datetime,aggregate,fridge,tv,washing_machine
2014-11-27 16:30:00+00:00,475.55,0.0,123.6,0.0
2014-11-27 16:31:00+00:00,453.8,0.0,99.38333,0.0
2014-11-27 16:32:00+00:00,461.31668,0.0,111.566666,0.0
2014-11-27 16:33:00+00:00,456.65,0.0,102.9,0.0
2014-11-27 16:34:00+00:00,457.4,0.0,102.13333,0.0
2014-11-27 16:35:00+00:00,524.35,67.78333,101.916664,0.0
2014-11-27 16:36:00+00:00,540.13336,88.15,103.6,0.0
2014-11-27 16:37:00+00:00,530.11664,89.36667,100.45,0.0
2014-11-27 16:38:00+00:00,532.11664,88.5,98.666664,0.0
2014-11-27 16:39:00+00:00,532.26666,90.21667,97.76667,0.0
2014-11-27 16:40:00+00:00,533.73334,91.76667,97.35,0.0
2014-11-27 16:41:00+00:00,531.93335,91.0,95.35,0.0
2014-11-27 16:42:00+00:00,536.9667,90.8,101.066666,0.0
2014-11-27 16:43:00+00:00,534.0833,91.0,102.0,0.0
2014-11-27 16:44:00+00:00,548.98334,94.433334,111.26667,0.0
2014-11-27 16:45:00+00:00,542.65,89.333336,111.73333,0.0
2014-11-27 16:46:00+00:00,386.1,88.8,1.9,0.0
2014-11-27 16:47:00+00:00,385.26666,88.48333,0.0,0.0
2014-11-27 16:48:00+00:00,384.68332,88.433334,0.0,0.0
2014-11-27 16:49:00+00:00,386.28333,88.816666,0.0,0.0
2014-11-27 16:50:00+00:00,387.1,92.683334,0.0,0.0
2014-11-27 16:51:00+00:00,386.65,88.816666,0.0,0.0
2014-11-27 16:52:00+00:00,387.71667,88.7,0.0,0.0
2014-11-27 16:53:00+00:00,386.9,89.0,0.0,0.0
2014-11-27 16:54:00+00:00,388.25,88.6,0.0,0.0
2014-11-27 16:55:00+00:00,387.45,88.95,0.0,0.0
2014-11-27 16:56:00+00:00,387.05,88.95,0.0,0.0
2014-11-27 16:57:00+00:00,386.88333,89.0,0.0,0.0
2014-11-27 16:58:00+00:00,388.8,91.11667,0.0,0.0
2014-11-27 16:59:00+00:00,390.81668,93.1,0.0,0.0
2014-11-27 17:00:00+00:00,389.13333,92.066666,0.0,0.0
2014-11-27 17:01:00+00:00,388.15,90.1,0.0,0.0
2014-11-27 17:02:00+00:00,386.85,88.36667,0.0,0.0
2014-11-27 17:03:00+00:00,386.35,87.666664,0.0,0.0
