datetime,aggregate,fridge,tv,washing_machine
2014-08-12 10:30:00+00:00,239.65,92.03333,0.0,0.0
2014-08-12 10:31:00+00:00,239.56667,92.1,0.0,0.0
2014-08-12 10:32:00+00:00,240.83333,93.0,0.0,0.0
2014-08-12 10:33:00+00:00,242.6,94.25,0.0,0.0
2014-08-12 10:34:00+00:00,240.53334,91.45,0.0,0.0
2014-08-12 10:35:00+00:00,237.61667,89.066666,0.0,0.0
2014-08-12 10:36:00+00:00,235.7,87.816666,0.0,0.0
2014-08-12 10:37:00+00:00,235.03334,86.85,0.0,0.0
2014-08-12 10:38:00+00:00,234.33333,86.1,0.0,0.0
2014-08-12 10:39:00+00:00,233.2,85.53333,0.0,0.0
2014-08-12 10:40:00+00:00,233.48334,84.95,0.0,0.0
2014-08-12 10:41:00+00:00,181.36667,21.0,0.0,0.0
2014-08-12 10:42:00+00:00,170.81667,0.0,0.0,0.0
2014-08-12 10:43:00+00:00,171.1,0.0,0.0,0.0
2014-08-12 10:44:00+00:00,171.23334,0.0,0.0,0.0
2014-08-12 10:45:00+00:00,170.9,0.0,0.0,0.0
2014-08-12 10:46:00+00:00,170.31667,0.0,0.0,0.0
2014-08-12 10:47:00+00:00,170.51666,0.0,0.0,0.0
2014-08-12 10:48:00+00:00,170.86667,0.0,0.0,0.0
2014-08-12 10:49:00+00:00,171.1,0.0,0.0,0.0
2014-08-12 10:50:00+00:00,170.71666,0.0,0.0,0.0
2014-08-12 10:51:00+00:00,170.88333,0.0,0.0,0.0
2014-08-12 10:52:00+00:00,171.21666,0.0,0.0,0.0
2014-08-12 10:53:00+00:00,171.3,0.0,0.0,0.0
2014-08-12 10:54:00+00:00,171.1,0.0,0.0,0.0
2014-08-12 10:55:00+00:00,171.1,0.0,0.0,0.0
2014-08-12 10:56:00+00:00,171.1,0.0,0.0,0.0
2014-08-12 10:57:00+00:00,171.53334,0.0,0.0,0.0
2014-08-12 10:58:00+00:00,171.28334,0.0,0.0,0.0
2014-08-12 10:59:00+00:00,171.41667,0.0,0.0,0.0
2014-08-12 11:00:00+00:00,173.76666,0.0,0.0,0.0
2014-08-12 11:01:00+00:00,173.2,0.0,0.0,0.0
