datetime,aggregate,fridge,tv,washing_machine
2014-04-04 20:15:00+00:00,399.2,0.0,99.23333,0.0
2014-04-04 20:16:00+00:00,401.4,0.0,106.46667,0.0
2014-04-04 20:17:00+00:00,389.36667,0.0,94.8,0.0
2014-04-04 20:18:00+00:00,393.6,0.0,93.9,0.0
2014-04-04 20:19:00+00:00,394.68332,0.0,95.666664,0.0
2014-04-04 20:20:00+00:00,396.35,0.0,96.683334,0.0
2014-04-04 20:21:00+00:00,398.83334,0.0,98.95,0.0
2014-04-04 20:22:00+00:00,396.4,0.0,98.433334,0.0
2014-04-04 20:23:00+00:00,385.36667,0.0,88.63333,0.0
2014-04-04 20:24:00+00:00,386.15,0.0,87.916664,0.0
2014-04-04 20:25:00+00:00,389.48334,0.0,87.63333,0.0
2014-04-04 20:26:00+00:00,389.11667,0.0,87.9,0.0
2014-04-04 20:27:00+00:00,389.48334,0.0,91.333336,0.0
2014-04-04 20:28:00+00:00,385.8,0.0,86.7,0.0
2014-04-04 20:29:00+00:00,387.06668,0.0,93.8,0.0
2014-04-04 20:30:00+00:00,409.45,0.0,96.88333,0.0
2014-04-04 20:31:00+00:00,413.1,0.0,96.9,0.0
2014-04-04 20:32:00+00:00,393.41666,0.0,95.48333,0.0
2014-04-04 20:33:00+00:00,392.21667,0.0,90.26667,0.0
2014-04-04 20:34:00+00:00,392.1,0.0,92.9,0.0
2014-04-04 20:35:00+00:00,392.01666,0.0,93.85,0.0
2014-04-04 20:36:00+00:00,392.81668,0.0,91.85,0.0
2014-04-04 20:37:00+00:00,391.05,0.0,91.05,0.0
2014-04-04 20:38:00+00:00,394.5,0.0,91.816666,0.0
2014-04-04 20:39:00+00:00,398.01666,0.0,91.65,0.0
2014-04-04 20:40:00+00:00,398.45,0.0,93.166664,0.0
2014-04-04 20:41:00+00:00,398.46667,0.0,92.48333,0.0
2014-04-04 20:42:00+00:00,398.28333,0.0,92.15,0.0
2014-04-04 20:43:00+00:00,403.7,0.0,99.48333,0.0
2014-04-04 20:44:00+00:00,391.11667,0.0,91.183334,0.0
2014-04-04 20:45:00+00:00,391.48334,0.0,92.333336,0.0
2014-04-04 20:46:00+00:00,395.93332,0.0,94.9,0.0
2014-04-04 20:47:00+00:00,396.83334,0.0,93.96667,0.0
2014-04-04 20:48:00+00:00,394.13333,0.0,97.2,0.0
2014-04-04 20:49:00+00:00,395.98334,0.0,97.26667,0.0
2014-04-04 20:50:00+00:00,393.41666,0.0,95.2,0.0
2014-04-04 20:51:00+00:00,393.76666,0.0,91.96667,0.0
2014-04-04 20:52:00+00:00,400.58334,0.0,96.416664,0.0
2014-04-04 20:53:00+00:00,391.58334,0.0,90.933334,0.0
2014-04-04 20:54:00+00:00,395.9,0.0,94.95,0.0
2014-04-04 20:55:00+00:00,397.51666,0.0,96.433334,0.0
2014-04-04 20:56:00+00:00,394.6,0.0,96.9,0.0
2014-04-04 20:57:00+00:00,391.53333,0.0,91.78333,0.0
2014-04-04 20:58:00+00:00,391.35,0.0,91.083336,0.0
2014-04-04 20:59:00+00:00,393.13333,0.0,91.933334,0.0
2014-04-04 21:00:00+00:00,394.0,0.0,90.8,0.0
2014-04-04 21:01:00+00:00,393.08334,0.0,92.05,0.0
2014-04-04 21:02:00+00:00,446.1,104.816666,92.23333,0.0
2014-04-04 21:03:00+00:00,465.33334,90.2,87.55,0.0
2014-04-04 21:04:00+00:00,463.85,85.63333,89.23333,0.0
2014-04-04 21:05:00+00:00,466.66666,87.7,99.566666,0.0
2014-04-04 21:06:00+00:00,466.96667,89.71667,90.933334,0.0
2014-04-04 21:07:00+00:00,474.21667,90.13333,93.35,0.0
2014-04-04 21:08:00+00:00,472.78333,90.45,89.35,0.0
2014-04-04 21:09:00+00:00,471.71667,90.23333,90.683334,0.0
2014-04-04 21:10:00+00:00,468.23334,89.3,90.916664,0.0
2014-04-04 21:11:00+00:00,465.48334,88.9,89.6,0.0
2014-04-04 21:12:00+00:00,460.03333,88.38333,86.933334,0.0
2014-04-04 21:13:00+00:00,465.46667,88.23333,91.61667,0.0
2014-04-04 21:14:00+00:00,466.9,88.183334,92.183334,0.0
2014-04-04 21:15:00+00:00,469.2,88.23333,91.566666,0.0
2014-04-04 21:16:00+00:00,470.46667,88.2,95.6,0.0
2014-04-04 21:17:00+00:00,465.03333,88.45,92.21667,0.0
2014-04-04 21:18:00+00:00,463.78333,88.316666,89.583336,0.0
2014-04-04 21:19:00+00:00,460.71667,88.333336,88.51667,0.0
2014-04-04 21:20:00+00:00,462.43332,88.5,86.61667,0.0
2014-04-04 21:21:00+00:00,462.41666,88.416664,86.63333,0.0
2014-04-04 21:22:00+00:00,460.46667,88.46667,86.566666,0.0
2014-04-04 21:23:00+00:00,467.46667,88.38333,93.21667,0.0
2014-04-04 21:24:00+00:00,468.9,88.28333,94.416664,0.0
2014-04-04 21:25:00+00:00,464.63333,88.71667,90.8,0.0
2014-04-04 21:26:00+00:00,467.45,89.0,90.166664,0.0
2014-04-04 21:27:00+00:00,463.11667,88.86667,87.333336,0.0
2014-04-04 21:28:00+00:00,460.41666,89.0,86.9,0.0
2014-04-04 21:29:00+00:00,462.75,88.86667,87.45,0.0
2014-04-04 21:30:00+00:00,461.23334,89.166664,87.05,0.0
2014-04-04 21:31:00+00:00,458.9,88.6,86.71667,0.0
2014-04-04 21:32:00+00:00,455.46667,88.55,86.683334,0.0
2014-04-04 21:33:00+00:00,455.48334,89.083336,86.8,0.0
2014-04-04 21:34:00+00:00,455.15,89.13333,86.816666,0.0
2014-04-04 21:35:00+00:00,457.78333,89.0,88.11667,0.0
2014-04-04 21:36:00+00:00,460.86667,88.9,89.5,0.0
2014-04-04 21:37:00+00:00,467.0,89.86667,95.98333,0.0
2014-04-04 21:38:00+00:00,463.46667,90.36667,93.46667,0.0
2014-04-04 21:39:00+00:00,457.26666,87.683334,89.98333,0.0
2014-04-04 21:40:00+00:00,459.01666,86.333336,94.11667,0.0
2014-04-04 21:41:00+00:00,413.16666,49.9,94.083336,0.0
2014-04-04 21:42:00+00:00,384.21667,0.0,94.183334,0.0
2014-04-04 21:43:00+00:00,382.41666,0.0,91.98333,0.0
2014-04-04 21:44:00+00:00,381.85,0.0,88.63333,0.0
2014-04-04 21:45:00+00:00,380.51666,0.0,87.7,0.0
2014-04-04 21:46:00+00:00,378.9,0.0,87.916664,0.0
2014-04-04 21:47:00+00:00,411.06668,0.0,105.35,0.0
2014-04-04 21:48:00+00:00,444.01666,0.0,119.7,0.0
2014-04-04 21:49:00+00:00,447.98334,0.0,119.35,0.0
2014-04-04 21:50:00+00:00,504.48334,1.9833333,119.55,0.0
2014-04-04 21:51:00+00:00,541.95,6.016667,119.76667,0.0
2014-04-04 21:52:00+00:00,535.2833,1.2,119.38333,0.0
2014-04-04 21:53:00+00:00,528.98334,0.0,119.65,0.0
2014-04-04 21:54:00+00:00,531.76666,0.0,119.5,0.0
2014-04-04 21:55:00+00:00,538.55,0.0,119.3,0.0
2014-04-04 21:56:00+00:00,530.05,0.0,119.416664,0.0
2014-04-04 21:57:00+00:00,532.45,0.0,119.333336,0.0
2014-04-04 21:58:00+00:00,531.0333,0.0,119.416664,0.0
2014-04-04 21:59:00+00:00,532.2833,0.0,119.61667,0.0
2014-04-04 22:00:00+00:00,531.98334,0.0,119.46667,0.0
2014-04-04 22:01:00+00:00,532.68335,0.0,119.416664,0.0
2014-04-04 22:02:00+00:00,534.38336,0.0,119.63333,0.0
2014-04-04 22:03:00+00:00,533.4,0.0,119.71667,0.0
2014-04-04 22:04:00+00:00,535.23334,0.0,119.21667,0.0
2014-04-04 22:05:00+00:00,527.2,0.0,119.48333,0.0
2014-04-04 22:06:00+00:00,526.11664,0.0,119.23333,0.0
2014-04-04 22:07:00+00:00,474.66666,0.0,119.3,0.0
2014-04-04 22:08:00+00:00,441.16666,0.0,119.48333,0.0
2014-04-04 22:09:00+00:00,310.1,0.0,47.0,0.0
2014-04-04 22:10:00+00:00,265.25,0.0,0.0,0.0
2014-04-04 22:11:00+00:00,266.68332,0.0,0.0,0.0
2014-04-04 22:12:00+00:00,266.01666,0.0,0.0,0.0
2014-04-04 22:13:00+00:00,305.48334,0.0,0.0,0.0
2014-04-04 22:14:00+00:00,332.6,0.0,0.0,0.0
2014-04-04 22:15:00+00:00,338.13333,0.0,0.0,0.0
2014-04-04 22:16:00+00:00,350.4,0.0,0.0,0.0
2014-04-04 22:17:00+00:00,371.46667,0.0,0.0,0.0
