datetime,aggregate,fridge,tv,washing_machine
2014-05-20 05:15:00+00:00,227.7,91.35,0.0,0.0
2014-05-20 05:16:00+00:00,228.21666,91.13333,0.0,0.0
2014-05-20 05:17:00+00:00,224.3,87.05,0.0,0.0
2014-05-20 05:18:00+00:00,228.2,84.26667,0.0,0.0
2014-05-20 05:19:00+00:00,250.1,82.51667,0.0,0.0
2014-05-20 05:20:00+00:00,240.88333,81.45,0.0,0.0
2014-05-20 05:21:00+00:00,251.31667,80.61667,0.0,0.0
2014-05-20 05:22:00+00:00,253.4,79.63333,0.0,0.0
2014-05-20 05:23:00+00:00,242.9,79.3,0.0,0.0
2014-05-20 05:24:00+00:00,243.88333,79.166664,0.0,0.0
2014-05-20 05:25:00+00:00,245.26666,78.85,0.0,0.0
2014-05-20 05:26:00+00:00,241.41667,78.26667,0.0,0.0
2014-05-20 05:27:00+00:00,226.93333,84.183334,0.0,0.0
2014-05-20 05:28:00+00:00,224.9,85.8,0.0,0.0
2014-05-20 05:29:00+00:00,230.21666,87.61667,0.0,0.0
2014-05-20 05:30:00+00:00,227.31667,88.73333,0.0,0.0
2014-05-20 05:31:00+00:00,182.95,32.633335,0.0,0.0
2014-05-20 05:32:00+00:00,169.08333,0.0,0.0,0.0
2014-05-20 05:33:00+00:00,169.68333,0.0,0.0,0.0
2014-05-20 05:34:00+00:00,169.95,0.0,0.0,0.0
2014-05-20 05:35:00+00:00,169.5,0.0,0.0,0.0
2014-05-20 05:36:00+00:00,167.6,0.0,0.0,0.0
2014-05-20 05:37:00+00:00,167.5,0.0,0.0,0.0
2014-05-20 05:38:00+00:00,166.13333,0.0,0.0,0.0
2014-05-20 05:39:00+00:00,165.55,0.0,0.0,0.0
2014-05-20 05:40:00+00:00,164.9,0.0,0.0,0.0
2014-05-20 05:41:00+00:00,166.16667,0.0,0.0,0.0
2014-05-20 05:42:00+00:00,165.76666,0.0,0.0,0.0
2014-05-20 05:43:00+00:00,164.7,0.0,0.0,0.0
2014-05-20 05:44:00+00:00,166.11667,0.0,0.0,0.0
2014-05-20 05:45:00+00:00,163.31667,0.0,0.0,0.0
2014-05-20 05:46:00+00:00,154.06667,0.0,0.0,0.0
2014-05-20 05:47:00+00:00,153.06667,0.0,0.0,0.0
2014-05-20 05:48:00+00:00,153.38333,0.0,0.0,0.0
2014-05-20 05:49:00+00:00,153.18333,0.0,0.0,0.0
2014-05-20 05:50:00+00:00,153.38333,0.0,0.0,0.0
2014-05-20 05:51:00+00:00,151.86667,0.0,0.0,0.0
2014-05-20 05:52:00+00:00,151.5,0.0,0.0,0.0
2014-05-20 05:53:00+00:00,152.16667,0.0,0.0,0.0
2014-05-20 05:54:00+00:00,150.93333,0.0,0.0,0.0
2014-05-20 05:55:00+00:00,150.83333,0.0,0.0,0.0
2014-05-20 05:56:00+00:00,150.23334,0.0,0.0,0.0
2014-05-20 05:57:00+00:00,150.95,0.0,0.0,0.0
2014-05-20 05:58:00+00:00,151.9,0.0,0.0,0.0
2014-05-20 05:59:00+00:00,152.81667,0.0,0.0,0.0
2014-05-20 06:00:00+00:00,154.48334,0.0,0.0,0.0
2014-05-20 06:01:00+00:00,155.58333,0.0,0.0,0.0
2014-05-20 06:02:00+00:00,154.93333,0.0,0.0,0.0
2014-05-20 06:03:00+00:00,154.2,0.0,0.0,0.0
2014-05-20 06:04:00+00:00,155.6,0.0,0.0,0.0
2014-05-20 06:05:00+00:00,155.03334,0.0,0.0,0.0
2014-05-20 06:06:00+00:00,152.76666,0.0,0.0,0.0
2014-05-20 06:07:00+00:00,168.3,8.416667,0.0,0.0
2014-05-20 06:08:00+00:00,209.98334,94.55,0.0,0.0
2014-05-20 06:09:00+00:00,204.26666,89.0,0.0,0.0
2014-05-20 06:10:00+00:00,203.43333,88.86667,0.0,0.0
2014-05-20 06:11:00+00:00,203.46666,88.23333,0.0,0.0
2014-05-20 06:12:00+00:00,201.81667,87.433334,0.0,0.0
2014-05-20 06:13:00+00:00,200.6,86.816666,0.0,0.0
2014-05-20 06:14:00+00:00,201.85,86.083336,0.0,0.0
2014-05-20 06:15:00+00:00,201.13333,85.0,0.0,0.0
2014-05-20 06:16:00+00:00,201.66667,84.48333,0.0,0.0
2014-05-20 06:17:00+00:00,200.63333,83.7,0.0,0.0
2014-05-20 06:18:00+00:00,201.35,83.1,0.0,0.0
2014-05-20 06:19:00+00:00,167.11667,35.7,0.0,0.0
2014-05-20 06:20:00+00:00,152.73334,0.0,0.0,0.0
2014-05-20 06:21:00+00:00,152.2,0.0,0.0,0.0
2014-05-20 06:22:00+00:00,152.1,0.0,0.0,0.0
2014-05-20 06:23:00+00:00,152.15,0.0,0.0,0.0
2014-05-20 06:24:00+00:00,153.75,0.0,0.0,0.0
2014-05-20 06:25:00+00:00,152.53334,0.0,0.0,0.0
