datetime,aggregate,fridge,tv,washing_machine
2014-03-31 09:00:00+00:00,261.0,89.46667,0.0,0.0
2014-03-31 09:01:00+00:00,260.5,89.63333,0.0,0.0
2014-03-31 09:02:00+00:00,262.01666,89.1,0.0,0.0
2014-03-31 09:03:00+00:00,260.88333,89.46667,0.0,0.0
2014-03-31 09:04:00+00:00,261.26666,89.26667,0.0,0.0
2014-03-31 09:05:00+00:00,261.86667,89.1,0.0,0.0
2014-03-31 09:06:00+00:00,260.8,89.23333,0.0,0.0
2014-03-31 09:07:00+00:00,260.6,89.23333,0.0,0.0
2014-03-31 09:08:00+00:00,260.88333,89.26667,0.0,0.0
2014-03-31 09:09:00+00:00,261.13333,89.03333,0.0,0.0
2014-03-31 09:10:00+00:00,259.78333,89.13333,0.0,0.0
2014-03-31 09:11:00+00:00,259.71667,89.0,0.0,0.0
2014-03-31 09:12:00+00:00,259.96667,89.333336,0.0,0.0
2014-03-31 09:13:00+00:00,259.38333,89.36667,0.0,0.0
2014-03-31 09:14:00+00:00,258.58334,89.0,0.0,0.0
2014-03-31 09:15:00+00:00,258.83334,89.13333,0.0,0.0
2014-03-31 09:16:00+00:00,259.25,89.26667,0.0,0.0
2014-03-31 09:17:00+00:00,258.65,89.26667,0.0,0.0
2014-03-31 09:18:00+00:00,258.21667,89.28333,0.0,0.0
2014-03-31 09:19:00+00:00,259.21667,90.7,0.0,0.0
2014-03-31 09:20:00+00:00,262.68332,91.36667,0.0,0.0
2014-03-31 09:21:00+00:00,258.06668,88.46667,0.0,0.0
2014-03-31 09:22:00+00:00,255.83333,86.48333,0.0,0.0
2014-03-31 09:23:00+00:00,255.11667,84.88333,0.0,0.0
2014-03-31 09:24:00+00:00,256.4,83.88333,0.0,0.0
2014-03-31 09:25:00+00:00,253.15,83.26667,0.0,0.0
2014-03-31 09:26:00+00:00,253.03334,82.5,0.0,0.0
2014-03-31 09:27:00+00:00,252.01666,82.21667,0.0,0.0
2014-03-31 09:28:00+00:00,251.95,82.13333,0.0,0.0
2014-03-31 09:29:00+00:00,251.05,81.75,0.0,0.0
2014-03-31 09:30:00+00:00,251.3,81.1,0.0,0.0
2014-03-31 09:31:00+00:00,188.8,8.1,0.0,0.0
2014-03-31 09:32:00+00:00,184.81667,0.0,0.0,0.0
2014-03-31 09:33:00+00:00,184.76666,0.0,0.0,0.0
2014-03-31 09:34:00+00:00,184.78334,0.0,0.0,0.0
2014-03-31 09:35:00+00:00,184.66667,0.0,0.0,0.0
2014-03-31 09:36:00+00:00,184.88333,0.0,0.0,0.0
2014-03-31 09:37:00+00:00,184.08333,0.0,0.0,0.0
2014-03-31 09:38:00+00:00,185.16667,0.0,0.0,0.0
2014-03-31 09:39:00+00:00,185.7,0.0,0.0,0.0
2014-03-31 09:40:00+00:00,185.3,0.0,0.0,0.0
2014-03-31 09:41:00+00:00,185.23334,0.0,0.0,0.0
2014-03-31 09:42:00+00:00,185.2,0.0,0.0,0.0
2014-03-31 09:43:00+00:00,185.1,0.0,0.0,0.0
2014-03-31 09:44:00+00:00,185.43333,0.0,0.0,0.0
2014-03-31 09:45:00+00:00,185.13333,0.0,0.0,0.0
2014-03-31 09:46:00+00:00,185.3,0.0,0.0,0.0
2014-03-31 09:47:00+00:00,185.78334,0.0,0.0,0.0
2014-03-31 09:48:00+00:00,185.86667,0.0,0.0,0.0
2014-03-31 09:49:00+00:00,185.41667,0.0,0.0,0.0
2014-03-31 09:50:00+00:00,185.33333,0.0,0.0,0.0
2014-03-31 09:51:00+00:00,185.41667,0.0,0.0,0.0
2014-03-31 09:52:00+00:00,184.5,0.0,0.0,0.0
2014-03-31 09:53:00+00:00,182.0,0.0,0.0,0.0
2014-03-31 09:54:00+00:00,182.98334,0.0,0.0,0.0
2014-03-31 09:55:00+00:00,182.58333,0.0,0.0,0.0
2014-03-31 09:56:00+00:00,182.5,0.0,0.0,0.0
2014-03-31 09:57:00+00:00,182.63333,0.0,0.0,0.0
2014-03-31 09:58:00+00:00,181.98334,0.0,0.0,0.0
2014-03-31 09:59:00+00:00,181.65,0.0,0.0,0.0
2014-03-31 10:00:00+00:00,182.81667,0.0,0.0,0.0
2014-03-31 10:01:00+00:00,183.5,0.0,0.0,0.0
2014-03-31 10:02:00+00:00,183.38333,0.0,0.0,0.0
2014-03-31 10:03:00+00:00,182.91667,0.0,0.0,0.0
2014-03-31 10:04:00+00:00,184.6,0.0,0.0,0.0
2014-03-31 10:05:00+00:00,189.8,0.0,0.0,0.0
2014-03-31 10:06:00+00:00,187.21666,0.0,0.0,0.0
2014-03-31 10:07:00+00:00,187.18333,0.0,0.0,0.0
2014-03-31 10:08:00+00:00,188.11667,0.0,0.0,0.0
2014-03-31 10:09:00+00:00,187.53334,0.0,0.0,0.0
2014-03-31 10:10:00+00:00,187.46666,0.0,0.0,0.0
2014-03-31 10:11:00+00:00,187.48334,0.0,0.0,0.0
2014-03-31 10:12:00+00:00,187.48334,0.0,0.0,0.0
2014-03-31 10:13:00+00:00,186.21666,0.0,0.0,0.0
2014-03-31 10:14:00+00:00,185.96666,0.0,0.0,0.0
2014-03-31 10:15:00+00:00,186.3,0.0,0.0,0.0
2014-03-31 10:16:00+00:00,186.0,0.0,0.0,0.0
2014-03-31 10:17:00+00:00,187.05,0.0,0.0,0.0
2014-03-31 10:18:00+00:00,187.41667,0.0,0.0,0.0
2014-03-31 10:19:00+00:00,187.1,0.0,0.0,0.0
2014-03-31 10:20:00+00:00,190.9,0.0,0.0,0.0
2014-03-31 10:21:00+00:00,263.46667,95.23333,0.0,0.0
2014-03-31 10:22:00+00:00,256.7,87.85,0.0,0.0
2014-03-31 10:23:00+00:00,258.1,89.066666,0.0,0.0
2014-03-31 10:24:00+00:00,257.4,88.25,0.0,0.0
2014-03-31 10:25:00+00:00,255.75,87.4,0.0,0.0
2014-03-31 10:26:00+00:00,255.03334,86.566666,0.0,0.0
2014-03-31 10:27:00+00:00,254.41667,85.86667,0.0,0.0
2014-03-31 10:28:00+00:00,253.26666,85.0,0.0,0.0
2014-03-31 10:29:00+00:00,254.16667,84.566666,0.0,0.0
2014-03-31 10:30:00+00:00,253.0,83.933334,0.0,0.0
2014-03-31 10:31:00+00:00,248.7,83.45,0.0,0.0
2014-03-31 10:32:00+00:00,187.16667,9.683333,0.0,0.0
2014-03-31 10:33:00+00:00,187.06667,0.0,0.0,0.0
2014-03-31 10:34:00+00:00,187.28334,0.0,0.0,0.0
2014-03-31 10:35:00+00:00,187.4,0.0,0.0,0.0
2014-03-31 10:36:00+00:00,187.3,0.0,0.0,0.0
2014-03-31 10:37:00+00:00,187.66667,0.0,0.0,0.0
2014-03-31 10:38:00+00:00,187.38333,0.0,0.0,0.0
2014-03-31 10:39:00+00:00,186.66667,0.0,0.0,0.0
2014-03-31 10:40:00+00:00,186.4,0.0,0.0,0.0
2014-03-31 10:41:00+00:00,186.83333,0.0,0.0,0.0
2014-03-31 10:42:00+00:00,187.91667,0.0,0.0,0.0
2014-03-31 10:43:00+00:00,187.11667,0.0,0.0,0.0
2014-03-31 10:44:00+00:00,186.91667,0.0,0.0,0.0
2014-03-31 10:45:00+00:00,186.96666,0.0,0.0,0.0
2014-03-31 10:46:00+00:00,186.38333,0.0,0.0,0.0
2014-03-31 10:47:00+00:00,186.28334,0.0,0.0,0.0
2014-03-31 10:48:00+00:00,186.68333,0.0,0.0,0.0
2014-03-31 10:49:00+00:00,186.58333,0.0,0.0,0.0
2014-03-31 10:50:00+00:00,186.4,0.0,0.0,0.0
2014-03-31 10:51:00+00:00,186.0,0.0,0.0,0.0
2014-03-31 10:52:00+00:00,186.3,0.0,0.0,0.0
2014-03-31 10:53:00+00:00,187.05,0.0,0.0,0.0
2014-03-31 10:54:00+00:00,188.58333,0.0,0.0,0.0
2014-03-31 10:55:00+00:00,187.3,0.0,0.0,0.0
2014-03-31 10:56:00+00:00,187.16667,0.0,0.0,0.0
2014-03-31 10:57:00+00:00,188.0,0.0,0.0,0.0
2014-03-31 10:58:00+00:00,187.21666,0.0,0.0,0.0
2014-03-31 10:59:00+00:00,187.41667,0.0,0.0,0.0
2014-03-31 11:00:00+00:00,188.83333,0.0,0.0,0.0
2014-03-31 11:01:00+00:00,189.5,0.0,0.0,0.0
2014-03-31 11:02:00+00:00,190.58333,0.0,0.0,0.0
2014-03-31 11:03:00+00:00,189.83333,0.0,0.0,0.0
2014-03-31 11:04:00+00:00,189.78334,0.0,0.0,0.0
2014-03-31 11:05:00+00:00,188.76666,0.0,0.0,0.0
2014-03-31 11:06:00+00:00,188.91667,0.0,0.0,0.0
2014-03-31 11:07:00+00:00,213.4,28.216667,0.0,0.0
2014-03-31 11:08:00+00:00,260.53333,91.816666,0.0,0.0
2014-03-31 11:09:00+00:00,254.35,84.666664,0.0,0.0
2014-03-31 11:10:00+00:00,256.21667,86.583336,0.0,0.0
2014-03-31 11:11:00+00:00,258.08334,89.166664,0.0,0.0
2014-03-31 11:12:00+00:00,260.91666,90.566666,0.0,0.0
2014-03-31 11:13:00+00:00,260.36667,91.0,0.0,0.0
2014-03-31 11:14:00+00:00,261.18332,90.7,0.0,0.0
2014-03-31 11:15:00+00:00,260.21667,89.666664,0.0,0.0
2014-03-31 11:16:00+00:00,258.36667,88.7,0.0,0.0
2014-03-31 11:17:00+00:00,258.7,88.1,0.0,0.0
2014-03-31 11:18:00+00:00,258.35,87.666664,0.0,0.0
2014-03-31 11:19:00+00:00,258.16666,87.9,0.0,0.0
2014-03-31 11:20:00+00:00,256.65,87.78333,0.0,0.0
2014-03-31 11:21:00+00:00,257.71667,88.0,0.0,0.0
2014-03-31 11:22:00+00:00,257.7,88.0,0.0,0.0
2014-03-31 11:23:00+00:00,257.33334,88.0,0.0,0.0
2014-03-31 11:24:00+00:00,257.08334,87.95,0.0,0.0
2014-03-31 11:25:00+00:00,256.88333,87.833336,0.0,0.0
2014-03-31 11:26:00+00:00,257.36667,88.11667,0.0,0.0
2014-03-31 11:27:00+00:00,258.41666,88.1,0.0,0.0
2014-03-31 11:28:00+00:00,258.33334,88.13333,0.0,0.0
2014-03-31 11:29:00+00:00,258.3,88.1,0.0,0.0
2014-03-31 11:30:00+00:00,260.21667,88.1,0.0,0.0
2014-03-31 11:31:00+00:00,258.26666,88.1,0.0,0.0
2014-03-31 11:32:00+00:00,258.41666,88.23333,0.0,0.0
2014-03-31 11:33:00+00:00,257.28333,88.5,0.0,0.0
2014-03-31 11:34:00+00:00,256.53333,88.2,0.0,0.0
2014-03-31 11:35:00+00:00,256.76666,88.36667,0.0,0.0
2014-03-31 11:36:00+00:00,256.98334,88.73333,0.0,0.0
2014-03-31 11:37:00+00:00,257.26666,88.583336,0.0,0.0
2014-03-31 11:38:00+00:00,260.18332,91.51667,0.0,0.0
2014-03-31 11:39:00+00:00,258.65,90.73333,0.0,0.0
2014-03-31 11:40:00+00:00,256.38333,88.3,0.0,0.0
2014-03-31 11:41:00+00:00,213.4,86.666664,0.0,0.0
2014-03-31 11:42:00+00:00,212.8,85.566666,0.0,0.0
2014-03-31 11:43:00+00:00,211.98334,84.76667,0.0,0.0
2014-03-31 11:44:00+00:00,212.21666,84.15,0.0,0.0
2014-03-31 11:45:00+00:00,184.98334,48.683334,0.0,0.0
2014-03-31 11:46:00+00:00,161.93333,0.0,0.0,0.0
2014-03-31 11:47:00+00:00,161.08333,0.0,0.0,0.0
2014-03-31 11:48:00+00:00,173.13333,0.0,0.0,0.0
2014-03-31 11:49:00+00:00,180.06667,0.0,0.0,0.0
2014-03-31 11:50:00+00:00,180.11667,0.0,0.0,0.0
2014-03-31 11:51:00+00:00,181.43333,0.0,0.0,0.0
2014-03-31 11:52:00+00:00,181.2,0.0,0.0,0.0
2014-03-31 11:53:00+00:00,180.58333,0.0,0.0,0.0
2014-03-31 11:54:00+00:00,180.63333,0.0,0.0,0.0
2014-03-31 11:55:00+00:00,180.63333,0.0,0.0,0.0
2014-03-31 11:56:00+00:00,180.98334,0.0,0.0,0.0
2014-03-31 11:57:00+00:00,180.55,0.0,0.0,0.0
2014-03-31 11:58:00+00:00,179.85,0.0,0.0,0.0
2014-03-31 11:59:00+00:00,184.11667,0.0,0.0,0.0
2014-03-31 12:00:00+00:00,185.51666,0.0,0.0,0.0
2014-03-31 12:01:00+00:00,186.2,0.0,0.0,0.0
2014-03-31 12:02:00+00:00,185.6,0.0,0.0,0.0
2014-03-31 12:03:00+00:00,185.43333,0.0,0.0,0.0
2014-03-31 12:04:00+00:00,186.45,0.0,0.0,0.0
2014-03-31 12:05:00+00:00,185.8,0.0,0.0,0.0
2014-03-31 12:06:00+00:00,184.75,0.0,0.0,0.0
2014-03-31 12:07:00+00:00,185.5,0.0,0.0,0.0
2014-03-31 12:08:00+00:00,185.5,0.0,0.0,0.0
2014-03-31 12:09:00+00:00,184.41667,0.0,0.0,0.0
2014-03-31 12:10:00+00:00,184.88333,0.0,0.0,0.0
2014-03-31 12:11:00+00:00,183.31667,0.0,0.0,0.0
2014-03-31 12:12:00+00:00,184.28334,0.0,0.0,0.0
2014-03-31 12:13:00+00:00,184.33333,0.0,0.0,0.0
2014-03-31 12:14:00+00:00,183.95,0.0,0.0,0.0
2014-03-31 12:15:00+00:00,184.2,0.0,0.0,0.0
2014-03-31 12:16:00+00:00,184.45,0.0,0.0,0.0
2014-03-31 12:17:00+00:00,184.8,0.0,0.0,0.0
2014-03-31 12:18:00+00:00,185.0,0.0,0.0,0.0
2014-03-31 12:19:00+00:00,184.11667,0.0,0.0,0.0
2014-03-31 12:20:00+00:00,183.98334,0.0,0.0,0.0
2014-03-31 12:21:00+00:00,183.53334,0.0,0.0,0.0
2014-03-31 12:22:00+00:00,184.11667,0.0,0.0,0.0
2014-03-31 12:23:00+00:00,183.91667,0.0,0.0,0.0
2014-03-31 12:24:00+00:00,183.58333,0.0,0.0,0.0
2014-03-31 12:25:00+00:00,184.1,0.0,0.0,0.0
2014-03-31 12:26:00+00:00,184.28334,0.0,0.0,0.0
2014-03-31 12:27:00+00:00,184.48334,0.0,0.0,0.0
2014-03-31 12:28:00+00:00,231.43333,52.166668,0.0,0.0
2014-03-31 12:29:00+00:00,258.26666,88.78333,0.0,0.0
2014-03-31 12:30:00+00:00,257.81668,87.583336,0.0,0.0
2014-03-31 12:31:00+00:00,257.0,88.083336,0.0,0.0
2014-03-31 12:32:00+00:00,256.58334,87.23333,0.0,0.0
2014-03-31 12:33:00+00:00,256.45,86.28333,0.0,0.0
2014-03-31 12:34:00+00:00,254.55,86.0,0.0,0.0
2014-03-31 12:35:00+00:00,254.43333,85.45,0.0,0.0
2014-03-31 12:36:00+00:00,254.53334,84.76667,0.0,0.0
2014-03-31 12:37:00+00:00,253.88333,83.9,0.0,0.0
2014-03-31 12:38:00+00:00,254.23334,83.61667,0.0,0.0
2014-03-31 12:39:00+00:00,201.85,26.283333,0.0,0.0
2014-03-31 12:40:00+00:00,246.93333,0.0,0.0,7.6
2014-03-31 12:41:00+00:00,562.9667,0.0,0.0,83.95
2014-03-31 12:42:00+00:00,688.0,0.0,0.0,148.13333
2014-03-31 12:43:00+00:00,2417.2166,0.0,0.0,1028.5834
2014-03-31 12:44:00+00:00,5074.6333,4.766667,0.0,1869.0834
2014-03-31 12:45:00+00:00,3600.2334,9.483334,0.0,1896.9667
2014-03-31 12:46:00+00:00,2413.2834,2.2666667,0.0,1929.6
2014-03-31 12:47:00+00:00,2553.7666,0.0,0.0,1902.0667
2014-03-31 12:48:00+00:00,2457.1833,1.6,0.0,1910.4166
2014-03-31 12:49:00+00:00,2453.7334,0.0,0.0,1879.4166
2014-03-31 12:50:00+00:00,2459.5166,5.1,0.0,1897.1167
2014-03-31 12:51:00+00:00,3439.2666,0.0,0.0,1869.1
2014-03-31 12:52:00+00:00,2570.6833,0.0,0.0,1885.3833
2014-03-31 12:53:00+00:00,2297.5,0.0,0.0,1811.85
2014-03-31 12:54:00+00:00,2159.5,0.0,0.0,1878.4333
