datetime,aggregate,fridge,tv,washing_machine
2013-11-24 13:58:00+00:00,260.78333,0.0,0.0,0.0
2013-11-24 13:59:00+00:00,258.65,0.0,0.0,0.0
2013-11-24 14:00:00+00:00,252.2,0.0,0.0,0.0
2013-11-24 14:01:00+00:00,258.8,0.0,0.0,0.0
2013-11-24 14:02:00+00:00,277.71667,0.0,0.0,0.0
2013-11-24 14:03:00+00:00,295.51666,0.0,0.0,0.0
2013-11-24 14:04:00+00:00,285.7,0.0,0.0,0.0
2013-11-24 14:05:00+00:00,292.28333,0.0,0.0,0.0
2013-11-24 14:06:00+00:00,291.21667,0.0,0.0,0.0
2013-11-24 14:07:00+00:00,258.18332,0.0,0.0,0.0
2013-11-24 14:08:00+00:00,247.68333,0.0,0.0,0.0
2013-11-24 14:09:00+00:00,247.83333,0.0,0.0,0.0
2013-11-24 14:10:00+00:00,261.28333,0.0,0.0,0.0
2013-11-24 14:11:00+00:00,258.88333,0.0,0.0,0.0
2013-11-24 14:12:00+00:00,247.85,0.0,0.0,0.0
2013-11-24 14:13:00+00:00,245.4,0.0,0.0,0.0
2013-11-24 14:14:00+00:00,258.11667,0.0,0.0,0.0
2013-11-24 14:15:00+00:00,259.26666,0.0,0.0,0.0
2013-11-24 14:16:00+00:00,253.81667,0.0,0.0,0.0
2013-11-24 14:17:00+00:00,245.66667,0.0,0.0,0.0
2013-11-24 14:18:00+00:00,255.7,0.0,0.0,0.0
2013-11-24 14:19:00+00:00,260.58334,0.0,0.0,0.0
2013-11-24 14:20:00+00:00,256.2,0.0,0.0,0.0
2013-11-24 14:21:00+00:00,246.25,0.0,0.0,0.0
2013-11-24 14:22:00+00:00,248.91667,0.0,0.0,0.0
2013-11-24 14:23:00+00:00,261.68332,0.0,0.0,0.0
2013-11-24 14:24:00+00:00,260.23334,0.0,0.0,0.0
2013-11-24 14:25:00+00:00,251.51666,0.0,0.0,0.0
2013-11-24 14:26:00+00:00,245.35,0.0,0.0,0.0
2013-11-24 14:27:00+00:00,258.98334,0.0,0.0,0.0
2013-11-24 14:28:00+00:00,257.35,0.0,0.0,0.0
2013-11-24 14:29:00+00:00,252.7,0.0,0.0,0.0
2013-11-24 14:30:00+00:00,317.76666,82.916664,0.0,0.0
2013-11-24 14:31:00+00:00,324.35,90.98333,0.0,0.0
2013-11-24 14:32:00+00:00,329.31668,90.3,0.0,0.0
2013-11-24 14:33:00+00:00,329.9,90.1,0.0,0.0
2013-11-24 14:34:00+00:00,314.33334,89.78333,0.0,0.0
2013-11-24 14:35:00+00:00,317.6,89.11667,0.0,0.0
2013-11-24 14:36:00+00:00,328.15,88.36667,0.0,0.0
2013-11-24 14:37:00+00:00,325.98334,87.816666,0.0,0.0
2013-11-24 14:38:00+00:00,313.83334,86.86667,0.0,0.0
2013-11-24 14:39:00+00:00,311.81668,86.46667,0.0,0.0
2013-11-24 14:40:00+00:00,327.88333,85.98333,0.0,0.0
2013-11-24 14:41:00+00:00,324.85,85.1,0.0,0.0
2013-11-24 14:42:00+00:00,281.8,52.916668,0.0,0.0
2013-11-24 14:43:00+00:00,242.73334,0.0,0.0,0.0
2013-11-24 14:44:00+00:00,242.06667,0.0,0.0,0.0
2013-11-24 14:45:00+00:00,260.05,0.0,0.0,0.0
2013-11-24 14:46:00+00:00,257.98334,0.0,0.0,0.0
2013-11-24 14:47:00+00:00,255.05,0.0,0.0,0.0
2013-11-24 14:48:00+00:00,289.6,0.0,0.0,0.0
2013-11-24 14:49:00+00:00,313.05,0.0,0.0,0.0
2013-11-24 14:50:00+00:00,323.86667,0.0,0.0,0.0
2013-11-24 14:51:00+00:00,320.58334,0.0,0.0,0.0
2013-11-24 14:52:00+00:00,310.43332,0.0,0.0,0.0
2013-11-24 14:53:00+00:00,312.01666,0.0,0.0,0.0
2013-11-24 14:54:00+00:00,324.26666,0.0,0.0,0.0
2013-11-24 14:55:00+00:00,322.48334,0.0,0.0,0.0
2013-11-24 14:56:00+00:00,311.43332,0.0,0.0,0.0
2013-11-24 14:57:00+00:00,306.16666,0.0,0.0,0.0
2013-11-24 14:58:00+00:00,320.23334,0.0,0.0,0.0
2013-11-24 14:59:00+00:00,320.63333,0.0,0.0,0.0
2013-11-24 15:00:00+00:00,314.28333,0.0,0.0,0.0
2013-11-24 15:01:00+00:00,307.06668,0.0,0.0,0.0
2013-11-24 15:02:00+00:00,319.23334,0.0,0.0,0.0
2013-11-24 15:03:00+00:00,322.16666,0.0,0.0,0.0
2013-11-24 15:04:00+00:00,311.3,0.0,0.0,0.0
2013-11-24 15:05:00+00:00,306.31668,0.0,0.0,0.0
2013-11-24 15:06:00+00:00,316.51666,0.0,0.0,0.0
2013-11-24 15:07:00+00:00,319.88333,0.0,0.0,0.0
2013-11-24 15:08:00+00:00,309.11667,0.0,0.0,0.0
2013-11-24 15:09:00+00:00,306.01666,0.0,0.0,0.0
2013-11-24 15:10:00+00:00,314.46667,0.0,0.0,0.0
2013-11-24 15:11:00+00:00,319.61667,0.0,0.0,0.0
2013-11-24 15:12:00+00:00,311.0,0.0,0.0,0.0
2013-11-24 15:13:00+00:00,306.4,0.0,0.0,0.0
2013-11-24 15:14:00+00:00,313.16666,0.0,0.0,0.0
2013-11-24 15:15:00+00:00,320.01666,0.0,0.0,0.0
2013-11-24 15:16:00+00:00,312.96667,0.0,0.0,0.0
2013-11-24 15:17:00+00:00,305.8,0.0,0.0,0.0
2013-11-24 15:18:00+00:00,307.35,0.0,0.0,0.0
2013-11-24 15:19:00+00:00,320.63333,0.0,0.0,0.0
2013-11-24 15:20:00+00:00,314.18332,0.0,0.0,0.0
2013-11-24 15:21:00+00:00,347.86667,0.0,0.0,0.0
2013-11-24 15:22:00+00:00,400.05,0.0,0.0,0.0
2013-11-24 15:23:00+00:00,426.71667,0.0,0.0,0.0
2013-11-24 15:24:00+00:00,516.18335,96.316666,0.0,0.0
2013-11-24 15:25:00+00:00,1092.8334,91.36667,0.0,0.0
2013-11-24 15:26:00+00:00,3760.25,91.1,0.0,0.0
2013-11-24 15:27:00+00:00,4315.7,90.2,0.0,0.0
2013-11-24 15:28:00+00:00,2250.2334,89.416664,0.0,0.0
2013-11-24 15:29:00+00:00,1212.05,88.9,0.0,0.0
2013-11-24 15:30:00+00:00,1144.65,88.36667,0.0,0.0
2013-11-24 15:31:00+00:00,504.3,87.2,0.0,0.0
2013-11-24 15:32:00+00:00,676.98334,87.86667,0.0,0.0
2013-11-24 15:33:00+00:00,491.66666,93.433334,0.0,0.0
2013-11-24 15:34:00+00:00,443.93332,94.71667,0.0,0.0
2013-11-24 15:35:00+00:00,427.36667,93.1,0.0,0.0
2013-11-24 15:36:00+00:00,425.21667,93.13333,0.0,0.0
2013-11-24 15:37:00+00:00,416.35,92.85,0.0,0.0
2013-11-24 15:38:00+00:00,413.35,91.8,0.0,0.0
2013-11-24 15:39:00+00:00,414.88333,91.36667,0.0,0.0
2013-11-24 15:40:00+00:00,423.83334,89.916664,0.0,0.0
2013-11-24 15:41:00+00:00,414.93332,89.11667,0.0,0.0
2013-11-24 15:42:00+00:00,407.61667,88.75,0.0,0.0
2013-11-24 15:43:00+00:00,408.41666,88.78333,0.0,0.0
2013-11-24 15:44:00+00:00,423.18332,88.61667,0.0,0.0
2013-11-24 15:45:00+00:00,416.53333,88.61667,0.0,0.0
2013-11-24 15:46:00+00:00,407.9,88.48333,0.0,0.0
2013-11-24 15:47:00+00:00,407.8,88.666664,0.0,0.0
2013-11-24 15:48:00+00:00,420.08334,88.73333,0.0,0.0
2013-11-24 15:49:00+00:00,427.63333,88.583336,0.0,0.0
2013-11-24 15:50:00+00:00,434.78333,88.666664,0.0,0.0
2013-11-24 15:51:00+00:00,474.7,88.5,0.0,0.0
2013-11-24 15:52:00+00:00,518.65,88.833336,0.0,0.0
2013-11-24 15:53:00+00:00,523.85,88.4,0.0,0.0
2013-11-24 15:54:00+00:00,509.55,88.26667,0.0,0.0
2013-11-24 15:55:00+00:00,507.85,88.816666,0.0,0.0
2013-11-24 15:56:00+00:00,484.41666,88.25,0.0,0.0
2013-11-24 15:57:00+00:00,469.43332,88.51667,0.0,0.0
2013-11-24 15:58:00+00:00,467.4,88.76667,0.0,0.0
2013-11-24 15:59:00+00:00,477.16666,88.86667,0.0,0.0
2013-11-24 16:00:00+00:00,469.65,89.0,0.0,0.0
2013-11-24 16:01:00+00:00,469.43332,88.45,0.0,0.0
2013-11-24 16:02:00+00:00,474.4,90.65,0.0,0.0
2013-11-24 16:03:00+00:00,473.41666,91.083336,0.0,0.0
2013-11-24 16:04:00+00:00,425.33334,89.23333,0.0,0.0
2013-11-24 16:05:00+00:00,425.25,89.23333,0.0,0.0
2013-11-24 16:06:00+00:00,423.13333,88.95,0.0,0.0
2013-11-24 16:07:00+00:00,424.78333,88.36667,0.0,0.0
2013-11-24 16:08:00+00:00,424.15,88.933334,0.0,0.0
2013-11-24 16:09:00+00:00,423.38333,88.78333,0.0,0.0
2013-11-24 16:10:00+00:00,423.96667,88.61667,0.0,0.0
2013-11-24 16:11:00+00:00,473.25,88.63333,0.0,0.0
2013-11-24 16:12:00+00:00,515.7833,88.933334,0.0,0.0
2013-11-24 16:13:00+00:00,512.26666,88.916664,0.0,0.0
2013-11-24 16:14:00+00:00,512.73334,88.95,0.0,0.0
2013-11-24 16:15:00+00:00,513.81665,88.933334,0.0,0.0
2013-11-24 16:16:00+00:00,521.35,88.86667,0.0,0.0
2013-11-24 16:17:00+00:00,513.93335,90.066666,0.0,0.0
2013-11-24 16:18:00+00:00,515.1667,91.4,0.0,0.0
2013-11-24 16:19:00+00:00,511.58334,89.46667,0.0,0.0
2013-11-24 16:20:00+00:00,480.15,66.7,0.0,0.0
2013-11-24 16:21:00+00:00,437.45,0.0,0.0,0.0
2013-11-24 16:22:00+00:00,446.65,12.75,0.0,0.0
2013-11-24 16:23:00+00:00,439.45,1.4166666,0.0,0.0
2013-11-24 16:24:00+00:00,439.88333,0.0,0.0,0.0
2013-11-24 16:25:00+00:00,444.15,6.8,0.0,0.0
2013-11-24 16:26:00+00:00,441.11667,0.0,0.0,0.0
2013-11-24 16:27:00+00:00,440.13333,0.0,0.0,0.0
2013-11-24 16:28:00+00:00,426.86667,0.0,0.0,0.0
2013-11-24 16:29:00+00:00,414.31668,0.0,0.0,0.0
2013-11-24 16:30:00+00:00,415.6,0.0,0.0,0.0
2013-11-24 16:31:00+00:00,422.36667,0.0,0.0,0.0
2013-11-24 16:32:00+00:00,424.13333,0.0,0.0,0.0
2013-11-24 16:33:00+00:00,425.3,0.0,0.0,0.0
2013-11-24 16:34:00+00:00,417.56668,0.0,0.0,0.0
2013-11-24 16:35:00+00:00,418.48334,0.0,0.0,0.0
2013-11-24 16:36:00+00:00,417.35,0.0,0.0,0.0
2013-11-24 16:37:00+00:00,423.65,0.0,0.0,0.0
2013-11-24 16:38:00+00:00,422.21667,0.0,0.0,0.0
2013-11-24 16:39:00+00:00,419.36667,0.0,0.0,0.0
2013-11-24 16:40:00+00:00,421.46667,0.0,0.0,0.0
2013-11-24 16:41:00+00:00,427.75,0.0,0.0,0.0
2013-11-24 16:42:00+00:00,423.9,0.0,0.0,0.0
2013-11-24 16:43:00+00:00,427.01666,0.0,0.0,0.0
2013-11-24 16:44:00+00:00,435.08334,0.0,0.0,0.0
2013-11-24 16:45:00+00:00,436.7,0.0,0.0,0.0
2013-11-24 16:46:00+00:00,429.58334,0.0,0.0,0.0
2013-11-24 16:47:00+00:00,439.06668,0.0,0.0,0.0
2013-11-24 16:48:00+00:00,449.1,0.0,0.0,0.0
2013-11-24 16:49:00+00:00,429.36667,0.0,0.0,0.0
2013-11-24 16:50:00+00:00,438.01666,6.516667,0.0,0.0
2013-11-24 16:51:00+00:00,431.71667,0.0,0.0,0.0
2013-11-24 16:52:00+00:00,450.35,0.0,0.0,0.0
2013-11-24 16:53:00+00:00,505.2,0.0,0.0,0.0
2013-11-24 16:54:00+00:00,549.35,70.066666,0.0,0.0
2013-11-24 16:55:00+00:00,556.5,89.61667,0.0,0.0
2013-11-24 16:56:00+00:00,580.45,90.8,0.0,0.0
2013-11-24 16:57:00+00:00,580.43335,90.316666,0.0,0.0
2013-11-24 16:58:00+00:00,600.86664,89.76667,0.0,0.0
2013-11-24 16:59:00+00:00,594.25,88.63333,0.0,0.0
2013-11-24 17:00:00+00:00,577.7833,87.85,0.0,0.0
2013-11-24 17:01:00+00:00,581.31665,86.8,0.0,0.0
2013-11-24 17:02:00+00:00,571.93335,86.433334,0.0,0.0
2013-11-24 17:03:00+00:00,544.9167,85.76667,0.0,0.0
2013-11-24 17:04:00+00:00,547.68335,85.05,0.0,0.0
2013-11-24 17:05:00+00:00,464.43332,84.98333,0.0,0.0
2013-11-24 17:06:00+00:00,385.35,36.4,0.0,0.0
2013-11-24 17:07:00+00:00,368.48334,0.0,0.0,0.0
2013-11-24 17:08:00+00:00,367.21667,0.0,0.0,0.0
2013-11-24 17:09:00+00:00,366.63333,0.0,0.0,0.0
2013-11-24 17:10:00+00:00,366.75,0.0,0.0,0.0
2013-11-24 17:11:00+00:00,366.55,0.0,0.0,0.0
2013-11-24 17:12:00+00:00,367.06668,0.0,0.0,0.0
2013-11-24 17:13:00+00:00,364.21667,2.0,0.0,0.0
2013-11-24 17:14:00+00:00,420.2,0.0,0.0,0.0
2013-11-24 17:15:00+00:00,428.45,0.0,0.0,0.0
2013-11-24 17:16:00+00:00,455.06668,0.0,0.0,0.0
2013-11-24 17:17:00+00:00,578.8,0.0,66.15,0.0
2013-11-24 17:18:00+00:00,595.85,0.0,95.25,0.0
2013-11-24 17:19:00+00:00,603.18335,0.0,98.73333,0.0
2013-11-24 17:20:00+00:00,618.31665,5.9666667,117.316666,0.0
2013-11-24 17:21:00+00:00,601.3,0.0,102.76667,0.0
2013-11-24 17:22:00+00:00,565.9667,0.0,107.25,0.0
2013-11-24 17:23:00+00:00,532.36664,0.0,100.71667,0.0
2013-11-24 17:24:00+00:00,527.85,0.0,98.23333,0.0
2013-11-24 17:25:00+00:00,536.4167,0.0,105.7,0.0
2013-11-24 17:26:00+00:00,541.65,0.0,112.433334,0.0
2013-11-24 17:27:00+00:00,544.06665,0.0,105.23333,0.0
2013-11-24 17:28:00+00:00,529.8333,0.0,101.51667,0.0
2013-11-24 17:29:00+00:00,535.68335,0.0,115.26667,0.0
2013-11-24 17:30:00+00:00,543.11664,0.0,115.683334,0.0
2013-11-24 17:31:00+00:00,527.7,0.0,105.53333,0.0
2013-11-24 17:32:00+00:00,530.3,0.0,101.9,0.0
2013-11-24 17:33:00+00:00,530.2,0.0,107.96667,0.0
2013-11-24 17:34:00+00:00,535.5,0.0,116.066666,0.0
2013-11-24 17:35:00+00:00,528.43335,0.0,100.96667,0.0
2013-11-24 17:36:00+00:00,531.3,0.0,105.63333,0.0
2013-11-24 17:37:00+00:00,531.9667,0.0,108.85,0.0
2013-11-24 17:38:00+00:00,529.2167,0.0,108.35,0.0
2013-11-24 17:39:00+00:00,522.2833,0.0,101.333336,0.0
2013-11-24 17:40:00+00:00,523.9167,0.0,100.61667,0.0
2013-11-24 17:41:00+00:00,515.2167,0.0,92.88333,0.0
2013-11-24 17:42:00+00:00,519.7833,0.0,93.0,0.0
2013-11-24 17:43:00+00:00,519.55,0.0,95.78333,0.0
2013-11-24 17:44:00+00:00,528.2833,0.0,99.166664,0.0
2013-11-24 17:45:00+00:00,524.98334,0.0,103.933334,0.0
2013-11-24 17:46:00+00:00,520.65,0.0,97.0,0.0
2013-11-24 17:47:00+00:00,527.5333,0.0,103.38333,0.0
2013-11-24 17:48:00+00:00,550.35,39.116665,95.416664,0.0
2013-11-24 17:49:00+00:00,600.0833,92.5,106.86667,0.0
2013-11-24 17:50:00+00:00,604.36664,90.1,102.48333,0.0
2013-11-24 17:51:00+00:00,610.5833,90.916664,112.9,0.0
2013-11-24 17:52:00+00:00,594.63336,90.0,95.666664,0.0
2013-11-24 17:53:00+00:00,599.93335,89.0,112.666664,0.0
2013-11-24 17:54:00+00:00,597.48334,87.9,102.316666,0.0
2013-11-24 17:55:00+00:00,597.0833,87.433334,101.11667,0.0
2013-11-24 17:56:00+00:00,1771.0667,88.933334,99.86667,0.0
2013-11-24 17:57:00+00:00,3190.1667,85.916664,122.066666,0.0
2013-11-24 17:58:00+00:00,1956.2167,87.65,99.2,0.0
2013-11-24 17:59:00+00:00,671.81665,88.86667,101.083336,0.0
2013-11-24 18:00:00+00:00,627.1,48.166668,98.73333,0.0
2013-11-24 18:01:00+00:00,590.9,0.0,98.53333,0.0
2013-11-24 18:02:00+00:00,593.6,6.0833335,99.98333,0.0
2013-11-24 18:03:00+00:00,583.6667,0.0,102.8,0.0
2013-11-24 18:04:00+00:00,591.61664,1.9833333,96.95,0.0
2013-11-24 18:05:00+00:00,597.4167,4.7166667,102.05,0.0
2013-11-24 18:06:00+00:00,586.35,0.0,97.13333,0.0
2013-11-24 18:07:00+00:00,602.8333,0.0,101.0,0.0
2013-11-24 18:08:00+00:00,622.98334,0.0,99.96667,0.0
2013-11-24 18:09:00+00:00,618.1,0.0,105.48333,0.0
2013-11-24 18:10:00+00:00,655.0,42.8,99.65,0.0
2013-11-24 18:11:00+00:00,693.65,88.35,104.15,0.0
2013-11-24 18:12:00+00:00,710.36664,84.25,111.95,0.0
2013-11-24 18:13:00+00:00,709.43335,87.53333,118.28333,0.0
2013-11-24 18:14:00+00:00,711.36664,94.183334,116.166664,0.0
2013-11-24 18:15:00+00:00,710.2,91.01667,95.53333,0.0
2013-11-24 18:16:00+00:00,737.8333,91.46667,99.9,0.0
2013-11-24 18:17:00+00:00,740.36664,91.0,102.7,0.0
2013-11-24 18:18:00+00:00,736.6667,90.55,98.9,0.0
2013-11-24 18:19:00+00:00,740.56665,93.6,102.1,0.0
2013-11-24 18:20:00+00:00,739.4667,89.13333,104.55,0.0
2013-11-24 18:21:00+00:00,732.13336,88.61667,102.6,0.0
2013-11-24 18:22:00+00:00,738.3,88.11667,107.4,0.0
2013-11-24 18:23:00+00:00,735.1667,88.11667,101.98333,0.0
2013-11-24 18:24:00+00:00,739.23334,91.63333,105.666664,0.0
2013-11-24 18:25:00+00:00,736.75,88.36667,102.95,0.0
2013-11-24 18:26:00+00:00,734.0333,88.13333,101.916664,0.0
2013-11-24 18:27:00+00:00,734.6,88.5,101.566666,0.0
2013-11-24 18:28:00+00:00,733.7833,88.25,101.683334,0.0
2013-11-24 18:29:00+00:00,736.11664,88.13333,103.01667,0.0
2013-11-24 18:30:00+00:00,741.68335,95.0,104.833336,0.0
2013-11-24 18:31:00+00:00,734.9167,88.73333,102.48333,0.0
2013-11-24 18:32:00+00:00,734.73334,88.683334,102.333336,0.0
2013-11-24 18:33:00+00:00,730.13336,88.166664,102.85,0.0
2013-11-24 18:34:00+00:00,731.85,88.2,99.8,0.0
2013-11-24 18:35:00+00:00,738.0,90.7,97.95,0.0
2013-11-24 18:36:00+00:00,1814.5667,88.51667,97.51667,0.0
2013-11-24 18:37:00+00:00,680.86664,89.0,97.88333,0.0
2013-11-24 18:38:00+00:00,479.88333,88.816666,28.666666,0.0
2013-11-24 18:39:00+00:00,534.35,88.333336,0.0,0.0
2013-11-24 18:40:00+00:00,532.4667,88.26667,0.0,0.0
2013-11-24 18:41:00+00:00,529.8333,88.36667,0.0,0.0
2013-11-24 18:42:00+00:00,522.88336,88.5,0.0,0.0
2013-11-24 18:43:00+00:00,521.4667,88.36667,0.0,0.0
2013-11-24 18:44:00+00:00,531.65,88.0,0.0,0.0
2013-11-24 18:45:00+00:00,543.06665,88.48333,0.0,0.0
2013-11-24 18:46:00+00:00,568.9,88.73333,0.0,0.0
2013-11-24 18:47:00+00:00,617.51666,88.9,0.0,0.0
2013-11-24 18:48:00+00:00,615.35,89.0,0.0,0.0
2013-11-24 18:49:00+00:00,622.9167,88.71667,0.0,0.0
2013-11-24 18:50:00+00:00,646.61664,88.55,0.0,0.0
2013-11-24 18:51:00+00:00,650.98334,88.7,0.0,0.0
2013-11-24 18:52:00+00:00,647.85,88.23333,0.0,0.0
2013-11-24 18:53:00+00:00,648.11664,88.35,0.0,0.0
2013-11-24 18:54:00+00:00,644.45,88.75,0.0,0.0
2013-11-24 18:55:00+00:00,633.9167,88.55,0.0,0.0
2013-11-24 18:56:00+00:00,630.3333,88.51667,0.0,0.0
2013-11-24 18:57:00+00:00,619.3,88.46667,0.0,0.0
2013-11-24 18:58:00+00:00,611.31665,93.933334,0.0,0.0
2013-11-24 18:59:00+00:00,589.95,88.86667,0.0,0.0
2013-11-24 19:00:00+00:00,588.86664,88.583336,0.0,0.0
2013-11-24 19:01:00+00:00,587.86664,88.96667,0.0,0.0
2013-11-24 19:02:00+00:00,589.11664,89.1,0.0,0.0
2013-11-24 19:03:00+00:00,587.7167,89.35,0.0,0.0
2013-11-24 19:04:00+00:00,549.4,89.13333,0.0,0.0
2013-11-24 19:05:00+00:00,548.95,89.333336,0.0,0.0
2013-11-24 19:06:00+00:00,546.5,89.0,0.0,0.0
2013-11-24 19:07:00+00:00,532.3333,87.566666,0.0,0.0
2013-11-24 19:08:00+00:00,485.71667,0.0,0.0,0.0
2013-11-24 19:09:00+00:00,422.5,0.0,0.0,0.0
2013-11-24 19:10:00+00:00,403.36667,0.0,0.0,0.0
2013-11-24 19:11:00+00:00,398.48334,0.0,0.0,0.0
2013-11-24 19:12:00+00:00,415.25,0.0,0.0,0.0
2013-11-24 19:13:00+00:00,468.05,0.0,0.0,0.0
2013-11-24 19:14:00+00:00,480.53333,0.0,0.0,0.0
2013-11-24 19:15:00+00:00,465.23334,0.0,0.0,0.0
2013-11-24 19:16:00+00:00,474.03333,0.0,0.0,0.0
2013-11-24 19:17:00+00:00,490.51666,0.0,0.0,0.0
2013-11-24 19:18:00+00:00,487.23334,1.9833333,0.0,0.0
2013-11-24 19:19:00+00:00,491.75,0.0,20.766666,0.0
2013-11-24 19:20:00+00:00,534.18335,0.0,100.25,0.0
2013-11-24 19:21:00+00:00,504.15,0.0,100.13333,0.0
2013-11-24 19:22:00+00:00,502.31668,0.0,101.76667,0.0
2013-11-24 19:23:00+00:00,499.65,0.0,100.63333,0.0
2013-11-24 19:24:00+00:00,481.6,0.0,95.433334,0.0
2013-11-24 19:25:00+00:00,462.28333,0.0,97.916664,0.0
2013-11-24 19:26:00+00:00,461.0,0.0,99.85,0.0
2013-11-24 19:27:00+00:00,461.4,0.0,98.25,0.0
2013-11-24 19:28:00+00:00,452.26666,0.0,95.86667,0.0
2013-11-24 19:29:00+00:00,455.11667,0.0,102.73333,0.0
2013-11-24 19:30:00+00:00,451.55,0.0,93.88333,0.0
2013-11-24 19:31:00+00:00,454.11667,0.0,96.5,0.0
2013-11-24 19:32:00+00:00,455.13333,0.0,97.35,0.0
