datetime,aggregate,fridge,tv,washing_machine
2014-01-03 18:00:00+00:00,466.21667,88.88333,0.0,0.0
2014-01-03 18:01:00+00:00,462.46667,88.53333,0.0,0.0
2014-01-03 18:02:00+00:00,460.18332,88.51667,0.0,0.0
2014-01-03 18:03:00+00:00,461.58334,89.0,0.0,0.0
2014-01-03 18:04:00+00:00,464.7,88.48333,0.0,0.0
2014-01-03 18:05:00+00:00,460.98334,88.583336,0.0,0.0
2014-01-03 18:06:00+00:00,463.51666,89.0,0.0,0.0
2014-01-03 18:07:00+00:00,482.6,88.76667,0.0,0.0
2014-01-03 18:08:00+00:00,441.63333,90.433334,0.0,0.0
2014-01-03 18:09:00+00:00,413.56668,90.433334,0.0,0.0
2014-01-03 18:10:00+00:00,381.13333,92.183334,0.0,0.0
2014-01-03 18:11:00+00:00,1194.2833,85.6,0.0,0.0
2014-01-03 18:12:00+00:00,1972.05,84.35,0.0,0.0
2014-01-03 18:13:00+00:00,1885.6833,4.2,0.0,0.0
2014-01-03 18:14:00+00:00,1165.75,0.0,0.0,0.0
2014-01-03 18:15:00+00:00,318.9,0.0,0.0,0.0
2014-01-03 18:16:00+00:00,2258.25,3.6833334,0.0,0.0
2014-01-03 18:17:00+00:00,2237.6167,1.7,0.0,0.0
2014-01-03 18:18:00+00:00,317.45,0.85,0.0,0.0
2014-01-03 18:19:00+00:00,695.2167,7.9333334,0.0,0.0
2014-01-03 18:20:00+00:00,1880.7167,0.0,0.0,0.0
2014-01-03 18:21:00+00:00,1895.6167,0.0,0.0,0.0
2014-01-03 18:22:00+00:00,354.46667,0.0,0.0,0.0
2014-01-03 18:23:00+00:00,321.6,0.0,0.0,0.0
2014-01-03 18:24:00+00:00,315.23334,0.0,0.0,0.0
2014-01-03 18:25:00+00:00,319.41666,0.0,0.0,0.0
2014-01-03 18:26:00+00:00,313.61667,0.0,0.0,0.0
2014-01-03 18:27:00+00:00,314.81668,0.0,0.0,0.0
2014-01-03 18:28:00+00:00,321.05,0.0,0.0,0.0
2014-01-03 18:29:00+00:00,322.4,0.0,0.0,0.0
2014-01-03 18:30:00+00:00,318.18332,0.0,0.0,0.0
2014-01-03 18:31:00+00:00,312.78333,0.0,0.0,0.0
2014-01-03 18:32:00+00:00,320.38333,0.0,0.0,0.0
2014-01-03 18:33:00+00:00,307.0,0.0,0.0,0.0
2014-01-03 18:34:00+00:00,310.95,0.0,0.0,0.0
2014-01-03 18:35:00+00:00,319.33334,7.0833335,0.0,0.0
2014-01-03 18:36:00+00:00,333.1,0.85,0.0,0.0
2014-01-03 18:37:00+00:00,393.21667,0.0,0.0,0.0
2014-01-03 18:38:00+00:00,394.21667,0.0,0.0,0.0
2014-01-03 18:39:00+00:00,387.41666,0.0,0.0,0.0
2014-01-03 18:40:00+00:00,3998.9834,0.0,0.0,0.0
2014-01-03 18:41:00+00:00,1982.0,4.25,0.0,0.0
2014-01-03 18:42:00+00:00,2012.1833,0.0,0.0,0.0
2014-01-03 18:43:00+00:00,1018.55,0.0,0.0,0.0
2014-01-03 18:44:00+00:00,442.18332,5.6666665,0.0,0.0
2014-01-03 18:45:00+00:00,437.4,0.0,0.0,0.0
2014-01-03 18:46:00+00:00,440.16666,0.0,0.0,0.0
2014-01-03 18:47:00+00:00,433.48334,0.0,0.0,0.0
2014-01-03 18:48:00+00:00,444.25,0.0,0.0,0.0
2014-01-03 18:49:00+00:00,467.56668,0.85,0.0,0.0
2014-01-03 18:50:00+00:00,595.8333,4.1833334,0.0,0.0
2014-01-03 18:51:00+00:00,1808.2667,0.53333336,0.0,0.0
2014-01-03 18:52:00+00:00,447.76666,4.25,0.0,0.0
2014-01-03 18:53:00+00:00,471.65,12.366667,0.0,0.0
2014-01-03 18:54:00+00:00,488.5,93.3,0.0,0.0
2014-01-03 18:55:00+00:00,449.2,87.85,0.0,0.0
2014-01-03 18:56:00+00:00,444.16666,91.78333,0.0,0.0
2014-01-03 18:57:00+00:00,442.53333,92.71667,0.0,0.0
2014-01-03 18:58:00+00:00,449.48334,91.76667,0.0,0.0
2014-01-03 18:59:00+00:00,424.73334,92.73333,0.0,0.0
2014-01-03 19:00:00+00:00,388.66666,93.0,0.0,0.0
2014-01-03 19:01:00+00:00,392.35,92.55,0.0,0.0
2014-01-03 19:02:00+00:00,392.55,92.2,0.0,0.0
2014-01-03 19:03:00+00:00,407.05,91.066666,0.0,0.0
2014-01-03 19:04:00+00:00,405.5,90.416664,0.0,0.0
2014-01-03 19:05:00+00:00,401.96667,89.51667,0.0,0.0
2014-01-03 19:06:00+00:00,395.91666,89.0,0.0,0.0
2014-01-03 19:07:00+00:00,403.5,89.26667,0.0,0.0
2014-01-03 19:08:00+00:00,410.48334,88.88333,0.0,0.0
2014-01-03 19:09:00+00:00,407.16666,88.96667,0.0,0.0
2014-01-03 19:10:00+00:00,397.58334,89.13333,0.0,0.0
2014-01-03 19:11:00+00:00,398.03333,89.13333,0.0,0.0
2014-01-03 19:12:00+00:00,409.65,89.21667,0.0,0.0
2014-01-03 19:13:00+00:00,390.51666,89.45,0.0,0.0
2014-01-03 19:14:00+00:00,387.36667,89.066666,0.0,0.0
2014-01-03 19:15:00+00:00,388.08334,89.0,0.0,0.0
2014-01-03 19:16:00+00:00,353.25,88.88333,0.0,0.0
2014-01-03 19:17:00+00:00,341.96667,89.13333,0.0,0.0
2014-01-03 19:18:00+00:00,384.55,89.4,0.0,0.0
2014-01-03 19:19:00+00:00,424.28333,94.96667,0.0,0.0
2014-01-03 19:20:00+00:00,446.56668,90.88333,0.0,0.0
2014-01-03 19:21:00+00:00,451.68332,90.01667,0.0,0.0
2014-01-03 19:22:00+00:00,458.33334,94.316666,0.0,0.0
2014-01-03 19:23:00+00:00,460.58334,94.53333,0.0,0.0
2014-01-03 19:24:00+00:00,457.53333,90.88333,0.0,0.0
2014-01-03 19:25:00+00:00,460.15,95.1,0.0,0.0
2014-01-03 19:26:00+00:00,452.7,94.5,0.0,0.0
2014-01-03 19:27:00+00:00,448.88333,95.65,0.0,0.0
