datetime,aggregate,fridge,tv,washing_machine
2013-09-19 04:30:00+00:00,235.85,28.5,0.0,0.0
2013-09-19 04:31:00+00:00,213.75,89.066666,0.0,0.0
2013-09-19 04:32:00+00:00,207.51666,83.683334,0.0,0.0
2013-09-19 04:33:00+00:00,210.03334,85.51667,0.0,0.0
2013-09-19 04:34:00+00:00,211.86667,88.11667,0.0,0.0
2013-09-19 04:35:00+00:00,212.75,89.76667,0.0,0.0
2013-09-19 04:36:00+00:00,213.75,90.36667,0.0,0.0
2013-09-19 04:37:00+00:00,212.91667,89.86667,0.0,0.0
2013-09-19 04:38:00+00:00,212.51666,89.76667,0.0,0.0
2013-09-19 04:39:00+00:00,212.2,88.416664,0.0,0.0
2013-09-19 04:40:00+00:00,210.93333,87.333336,0.0,0.0
2013-09-19 04:41:00+00:00,209.66667,87.0,0.0,0.0
2013-09-19 04:42:00+00:00,210.61667,86.86667,0.0,0.0
2013-09-19 04:43:00+00:00,210.18333,86.666664,0.0,0.0
2013-09-19 04:44:00+00:00,210.41667,86.683334,0.0,0.0
2013-09-19 04:45:00+00:00,211.25,86.76667,0.0,0.0
2013-09-19 04:46:00+00:00,211.0,86.86667,0.0,0.0
2013-09-19 04:47:00+00:00,210.76666,86.816666,0.0,0.0
2013-09-19 04:48:00+00:00,212.03334,87.98333,0.0,0.0
2013-09-19 04:49:00+00:00,214.06667,90.46667,0.0,0.0
2013-09-19 04:50:00+00:00,213.0,89.15,0.0,0.0
2013-09-19 04:51:00+00:00,209.41667,86.9,0.0,0.0
2013-09-19 04:52:00+00:00,208.93333,85.51667,0.0,0.0
2013-09-19 04:53:00+00:00,207.61667,84.15,0.0,0.0
2013-09-19 04:54:00+00:00,206.28334,83.78333,0.0,0.0
2013-09-19 04:55:00+00:00,163.6,22.133333,0.0,0.0
2013-09-19 04:56:00+00:00,156.6,0.0,0.0,0.0
2013-09-19 04:57:00+00:00,156.08333,0.0,0.0,0.0
2013-09-19 04:58:00+00:00,155.68333,0.0,0.0,0.0
2013-09-19 04:59:00+00:00,156.4,0.0,0.0,0.0
2013-09-19 05:00:00+00:00,158.7,0.0,0.0,0.0
