datetime,aggregate,fridge,tv,washing_machine
2014-08-08 07:30:00+00:00,160.51666,0.0,0.0,0.0
2014-08-08 07:31:00+00:00,161.75,0.0,0.0,0.0
2014-08-08 07:32:00+00:00,159.28334,0.0,0.0,0.0
2014-08-08 07:33:00+00:00,161.78334,0.0,0.0,0.0
2014-08-08 07:34:00+00:00,160.88333,0.0,0.0,0.0
2014-08-08 07:35:00+00:00,160.65,0.0,0.0,0.0
2014-08-08 07:36:00+00:00,163.15,0.0,0.0,0.0
2014-08-08 07:37:00+00:00,161.23334,0.0,0.0,0.0
2014-08-08 07:38:00+00:00,162.63333,0.0,0.0,0.0
2014-08-08 07:39:00+00:00,162.73334,0.0,0.0,0.0
2014-08-08 07:40:00+00:00,163.78334,0.0,0.0,0.0
2014-08-08 07:41:00+00:00,160.73334,0.0,0.0,0.0
2014-08-08 07:42:00+00:00,163.45,0.0,0.0,0.0
2014-08-08 07:43:00+00:00,162.3,0.0,0.0,0.0
2014-08-08 07:44:00+00:00,165.43333,7.4333334,0.0,0.0
2014-08-08 07:45:00+00:00,226.63333,130.1,0.0,0.0
2014-08-08 07:46:00+00:00,219.96666,90.73333,0.0,0.0
2014-08-08 07:47:00+00:00,220.31667,90.316666,0.0,0.0
2014-08-08 07:48:00+00:00,217.86667,89.51667,0.0,0.0
2014-08-08 07:49:00+00:00,217.9,88.35,0.0,0.0
2014-08-08 07:50:00+00:00,217.73334,87.75,0.0,0.0
2014-08-08 07:51:00+00:00,217.0,87.1,0.0,0.0
2014-08-08 07:52:00+00:00,216.4,86.316666,0.0,0.0
2014-08-08 07:53:00+00:00,216.16667,85.916664,0.0,0.0
2014-08-08 07:54:00+00:00,215.35,85.11667,0.0,0.0
2014-08-08 07:55:00+00:00,215.43333,84.6,0.0,0.0
2014-08-08 07:56:00+00:00,207.61667,78.8,0.0,0.0
2014-08-08 07:57:00+00:00,160.25,0.0,0.0,0.0
2014-08-08 07:58:00+00:00,160.95,0.0,0.0,0.0
2014-08-08 07:59:00+00:00,160.0,0.0,0.0,0.0
2014-08-08 08:00:00+00:00,160.93333,0.0,0.0,0.0
2014-08-08 08:01:00+00:00,162.2,0.0,0.0,0.0
2014-08-08 08:02:00+00:00,161.05,0.0,0.0,0.0
2014-08-08 08:03:00+00:00,161.33333,0.0,0.0,0.0
2014-08-08 08:04:00+00:00,161.78334,0.0,0.0,0.0
2014-08-08 08:05:00+00:00,159.4,0.0,0.0,0.0
2014-08-08 08:06:00+00:00,159.6,0.0,0.0,0.0
2014-08-08 08:07:00+00:00,160.88333,0.0,0.0,0.0
2014-08-08 08:08:00+00:00,158.83333,0.0,0.0,0.0
2014-08-08 08:09:00+00:00,160.9,0.0,0.0,0.0
2014-08-08 08:10:00+00:00,161.95,0.0,0.0,0.0
2014-08-08 08:11:00+00:00,161.1,0.0,0.0,0.0
2014-08-08 08:12:00+00:00,161.81667,0.0,0.0,0.0
2014-08-08 08:13:00+00:00,152.4,0.0,0.0,0.0
2014-08-08 08:14:00+00:00,151.23334,0.0,0.0,0.0
2014-08-08 08:15:00+00:00,151.16667,0.0,0.0,0.0
2014-08-08 08:16:00+00:00,152.18333,0.0,0.0,0.0
2014-08-08 08:17:00+00:00,149.85,0.0,0.0,0.0
2014-08-08 08:18:00+00:00,150.73334,0.0,0.0,0.0
2014-08-08 08:19:00+00:00,149.75,0.0,0.0,0.0
2014-08-08 08:20:00+00:00,150.18333,0.0,0.0,0.0
2014-08-08 08:21:00+00:00,150.46666,0.0,0.0,0.0
2014-08-08 08:22:00+00:00,178.7,28.7,0.0,0.0
2014-08-08 08:23:00+00:00,207.61667,93.11667,0.0,0.0
2014-08-08 08:24:00+00:00,201.11667,88.816666,0.0,0.0
2014-08-08 08:25:00+00:00,206.81667,92.066666,0.0,0.0
2014-08-08 08:26:00+00:00,207.98334,94.166664,0.0,0.0
2014-08-08 08:27:00+00:00,211.7,96.23333,0.0,0.0
2014-08-08 08:28:00+00:00,210.73334,96.9,0.0,0.0
2014-08-08 08:29:00+00:00,212.58333,95.833336,0.0,0.0
2014-08-08 08:30:00+00:00,210.88333,94.96667,0.0,0.0
2014-08-08 08:31:00+00:00,208.7,93.833336,0.0,0.0
2014-08-08 08:32:00+00:00,208.21666,93.316666,0.0,0.0
2014-08-08 08:33:00+00:00,208.5,93.566666,0.0,0.0
2014-08-08 08:34:00+00:00,207.98334,93.316666,0.0,0.0
2014-08-08 08:35:00+00:00,207.06667,93.35,0.0,0.0
2014-08-08 08:36:00+00:00,207.85,93.8,0.0,0.0
2014-08-08 08:37:00+00:00,206.58333,93.85,0.0,0.0
2014-08-08 08:38:00+00:00,205.56667,94.03333,0.0,0.0
2014-08-08 08:39:00+00:00,211.46666,94.11667,0.0,0.0
2014-08-08 08:40:00+00:00,216.1,94.1,0.0,0.0
2014-08-08 08:41:00+00:00,215.4,94.2,0.0,0.0
2014-08-08 08:42:00+00:00,216.16667,94.15,0.0,0.0
2014-08-08 08:43:00+00:00,215.66667,93.9,0.0,0.0
2014-08-08 08:44:00+00:00,215.78334,94.0,0.0,0.0
2014-08-08 08:45:00+00:00,216.83333,93.78333,0.0,0.0
2014-08-08 08:46:00+00:00,216.6,93.8,0.0,0.0
2014-08-08 08:47:00+00:00,215.71666,93.5,0.0,0.0
2014-08-08 08:48:00+00:00,218.23334,94.21667,0.0,0.0
2014-08-08 08:49:00+00:00,214.35,91.083336,0.0,0.0
2014-08-08 08:50:00+00:00,213.08333,88.5,0.0,0.0
2014-08-08 08:51:00+00:00,210.78334,86.816666,0.0,0.0
2014-08-08 08:52:00+00:00,186.43333,54.366665,0.0,0.0
2014-08-08 08:53:00+00:00,155.55,0.0,0.0,0.0
2014-08-08 08:54:00+00:00,156.36667,0.0,0.0,0.0
2014-08-08 08:55:00+00:00,156.48334,0.0,0.0,0.0
2014-08-08 08:56:00+00:00,155.88333,0.0,0.0,0.0
2014-08-08 08:57:00+00:00,155.93333,0.0,0.0,0.0
2014-08-08 08:58:00+00:00,156.23334,0.0,0.0,0.0
2014-08-08 08:59:00+00:00,155.56667,0.0,0.0,0.0
2014-08-08 09:00:00+00:00,157.58333,0.0,0.0,0.0
2014-08-08 09:01:00+00:00,173.61667,0.0,0.0,0.0
2014-08-08 09:02:00+00:00,370.18332,249.55,0.0,0.0
2014-08-08 09:03:00+00:00,372.25,253.75,0.0,0.0
2014-08-08 09:04:00+00:00,371.96667,253.26666,0.0,0.0
2014-08-08 09:05:00+00:00,371.08334,252.21666,0.0,0.0
2014-08-08 09:06:00+00:00,370.5,252.81667,0.0,0.0
2014-08-08 09:07:00+00:00,369.48334,252.6,0.0,0.0
2014-08-08 09:08:00+00:00,369.73334,252.2,0.0,0.0
2014-08-08 09:09:00+00:00,369.88333,252.11667,0.0,0.0
2014-08-08 09:10:00+00:00,369.4,251.18333,0.0,0.0
2014-08-08 09:11:00+00:00,362.01666,251.38333,0.0,0.0
2014-08-08 09:12:00+00:00,354.81668,251.23334,0.0,0.0
2014-08-08 09:13:00+00:00,171.58333,41.85,0.0,0.0
2014-08-08 09:14:00+00:00,151.1,0.0,0.0,0.0
2014-08-08 09:15:00+00:00,152.38333,0.0,0.0,0.0
2014-08-08 09:16:00+00:00,150.98334,0.0,0.0,0.0
2014-08-08 09:17:00+00:00,150.65,0.0,0.0,0.0
2014-08-08 09:18:00+00:00,151.46666,0.0,0.0,0.0
2014-08-08 09:19:00+00:00,149.73334,0.0,0.0,0.0
2014-08-08 09:20:00+00:00,150.33333,0.0,0.0,0.0
2014-08-08 09:21:00+00:00,149.78334,0.0,0.0,0.0
2014-08-08 09:22:00+00:00,148.43333,0.0,0.0,0.0
2014-08-08 09:23:00+00:00,150.45,0.0,0.0,0.0
2014-08-08 09:24:00+00:00,149.61667,0.0,0.0,0.0
2014-08-08 09:25:00+00:00,150.38333,0.0,0.0,0.0
2014-08-08 09:26:00+00:00,172.56667,0.0,0.0,0.0
2014-08-08 09:27:00+00:00,237.71666,108.98333,0.0,0.0
2014-08-08 09:28:00+00:00,213.73334,102.583336,0.0,0.0
2014-08-08 09:29:00+00:00,218.15,107.26667,0.0,0.0
2014-08-08 09:30:00+00:00,227.2,115.88333,0.0,0.0
2014-08-08 09:31:00+00:00,224.48334,113.65,0.0,0.0
2014-08-08 09:32:00+00:00,223.43333,110.6,0.0,0.0
2014-08-08 09:33:00+00:00,215.85,106.833336,0.0,0.0
2014-08-08 09:34:00+00:00,215.28334,103.55,0.0,0.0
2014-08-08 09:35:00+00:00,213.1,106.35,0.0,0.0
2014-08-08 09:36:00+00:00,213.01666,99.35,0.0,0.0
2014-08-08 09:37:00+00:00,211.8,97.51667,0.0,0.0
2014-08-08 09:38:00+00:00,210.03334,95.95,0.0,0.0
2014-08-08 09:39:00+00:00,207.28334,94.666664,0.0,0.0
2014-08-08 09:40:00+00:00,206.16667,93.15,0.0,0.0
2014-08-08 09:41:00+00:00,208.3,92.3,0.0,0.0
2014-08-08 09:42:00+00:00,204.51666,91.316666,0.0,0.0
2014-08-08 09:43:00+00:00,202.61667,90.7,0.0,0.0
2014-08-08 09:44:00+00:00,203.35,89.816666,0.0,0.0
2014-08-08 09:45:00+00:00,201.26666,88.933334,0.0,0.0
2014-08-08 09:46:00+00:00,200.43333,88.65,0.0,0.0
2014-08-08 09:47:00+00:00,199.45,87.833336,0.0,0.0
2014-08-08 09:48:00+00:00,199.13333,87.25,0.0,0.0
2014-08-08 09:49:00+00:00,197.6,86.8,0.0,0.0
2014-08-08 09:50:00+00:00,197.1,85.666664,0.0,0.0
2014-08-08 09:51:00+00:00,197.7,85.2,0.0,0.0
2014-08-08 09:52:00+00:00,199.83333,87.5,0.0,0.0
2014-08-08 09:53:00+00:00,213.36667,94.96667,0.0,0.0
2014-08-08 09:54:00+00:00,220.0,99.433334,0.0,0.0
2014-08-08 09:55:00+00:00,222.4,101.35,0.0,0.0
2014-08-08 09:56:00+00:00,222.95,102.65,0.0,0.0
2014-08-08 09:57:00+00:00,222.63333,101.86667,0.0,0.0
2014-08-08 09:58:00+00:00,220.3,99.75,0.0,0.0
2014-08-08 09:59:00+00:00,219.3,98.73333,0.0,0.0
2014-08-08 10:00:00+00:00,220.46666,97.55,0.0,0.0
2014-08-08 10:01:00+00:00,219.66667,100.98333,0.0,0.0
2014-08-08 10:02:00+00:00,219.51666,95.95,0.0,0.0
2014-08-08 10:03:00+00:00,218.98334,95.71667,0.0,0.0
2014-08-08 10:04:00+00:00,220.83333,95.25,0.0,0.0
2014-08-08 10:05:00+00:00,220.53334,95.21667,0.0,0.0
2014-08-08 10:06:00+00:00,220.63333,95.3,0.0,0.0
2014-08-08 10:07:00+00:00,216.78334,95.0,0.0,0.0
2014-08-08 10:08:00+00:00,217.3,95.0,0.0,0.0
2014-08-08 10:09:00+00:00,218.61667,94.933334,0.0,0.0
2014-08-08 10:10:00+00:00,218.45,94.86667,0.0,0.0
2014-08-08 10:11:00+00:00,219.66667,94.61667,0.0,0.0
2014-08-08 10:12:00+00:00,218.65,94.78333,0.0,0.0
2014-08-08 10:13:00+00:00,245.55,94.38333,0.0,0.0
2014-08-08 10:14:00+00:00,239.21666,94.51667,0.0,0.0
2014-08-08 10:15:00+00:00,219.1,94.25,0.0,0.0
2014-08-08 10:16:00+00:00,220.66667,94.0,0.0,0.0
2014-08-08 10:17:00+00:00,220.25,93.76667,0.0,0.0
2014-08-08 10:18:00+00:00,215.83333,91.35,0.0,0.0
2014-08-08 10:19:00+00:00,210.75,87.95,0.0,0.0
2014-08-08 10:20:00+00:00,209.56667,85.96667,0.0,0.0
2014-08-08 10:21:00+00:00,209.13333,84.88333,0.0,0.0
2014-08-08 10:22:00+00:00,207.8,84.11667,0.0,0.0
2014-08-08 10:23:00+00:00,208.63333,83.5,0.0,0.0
2014-08-08 10:24:00+00:00,207.6,83.0,0.0,0.0
2014-08-08 10:25:00+00:00,209.2,82.48333,0.0,0.0
2014-08-08 10:26:00+00:00,199.38333,79.26667,0.0,0.0
2014-08-08 10:27:00+00:00,159.13333,0.0,0.0,0.0
2014-08-08 10:28:00+00:00,159.5,0.0,0.0,0.0
2014-08-08 10:29:00+00:00,158.55,0.0,0.0,0.0
2014-08-08 10:30:00+00:00,156.85,0.0,0.0,0.0
2014-08-08 10:31:00+00:00,157.8,0.0,0.0,0.0
2014-08-08 10:32:00+00:00,157.43333,0.0,0.0,0.0
2014-08-08 10:33:00+00:00,157.81667,0.0,0.0,0.0
2014-08-08 10:34:00+00:00,156.81667,0.0,0.0,0.0
2014-08-08 10:35:00+00:00,156.75,0.0,0.0,0.0
2014-08-08 10:36:00+00:00,177.68333,0.0,0.0,0.0
2014-08-08 10:37:00+00:00,180.56667,0.0,0.0,0.0
2014-08-08 10:38:00+00:00,154.61667,0.0,0.0,0.0
2014-08-08 10:39:00+00:00,149.91667,0.0,0.0,0.0
2014-08-08 10:40:00+00:00,150.23334,0.0,0.0,0.0
2014-08-08 10:41:00+00:00,150.81667,0.0,0.0,0.0
2014-08-08 10:42:00+00:00,151.46666,0.0,0.0,0.0
2014-08-08 10:43:00+00:00,150.11667,0.0,0.0,0.0
2014-08-08 10:44:00+00:00,150.26666,0.0,0.0,0.0
2014-08-08 10:45:00+00:00,157.51666,0.0,0.0,0.0
2014-08-08 10:46:00+00:00,173.58333,0.0,0.0,0.0
2014-08-08 10:47:00+00:00,174.3,0.0,0.0,0.0
2014-08-08 10:48:00+00:00,169.25,0.0,0.0,0.0
2014-08-08 10:49:00+00:00,150.68333,0.0,0.0,0.0
2014-08-08 10:50:00+00:00,150.26666,0.0,0.0,0.0
2014-08-08 10:51:00+00:00,150.4,0.0,0.0,0.0
2014-08-08 10:52:00+00:00,150.43333,0.0,0.0,0.0
2014-08-08 10:53:00+00:00,151.18333,0.0,0.0,0.0
2014-08-08 10:54:00+00:00,168.05,0.0,0.0,0.0
2014-08-08 10:55:00+00:00,172.93333,0.0,0.0,0.0
2014-08-08 10:56:00+00:00,173.05,0.0,0.0,0.0
2014-08-08 10:57:00+00:00,154.0,0.0,0.0,0.0
2014-08-08 10:58:00+00:00,150.23334,0.0,0.0,0.0
2014-08-08 10:59:00+00:00,150.46666,0.0,0.0,0.0
2014-08-08 11:00:00+00:00,150.66667,0.0,0.0,0.0
2014-08-08 11:01:00+00:00,150.53334,0.0,0.0,0.0
2014-08-08 11:02:00+00:00,151.71666,0.0,0.0,0.0
2014-08-08 11:03:00+00:00,172.8,0.0,0.0,0.0
2014-08-08 11:04:00+00:00,174.31667,0.0,0.0,0.0
2014-08-08 11:05:00+00:00,168.2,0.0,0.0,0.0
2014-08-08 11:06:00+00:00,148.05,0.0,0.0,0.0
2014-08-08 11:07:00+00:00,151.21666,0.0,0.0,0.0
2014-08-08 11:08:00+00:00,151.86667,0.0,0.0,0.0
2014-08-08 11:09:00+00:00,154.98334,0.0,0.0,0.0
2014-08-08 11:10:00+00:00,156.0,0.0,0.0,0.0
2014-08-08 11:11:00+00:00,157.55,0.0,0.0,0.0
2014-08-08 11:12:00+00:00,160.73334,0.0,0.0,0.0
2014-08-08 11:13:00+00:00,179.7,0.0,0.0,0.0
2014-08-08 11:14:00+00:00,180.08333,0.0,0.0,0.0
2014-08-08 11:15:00+00:00,212.65,59.6,0.0,0.0
2014-08-08 11:16:00+00:00,214.2,91.0,0.0,0.0
2014-08-08 11:17:00+00:00,214.33333,89.98333,0.0,0.0
2014-08-08 11:18:00+00:00,213.58333,89.65,0.0,0.0
2014-08-08 11:19:00+00:00,213.66667,88.71667,0.0,0.0
2014-08-08 11:20:00+00:00,212.76666,87.88333,0.0,0.0
2014-08-08 11:21:00+00:00,211.85,91.28333,0.0,0.0
2014-08-08 11:22:00+00:00,218.11667,92.96667,0.0,0.0
2014-08-08 11:23:00+00:00,240.03334,97.53333,0.0,0.0
2014-08-08 11:24:00+00:00,259.81668,98.35,0.0,0.0
2014-08-08 11:25:00+00:00,258.9,99.86667,0.0,0.0
2014-08-08 11:26:00+00:00,223.75,100.5,0.0,0.0
2014-08-08 11:27:00+00:00,220.78334,98.933334,0.0,0.0
2014-08-08 11:28:00+00:00,218.36667,97.666664,0.0,0.0
2014-08-08 11:29:00+00:00,217.4,96.48333,0.0,0.0
2014-08-08 11:30:00+00:00,216.78334,95.75,0.0,0.0
2014-08-08 11:31:00+00:00,216.0,95.1,0.0,0.0
2014-08-08 11:32:00+00:00,215.83333,94.9,0.0,0.0
2014-08-08 11:33:00+00:00,216.5,94.65,0.0,0.0
2014-08-08 11:34:00+00:00,233.76666,94.4,0.0,0.0
2014-08-08 11:35:00+00:00,255.66667,94.51667,0.0,0.0
2014-08-08 11:36:00+00:00,254.71666,94.316666,0.0,0.0
2014-08-08 11:37:00+00:00,224.93333,94.11667,0.0,0.0
2014-08-08 11:38:00+00:00,216.96666,94.316666,0.0,0.0
2014-08-08 11:39:00+00:00,217.25,94.333336,0.0,0.0
2014-08-08 11:40:00+00:00,215.85,93.96667,0.0,0.0
