datetime,aggregate,fridge,tv,washing_machine
2013-09-26 01:30:00+00:00,156.63333,0.0,0.0,0.0
2013-09-26 01:31:00+00:00,155.96666,0.0,0.0,0.0
2013-09-26 01:32:00+00:00,156.51666,0.0,0.0,0.0
2013-09-26 01:33:00+00:00,156.93333,0.0,0.0,0.0
2013-09-26 01:34:00+00:00,156.5,0.0,0.0,0.0
2013-09-26 01:35:00+00:00,156.3,0.0,0.0,0.0
2013-09-26 01:36:00+00:00,156.7,0.0,0.0,0.0
2013-09-26 01:37:00+00:00,156.56667,0.0,0.0,0.0
2013-09-26 01:38:00+00:00,156.96666,0.0,0.0,0.0
2013-09-26 01:39:00+00:00,156.7,0.0,0.0,0.0
2013-09-26 01:40:00+00:00,157.05,0.0,0.0,0.0
2013-09-26 01:41:00+00:00,156.4,0.0,0.0,0.0
2013-09-26 01:42:00+00:00,203.95,70.1,0.0,0.0
2013-09-26 01:43:00+00:00,211.01666,89.1,0.0,0.0
2013-09-26 01:44:00+00:00,210.0,87.03333,0.0,0.0
2013-09-26 01:45:00+00:00,212.41667,89.5,0.0,0.0
2013-09-26 01:46:00+00:00,213.96666,92.066666,0.0,0.0
2013-09-26 01:47:00+00:00,215.45,93.3,0.0,0.0
2013-09-26 01:48:00+00:00,215.61667,92.96667,0.0,0.0
2013-09-26 01:49:00+00:00,214.73334,92.45,0.0,0.0
2013-09-26 01:50:00+00:00,213.95,91.35,0.0,0.0
2013-09-26 01:51:00+00:00,213.08333,90.23333,0.0,0.0
2013-09-26 01:52:00+00:00,213.06667,90.0,0.0,0.0
2013-09-26 01:53:00+00:00,212.23334,89.76667,0.0,0.0
2013-09-26 01:54:00+00:00,211.63333,90.0,0.0,0.0
2013-09-26 01:55:00+00:00,211.06667,89.88333,0.0,0.0
2013-09-26 01:56:00+00:00,211.7,89.78333,0.0,0.0
2013-09-26 01:57:00+00:00,212.0,89.86667,0.0,0.0
2013-09-26 01:58:00+00:00,212.7,90.13333,0.0,0.0
2013-09-26 01:59:00+00:00,211.58333,90.0,0.0,0.0
2013-09-26 02:00:00+00:00,213.41667,90.0,0.0,0.0
2013-09-26 02:01:00+00:00,214.18333,90.1,0.0,0.0
2013-09-26 02:02:00+00:00,212.4,90.23333,0.0,0.0
2013-09-26 02:03:00+00:00,213.36667,90.05,0.0,0.0
2013-09-26 02:04:00+00:00,213.18333,90.1,0.0,0.0
2013-09-26 02:05:00+00:00,213.5,90.316666,0.0,0.0
2013-09-26 02:06:00+00:00,214.58333,91.933334,0.0,0.0
2013-09-26 02:07:00+00:00,212.08333,90.35,0.0,0.0
2013-09-26 02:08:00+00:00,209.53334,88.066666,0.0,0.0
2013-09-26 02:09:00+00:00,208.5,86.4,0.0,0.0
2013-09-26 02:10:00+00:00,206.0,85.01667,0.0,0.0
2013-09-26 02:11:00+00:00,158.53334,25.433332,0.0,0.0
2013-09-26 02:12:00+00:00,155.7,0.0,0.0,0.0
2013-09-26 02:13:00+00:00,155.28334,0.0,0.0,0.0
2013-09-26 02:14:00+00:00,155.38333,0.0,0.0,0.0
2013-09-26 02:15:00+00:00,155.23334,0.0,0.0,0.0
2013-09-26 02:16:00+00:00,155.33333,0.0,0.0,0.0
2013-09-26 02:17:00+00:00,155.33333,0.0,0.0,0.0
2013-09-26 02:18:00+00:00,155.7,0.0,0.0,0.0
2013-09-26 02:19:00+00:00,155.43333,0.0,0.0,0.0
2013-09-26 02:20:00+00:00,154.4,0.0,0.0,0.0
2013-09-26 02:21:00+00:00,154.4,0.0,0.0,0.0
2013-09-26 02:22:00+00:00,155.1,0.0,0.0,0.0
2013-09-26 02:23:00+00:00,153.76666,0.0,0.0,0.0
2013-09-26 02:24:00+00:00,153.9,0.0,0.0,0.0
2013-09-26 02:25:00+00:00,154.73334,0.0,0.0,0.0
2013-09-26 02:26:00+00:00,154.65,0.0,0.0,0.0
2013-09-26 02:27:00+00:00,155.03334,0.0,0.0,0.0
2013-09-26 02:28:00+00:00,154.76666,0.0,0.0,0.0
2013-09-26 02:29:00+00:00,154.26666,0.0,0.0,0.0
2013-09-26 02:30:00+00:00,154.3,0.0,0.0,0.0
2013-09-26 02:31:00+00:00,154.31667,0.0,0.0,0.0
2013-09-26 02:32:00+00:00,154.56667,0.0,0.0,0.0
2013-09-26 02:33:00+00:00,154.9,0.0,0.0,0.0
2013-09-26 02:34:00+00:00,154.7,0.0,0.0,0.0
2013-09-26 02:35:00+00:00,154.56667,0.0,0.0,0.0
2013-09-26 02:36:00+00:00,154.96666,0.0,0.0,0.0
2013-09-26 02:37:00+00:00,155.26666,0.0,0.0,0.0
2013-09-26 02:38:00+00:00,155.41667,0.0,0.0,0.0
2013-09-26 02:39:00+00:00,155.08333,0.0,0.0,0.0
2013-09-26 02:40:00+00:00,155.3,0.0,0.0,0.0
2013-09-26 02:41:00+00:00,155.11667,0.0,0.0,0.0
2013-09-26 02:42:00+00:00,154.2,0.0,0.0,0.0
2013-09-26 02:43:00+00:00,154.93333,0.0,0.0,0.0
2013-09-26 02:44:00+00:00,155.2,0.0,0.0,0.0
2013-09-26 02:45:00+00:00,155.38333,0.0,0.0,0.0
2013-09-26 02:46:00+00:00,155.4,0.0,0.0,0.0
2013-09-26 02:47:00+00:00,155.08333,0.0,0.0,0.0
2013-09-26 02:48:00+00:00,155.31667,0.0,0.0,0.0
2013-09-26 02:49:00+00:00,155.55,0.0,0.0,0.0
2013-09-26 02:50:00+00:00,154.71666,0.0,0.0,0.0
2013-09-26 02:51:00+00:00,155.28334,0.0,0.0,0.0
2013-09-26 02:52:00+00:00,156.33333,0.0,0.0,0.0
2013-09-26 02:53:00+00:00,156.08333,0.0,0.0,0.0
2013-09-26 02:54:00+00:00,156.5,0.0,0.0,0.0
2013-09-26 02:55:00+00:00,214.13333,71.73333,0.0,0.0
2013-09-26 02:56:00+00:00,211.03334,88.53333,0.0,0.0
2013-09-26 02:57:00+00:00,211.86667,89.26667,0.0,0.0
2013-09-26 02:58:00+00:00,211.53334,88.78333,0.0,0.0
2013-09-26 02:59:00+00:00,210.13333,87.86667,0.0,0.0
2013-09-26 03:00:00+00:00,211.15,87.25,0.0,0.0
2013-09-26 03:01:00+00:00,210.26666,86.3,0.0,0.0
2013-09-26 03:02:00+00:00,209.23334,85.45,0.0,0.0
