datetime,aggregate,fridge,tv,washing_machine
2014-03-30 00:00:00+00:00,175.88333,0.0,0.0,0.0
2014-03-30 00:01:00+00:00,174.58333,0.0,0.0,0.0
2014-03-30 00:02:00+00:00,174.08333,0.0,0.0,0.0
2014-03-30 00:03:00+00:00,174.13333,0.0,0.0,0.0
2014-03-30 00:04:00+00:00,175.28334,0.0,0.0,0.0
2014-03-30 00:05:00+00:00,173.61667,0.0,0.0,0.0
2014-03-30 00:06:00+00:00,173.56667,0.0,0.0,0.0
2014-03-30 00:07:00+00:00,173.05,0.0,0.0,0.0
2014-03-30 00:08:00+00:00,172.56667,0.0,0.0,0.0
2014-03-30 00:09:00+00:00,172.45,0.0,0.0,0.0
2014-03-30 00:10:00+00:00,171.86667,0.0,0.0,0.0
2014-03-30 00:11:00+00:00,172.06667,0.0,0.0,0.0
2014-03-30 00:12:00+00:00,171.91667,0.0,0.0,0.0
2014-03-30 00:13:00+00:00,171.51666,0.0,0.0,0.0
2014-03-30 00:14:00+00:00,171.38333,0.0,0.0,0.0
2014-03-30 00:15:00+00:00,172.0,0.0,0.0,0.0
2014-03-30 00:16:00+00:00,172.33333,0.0,0.0,0.0
2014-03-30 00:17:00+00:00,171.7,0.0,0.0,0.0
2014-03-30 00:18:00+00:00,171.11667,0.0,0.0,0.0
2014-03-30 00:19:00+00:00,171.0,0.0,0.0,0.0
2014-03-30 00:20:00+00:00,171.36667,0.0,0.0,0.0
2014-03-30 00:21:00+00:00,171.5,0.0,0.0,0.0
2014-03-30 00:22:00+00:00,171.65,0.0,0.0,0.0
2014-03-30 00:23:00+00:00,171.45,0.0,0.0,0.0
2014-03-30 00:24:00+00:00,171.18333,0.0,0.0,0.0
2014-03-30 00:25:00+00:00,196.48334,31.95,0.0,0.0
2014-03-30 00:26:00+00:00,232.1,90.8,0.0,0.0
2014-03-30 00:27:00+00:00,231.03334,87.88333,0.0,0.0
2014-03-30 00:28:00+00:00,230.41667,88.48333,0.0,0.0
2014-03-30 00:29:00+00:00,229.76666,88.0,0.0,0.0
2014-03-30 00:30:00+00:00,229.6,95.48333,0.0,0.0
2014-03-30 00:31:00+00:00,228.51666,86.0,0.0,0.0
2014-03-30 00:32:00+00:00,227.15,85.51667,0.0,0.0
2014-03-30 00:33:00+00:00,226.95,84.583336,0.0,0.0
2014-03-30 00:34:00+00:00,227.31667,84.26667,0.0,0.0
2014-03-30 00:35:00+00:00,226.26666,83.583336,0.0,0.0
2014-03-30 00:36:00+00:00,189.21666,41.5,0.0,0.0
2014-03-30 00:37:00+00:00,171.36667,0.0,0.0,0.0
2014-03-30 00:38:00+00:00,171.6,0.0,0.0,0.0
2014-03-30 00:39:00+00:00,172.03334,0.0,0.0,0.0
2014-03-30 00:40:00+00:00,171.48334,0.0,0.0,0.0
2014-03-30 00:41:00+00:00,171.5,0.0,0.0,0.0
2014-03-30 00:42:00+00:00,171.95,0.0,0.0,0.0
2014-03-30 00:43:00+00:00,173.03334,0.0,0.0,0.0
2014-03-30 00:44:00+00:00,172.36667,0.0,0.0,0.0
2014-03-30 00:45:00+00:00,173.33333,0.0,0.0,0.0
2014-03-30 00:46:00+00:00,172.01666,0.0,0.0,0.0
2014-03-30 00:47:00+00:00,172.05,0.0,0.0,0.0
2014-03-30 00:48:00+00:00,171.5,0.0,0.0,0.0
2014-03-30 00:49:00+00:00,176.45,0.0,0.0,0.0
2014-03-30 00:50:00+00:00,176.91667,0.0,0.0,0.0
2014-03-30 00:51:00+00:00,177.35,0.0,0.0,0.0
2014-03-30 00:52:00+00:00,177.21666,0.0,0.0,0.0
2014-03-30 00:53:00+00:00,176.36667,0.0,0.0,0.0
2014-03-30 00:54:00+00:00,175.93333,0.0,0.0,0.0
2014-03-30 00:55:00+00:00,176.45,0.0,0.0,0.0
2014-03-30 00:56:00+00:00,176.65,0.0,0.0,0.0
2014-03-30 00:57:00+00:00,177.25,0.0,0.0,0.0
2014-03-30 00:58:00+00:00,176.83333,0.0,0.0,0.0
2014-03-30 00:59:00+00:00,177.78334,0.0,0.0,0.0
2014-03-30 01:00:00+00:00,177.96666,0.0,0.0,0.0
2014-03-30 01:01:00+00:00,178.28334,0.0,0.0,0.0
2014-03-30 01:02:00+00:00,178.48334,0.0,0.0,0.0
2014-03-30 01:03:00+00:00,178.21666,0.0,0.0,0.0
2014-03-30 01:04:00+00:00,178.48334,0.0,0.0,0.0
2014-03-30 01:05:00+00:00,177.55,0.0,0.0,0.0
2014-03-30 01:06:00+00:00,176.76666,0.0,0.0,0.0
2014-03-30 01:07:00+00:00,177.15,0.0,0.0,0.0
2014-03-30 01:08:00+00:00,176.95,0.0,0.0,0.0
2014-03-30 01:09:00+00:00,244.53334,79.0,0.0,0.0
2014-03-30 01:10:00+00:00,241.78334,86.9,0.0,0.0
2014-03-30 01:11:00+00:00,240.76666,85.36667,0.0,0.0
2014-03-30 01:12:00+00:00,242.61667,88.45,0.0,0.0
2014-03-30 01:13:00+00:00,243.96666,89.833336,0.0,0.0
2014-03-30 01:14:00+00:00,245.53334,91.0,0.0,0.0
2014-03-30 01:15:00+00:00,244.9,90.28333,0.0,0.0
2014-03-30 01:16:00+00:00,246.08333,90.53333,0.0,0.0
2014-03-30 01:17:00+00:00,244.18333,89.5,0.0,0.0
2014-03-30 01:18:00+00:00,243.95,88.73333,0.0,0.0
2014-03-30 01:19:00+00:00,245.56667,88.13333,0.0,0.0
2014-03-30 01:20:00+00:00,243.41667,87.86667,0.0,0.0
2014-03-30 01:21:00+00:00,243.68333,87.8,0.0,0.0
2014-03-30 01:22:00+00:00,245.4,87.65,0.0,0.0
2014-03-30 01:23:00+00:00,246.28334,87.78333,0.0,0.0
2014-03-30 01:24:00+00:00,245.4,87.96667,0.0,0.0
2014-03-30 01:25:00+00:00,245.43333,87.8,0.0,0.0
2014-03-30 01:26:00+00:00,244.0,87.51667,0.0,0.0
2014-03-30 01:27:00+00:00,243.26666,87.73333,0.0,0.0
2014-03-30 01:28:00+00:00,230.03334,87.433334,0.0,0.0
2014-03-30 01:29:00+00:00,237.23334,87.63333,0.0,0.0
2014-03-30 01:30:00+00:00,230.36667,87.88333,0.0,0.0
2014-03-30 01:31:00+00:00,228.65,88.11667,0.0,0.0
2014-03-30 01:32:00+00:00,228.13333,88.0,0.0,0.0
2014-03-30 01:33:00+00:00,228.98334,88.2,0.0,0.0
2014-03-30 01:34:00+00:00,229.08333,88.26667,0.0,0.0
2014-03-30 01:35:00+00:00,229.51666,88.2,0.0,0.0
2014-03-30 01:36:00+00:00,228.7,88.4,0.0,0.0
2014-03-30 01:37:00+00:00,228.0,88.0,0.0,0.0
2014-03-30 01:38:00+00:00,228.55,88.45,0.0,0.0
2014-03-30 01:39:00+00:00,231.33333,90.28333,0.0,0.0
2014-03-30 01:40:00+00:00,231.95,90.333336,0.0,0.0
2014-03-30 01:41:00+00:00,229.35,88.23333,0.0,0.0
2014-03-30 01:42:00+00:00,227.41667,86.28333,0.0,0.0
2014-03-30 01:43:00+00:00,226.93333,85.03333,0.0,0.0
2014-03-30 01:44:00+00:00,225.2,84.1,0.0,0.0
2014-03-30 01:45:00+00:00,183.0,19.466667,0.0,0.0
2014-03-30 01:46:00+00:00,170.85,0.0,0.0,0.0
2014-03-30 01:47:00+00:00,171.36667,0.0,0.0,0.0
2014-03-30 01:48:00+00:00,171.2,0.0,0.0,0.0
2014-03-30 01:49:00+00:00,171.9,0.0,0.0,0.0
2014-03-30 01:50:00+00:00,170.88333,0.0,0.0,0.0
2014-03-30 01:51:00+00:00,171.85,0.0,0.0,0.0
2014-03-30 01:52:00+00:00,172.11667,0.0,0.0,0.0
2014-03-30 01:53:00+00:00,172.3,0.0,0.0,0.0
2014-03-30 01:54:00+00:00,171.7,0.0,0.0,0.0
2014-03-30 01:55:00+00:00,171.56667,0.0,0.0,0.0
2014-03-30 01:56:00+00:00,171.06667,0.0,0.0,0.0
2014-03-30 01:57:00+00:00,171.6,0.0,0.0,0.0
2014-03-30 01:58:00+00:00,171.08333,0.0,0.0,0.0
2014-03-30 01:59:00+00:00,171.23334,0.0,0.0,0.0
2014-03-30 02:00:00+00:00,172.11667,0.0,0.0,0.0
2014-03-30 02:01:00+00:00,172.21666,0.0,0.0,0.0
2014-03-30 02:02:00+00:00,172.76666,0.0,0.0,0.0
2014-03-30 02:03:00+00:00,172.86667,0.0,0.0,0.0
2014-03-30 02:04:00+00:00,174.3,0.0,0.0,0.0
2014-03-30 02:05:00+00:00,171.86667,0.0,0.0,0.0
2014-03-30 02:06:00+00:00,171.63333,0.0,0.0,0.0
2014-03-30 02:07:00+00:00,171.7,0.0,0.0,0.0
2014-03-30 02:08:00+00:00,171.06667,0.0,0.0,0.0
2014-03-30 02:09:00+00:00,171.05,0.0,0.0,0.0
2014-03-30 02:10:00+00:00,171.1,0.0,0.0,0.0
2014-03-30 02:11:00+00:00,171.2,0.0,0.0,0.0
2014-03-30 02:12:00+00:00,171.75,0.0,0.0,0.0
2014-03-30 02:13:00+00:00,171.6,0.0,0.0,0.0
2014-03-30 02:14:00+00:00,238.1,61.6,0.0,0.0
2014-03-30 02:15:00+00:00,378.55,246.55,0.0,0.0
2014-03-30 02:16:00+00:00,379.86667,247.13333,0.0,0.0
2014-03-30 02:17:00+00:00,381.23334,247.56667,0.0,0.0
2014-03-30 02:18:00+00:00,380.48334,247.78334,0.0,0.0
2014-03-30 02:19:00+00:00,379.68332,247.71666,0.0,0.0
2014-03-30 02:20:00+00:00,379.68332,248.0,0.0,0.0
2014-03-30 02:21:00+00:00,380.23334,248.18333,0.0,0.0
2014-03-30 02:22:00+00:00,379.48334,248.48334,0.0,0.0
2014-03-30 02:23:00+00:00,379.78333,251.0,0.0,0.0
2014-03-30 02:24:00+00:00,381.25,249.33333,0.0,0.0
2014-03-30 02:25:00+00:00,299.98334,191.4,0.0,0.0
2014-03-30 02:26:00+00:00,171.2,0.0,0.0,0.0
2014-03-30 02:27:00+00:00,171.33333,0.0,0.0,0.0
2014-03-30 02:28:00+00:00,171.86667,0.0,0.0,0.0
2014-03-30 02:29:00+00:00,171.75,0.0,0.0,0.0
2014-03-30 02:30:00+00:00,172.55,0.0,0.0,0.0
2014-03-30 02:31:00+00:00,171.3,0.0,0.0,0.0
2014-03-30 02:32:00+00:00,171.78334,0.0,0.0,0.0
2014-03-30 02:33:00+00:00,172.28334,0.0,0.0,0.0
2014-03-30 02:34:00+00:00,172.98334,0.0,0.0,0.0
2014-03-30 02:35:00+00:00,172.96666,0.0,0.0,0.0
2014-03-30 02:36:00+00:00,172.61667,0.0,0.0,0.0
2014-03-30 02:37:00+00:00,173.11667,0.0,0.0,0.0
2014-03-30 02:38:00+00:00,172.6,0.0,0.0,0.0
2014-03-30 02:39:00+00:00,209.9,64.6,0.0,0.0
2014-03-30 02:40:00+00:00,242.23334,98.566666,0.0,0.0
2014-03-30 02:41:00+00:00,243.63333,96.75,0.0,0.0
2014-03-30 02:42:00+00:00,248.31667,101.78333,0.0,0.0
2014-03-30 02:43:00+00:00,251.31667,109.0,0.0,0.0
2014-03-30 02:44:00+00:00,251.16667,108.01667,0.0,0.0
2014-03-30 02:45:00+00:00,250.88333,107.25,0.0,0.0
2014-03-30 02:46:00+00:00,249.28334,105.63333,0.0,0.0
2014-03-30 02:47:00+00:00,247.03334,104.166664,0.0,0.0
2014-03-30 02:48:00+00:00,244.61667,101.21667,0.0,0.0
2014-03-30 02:49:00+00:00,242.11667,99.05,0.0,0.0
2014-03-30 02:50:00+00:00,240.83333,110.03333,0.0,0.0
2014-03-30 02:51:00+00:00,237.06667,95.416664,0.0,0.0
2014-03-30 02:52:00+00:00,235.71666,93.933334,0.0,0.0
2014-03-30 02:53:00+00:00,235.13333,92.416664,0.0,0.0
2014-03-30 02:54:00+00:00,234.35,91.21667,0.0,0.0
2014-03-30 02:55:00+00:00,232.36667,89.85,0.0,0.0
2014-03-30 02:56:00+00:00,233.56667,89.0,0.0,0.0
2014-03-30 02:57:00+00:00,232.03334,88.38333,0.0,0.0
2014-03-30 02:58:00+00:00,229.76666,87.683334,0.0,0.0
2014-03-30 02:59:00+00:00,227.85,86.98333,0.0,0.0
2014-03-30 03:00:00+00:00,228.95,85.73333,0.0,0.0
2014-03-30 03:01:00+00:00,229.25,85.183334,0.0,0.0
2014-03-30 03:02:00+00:00,228.03334,84.4,0.0,0.0
2014-03-30 03:03:00+00:00,227.46666,84.13333,0.0,0.0
2014-03-30 03:04:00+00:00,226.35,83.73333,0.0,0.0
2014-03-30 03:05:00+00:00,225.41667,83.1,0.0,0.0
2014-03-30 03:06:00+00:00,223.85,82.61667,0.0,0.0
2014-03-30 03:07:00+00:00,223.13333,82.13333,0.0,0.0
2014-03-30 03:08:00+00:00,223.26666,82.0,0.0,0.0
2014-03-30 03:09:00+00:00,222.18333,81.5,0.0,0.0
2014-03-30 03:10:00+00:00,172.88333,13.533334,0.0,0.0
2014-03-30 03:11:00+00:00,170.83333,0.0,0.0,0.0
2014-03-30 03:12:00+00:00,171.45,0.0,0.0,0.0
2014-03-30 03:13:00+00:00,171.75,0.0,0.0,0.0
2014-03-30 03:14:00+00:00,171.2,0.0,0.0,0.0
2014-03-30 03:15:00+00:00,171.4,0.0,0.0,0.0
2014-03-30 03:16:00+00:00,171.7,0.0,0.0,0.0
2014-03-30 03:17:00+00:00,172.45,0.0,0.0,0.0
2014-03-30 03:18:00+00:00,171.8,0.0,0.0,0.0
2014-03-30 03:19:00+00:00,172.38333,0.0,0.0,0.0
2014-03-30 03:20:00+00:00,171.4,0.0,0.0,0.0
2014-03-30 03:21:00+00:00,171.11667,0.0,0.0,0.0
2014-03-30 03:22:00+00:00,171.45,0.0,0.0,0.0
2014-03-30 03:23:00+00:00,199.83333,36.266666,0.0,0.0
2014-03-30 03:24:00+00:00,223.16667,79.9,0.0,0.0
2014-03-30 03:25:00+00:00,223.78334,80.76667,0.0,0.0
2014-03-30 03:26:00+00:00,225.5,82.833336,0.0,0.0
2014-03-30 03:27:00+00:00,226.7,84.73333,0.0,0.0
2014-03-30 03:28:00+00:00,232.33333,87.13333,0.0,0.0
2014-03-30 03:29:00+00:00,235.68333,91.53333,0.0,0.0
2014-03-30 03:30:00+00:00,231.5,91.7,0.0,0.0
2014-03-30 03:31:00+00:00,231.16667,91.066666,0.0,0.0
2014-03-30 03:32:00+00:00,230.46666,89.8,0.0,0.0
2014-03-30 03:33:00+00:00,230.23334,89.0,0.0,0.0
2014-03-30 03:34:00+00:00,229.7,88.73333,0.0,0.0
2014-03-30 03:35:00+00:00,229.05,88.183334,0.0,0.0
2014-03-30 03:36:00+00:00,228.45,88.1,0.0,0.0
2014-03-30 03:37:00+00:00,229.5,88.083336,0.0,0.0
2014-03-30 03:38:00+00:00,228.55,88.333336,0.0,0.0
2014-03-30 03:39:00+00:00,229.1,88.23333,0.0,0.0
2014-03-30 03:40:00+00:00,229.2,88.23333,0.0,0.0
2014-03-30 03:41:00+00:00,230.6,88.13333,0.0,0.0
2014-03-30 03:42:00+00:00,229.56667,88.13333,0.0,0.0
2014-03-30 03:43:00+00:00,229.86667,88.4,0.0,0.0
2014-03-30 03:44:00+00:00,229.83333,88.416664,0.0,0.0
2014-03-30 03:45:00+00:00,229.75,88.316666,0.0,0.0
2014-03-30 03:46:00+00:00,231.21666,88.36667,0.0,0.0
2014-03-30 03:47:00+00:00,231.71666,88.73333,0.0,0.0
2014-03-30 03:48:00+00:00,231.16667,88.73333,0.0,0.0
2014-03-30 03:49:00+00:00,229.85,88.53333,0.0,0.0
2014-03-30 03:50:00+00:00,228.11667,88.73333,0.0,0.0
2014-03-30 03:51:00+00:00,228.76666,88.4,0.0,0.0
2014-03-30 03:52:00+00:00,190.6,47.3,0.0,0.0
2014-03-30 03:53:00+00:00,171.48334,0.0,0.0,0.0
2014-03-30 03:54:00+00:00,171.06667,0.0,0.0,0.0
2014-03-30 03:55:00+00:00,170.93333,0.0,0.0,0.0
2014-03-30 03:56:00+00:00,171.8,0.0,0.0,0.0
2014-03-30 03:57:00+00:00,171.81667,0.0,0.0,0.0
2014-03-30 03:58:00+00:00,171.46666,0.0,0.0,0.0
2014-03-30 03:59:00+00:00,172.05,0.0,0.0,0.0
2014-03-30 04:00:00+00:00,173.78334,0.0,0.0,0.0
2014-03-30 04:01:00+00:00,173.83333,0.0,0.0,0.0
2014-03-30 04:02:00+00:00,173.75,0.0,0.0,0.0
2014-03-30 04:03:00+00:00,173.93333,0.0,0.0,0.0
2014-03-30 04:04:00+00:00,178.41667,0.0,0.0,0.0
2014-03-30 04:05:00+00:00,178.15,0.0,0.0,0.0
2014-03-30 04:06:00+00:00,176.51666,0.0,0.0,0.0
2014-03-30 04:07:00+00:00,176.26666,0.0,0.0,0.0
2014-03-30 04:08:00+00:00,176.81667,0.0,0.0,0.0
2014-03-30 04:09:00+00:00,176.35,0.0,0.0,0.0
2014-03-30 04:10:00+00:00,175.98334,0.0,0.0,0.0
2014-03-30 04:11:00+00:00,175.88333,0.0,0.0,0.0
2014-03-30 04:12:00+00:00,176.08333,0.0,0.0,0.0
2014-03-30 04:13:00+00:00,176.86667,0.0,0.0,0.0
2014-03-30 04:14:00+00:00,177.6,0.0,0.0,0.0
2014-03-30 04:15:00+00:00,176.5,0.0,0.0,0.0
2014-03-30 04:16:00+00:00,175.33333,0.0,0.0,0.0
2014-03-30 04:17:00+00:00,176.31667,0.0,0.0,0.0
2014-03-30 04:18:00+00:00,175.81667,0.0,0.0,0.0
2014-03-30 04:19:00+00:00,175.38333,0.0,0.0,0.0
2014-03-30 04:20:00+00:00,174.28334,0.0,0.0,0.0
2014-03-30 04:21:00+00:00,174.28334,0.0,0.0,0.0
2014-03-30 04:22:00+00:00,173.68333,0.0,0.0,0.0
2014-03-30 04:23:00+00:00,174.2,0.0,0.0,0.0
2014-03-30 04:24:00+00:00,173.96666,0.0,0.0,0.0
2014-03-30 04:25:00+00:00,237.85,72.0,0.0,0.0
2014-03-30 04:26:00+00:00,242.8,88.3,0.0,0.0
2014-03-30 04:27:00+00:00,243.73334,88.85,0.0,0.0
2014-03-30 04:28:00+00:00,242.35,87.86667,0.0,0.0
2014-03-30 04:29:00+00:00,236.41667,87.1,0.0,0.0
2014-03-30 04:30:00+00:00,227.55,86.583336,0.0,0.0
2014-03-30 04:31:00+00:00,226.43333,85.4,0.0,0.0
2014-03-30 04:32:00+00:00,225.73334,84.9,0.0,0.0
2014-03-30 04:33:00+00:00,224.7,84.083336,0.0,0.0
2014-03-30 04:34:00+00:00,223.61667,83.583336,0.0,0.0
2014-03-30 04:35:00+00:00,222.88333,82.816666,0.0,0.0
2014-03-30 04:36:00+00:00,176.81667,20.6,0.0,0.0
2014-03-30 04:37:00+00:00,167.03334,0.0,0.0,0.0
2014-03-30 04:38:00+00:00,166.23334,0.0,0.0,0.0
2014-03-30 04:39:00+00:00,166.78334,0.0,0.0,0.0
2014-03-30 04:40:00+00:00,166.31667,0.0,0.0,0.0
2014-03-30 04:41:00+00:00,166.3,0.0,0.0,0.0
2014-03-30 04:42:00+00:00,166.15,0.0,0.0,0.0
2014-03-30 04:43:00+00:00,167.76666,0.0,0.0,0.0
2014-03-30 04:44:00+00:00,167.18333,0.0,0.0,0.0
2014-03-30 04:45:00+00:00,167.61667,0.0,0.0,0.0
2014-03-30 04:46:00+00:00,166.71666,0.0,0.0,0.0
2014-03-30 04:47:00+00:00,167.05,0.0,0.0,0.0
2014-03-30 04:48:00+00:00,167.05,0.0,0.0,0.0
2014-03-30 04:49:00+00:00,166.8,0.0,0.0,0.0
2014-03-30 04:50:00+00:00,166.45,0.0,0.0,0.0
2014-03-30 04:51:00+00:00,166.68333,0.0,0.0,0.0
2014-03-30 04:52:00+00:00,166.85,0.0,0.0,0.0
2014-03-30 04:53:00+00:00,167.78334,0.0,0.0,0.0
2014-03-30 04:54:00+00:00,169.01666,0.0,0.0,0.0
2014-03-30 04:55:00+00:00,167.71666,0.0,0.0,0.0
2014-03-30 04:56:00+00:00,167.91667,0.0,0.0,0.0
2014-03-30 04:57:00+00:00,168.86667,0.0,0.0,0.0
2014-03-30 04:58:00+00:00,169.25,0.0,0.0,0.0
2014-03-30 04:59:00+00:00,168.0,0.0,0.0,0.0
2014-03-30 05:00:00+00:00,169.55,0.0,0.0,0.0
2014-03-30 05:01:00+00:00,169.88333,0.0,0.0,0.0
2014-03-30 05:02:00+00:00,170.76666,0.0,0.0,0.0
2014-03-30 05:03:00+00:00,170.71666,0.0,0.0,0.0
2014-03-30 05:04:00+00:00,170.48334,0.0,0.0,0.0
2014-03-30 05:05:00+00:00,169.65,0.0,0.0,0.0
2014-03-30 05:06:00+00:00,169.16667,0.0,0.0,0.0
2014-03-30 05:07:00+00:00,167.4,0.0,0.0,0.0
2014-03-30 05:08:00+00:00,167.21666,0.0,0.0,0.0
2014-03-30 05:09:00+00:00,166.76666,0.0,0.0,0.0
2014-03-30 05:10:00+00:00,166.73334,0.0,0.0,0.0
2014-03-30 05:11:00+00:00,166.78334,0.0,0.0,0.0
2014-03-30 05:12:00+00:00,166.88333,0.0,0.0,0.0
2014-03-30 05:13:00+00:00,166.75,0.0,0.0,0.0
2014-03-30 05:14:00+00:00,165.51666,0.0,0.0,0.0
2014-03-30 05:15:00+00:00,166.95,0.0,0.0,0.0
2014-03-30 05:16:00+00:00,169.13333,0.0,0.0,0.0
2014-03-30 05:17:00+00:00,169.35,0.0,0.0,0.0
2014-03-30 05:18:00+00:00,168.5,0.0,0.0,0.0
2014-03-30 05:19:00+00:00,168.28334,0.0,0.0,0.0
2014-03-30 05:20:00+00:00,167.91667,0.0,0.0,0.0
2014-03-30 05:21:00+00:00,168.06667,0.0,0.0,0.0
2014-03-30 05:22:00+00:00,168.46666,0.0,0.0,0.0
2014-03-30 05:23:00+00:00,168.06667,0.0,0.0,0.0
2014-03-30 05:24:00+00:00,168.6,0.0,0.0,0.0
2014-03-30 05:25:00+00:00,168.53334,0.0,0.0,0.0
2014-03-30 05:26:00+00:00,218.65,66.21667,0.0,0.0
2014-03-30 05:27:00+00:00,225.91667,88.166664,0.0,0.0
2014-03-30 05:28:00+00:00,226.63333,88.55,0.0,0.0
2014-03-30 05:29:00+00:00,226.11667,88.28333,0.0,0.0
2014-03-30 05:30:00+00:00,225.35,87.51667,0.0,0.0
2014-03-30 05:31:00+00:00,223.48334,87.13333,0.0,0.0
2014-03-30 05:32:00+00:00,223.96666,86.03333,0.0,0.0
2014-03-30 05:33:00+00:00,222.76666,85.26667,0.0,0.0
2014-03-30 05:34:00+00:00,222.31667,84.73333,0.0,0.0
2014-03-30 05:35:00+00:00,222.18333,84.0,0.0,0.0
2014-03-30 05:36:00+00:00,209.5,69.53333,0.0,0.0
2014-03-30 05:37:00+00:00,168.81667,0.0,0.0,0.0
2014-03-30 05:38:00+00:00,168.65,0.0,0.0,0.0
2014-03-30 05:39:00+00:00,168.65,0.0,0.0,0.0
2014-03-30 05:40:00+00:00,168.28334,0.0,0.0,0.0
2014-03-30 05:41:00+00:00,168.38333,0.0,0.0,0.0
2014-03-30 05:42:00+00:00,167.43333,0.0,0.0,0.0
2014-03-30 05:43:00+00:00,167.46666,0.0,0.0,0.0
2014-03-30 05:44:00+00:00,167.65,0.0,0.0,0.0
2014-03-30 05:45:00+00:00,167.73334,0.0,0.0,0.0
2014-03-30 05:46:00+00:00,185.46666,97.36667,0.0,0.0
2014-03-30 05:47:00+00:00,226.13333,87.96667,0.0,0.0
2014-03-30 05:48:00+00:00,222.26666,84.1,0.0,0.0
2014-03-30 05:49:00+00:00,223.61667,85.683334,0.0,0.0
2014-03-30 05:50:00+00:00,225.71666,87.916664,0.0,0.0
2014-03-30 05:51:00+00:00,227.08333,89.63333,0.0,0.0
2014-03-30 05:52:00+00:00,227.86667,90.86667,0.0,0.0
2014-03-30 05:53:00+00:00,227.36667,91.0,0.0,0.0
2014-03-30 05:54:00+00:00,226.81667,90.01667,0.0,0.0
2014-03-30 05:55:00+00:00,225.91667,88.76667,0.0,0.0
2014-03-30 05:56:00+00:00,225.23334,87.833336,0.0,0.0
2014-03-30 05:57:00+00:00,224.75,87.1,0.0,0.0
2014-03-30 05:58:00+00:00,226.15,87.15,0.0,0.0
2014-03-30 05:59:00+00:00,225.55,87.23333,0.0,0.0
2014-03-30 06:00:00+00:00,226.93333,87.3,0.0,0.0
2014-03-30 06:01:00+00:00,227.35,86.9,0.0,0.0
2014-03-30 06:02:00+00:00,228.18333,86.76667,0.0,0.0
2014-03-30 06:03:00+00:00,227.01666,87.11667,0.0,0.0
2014-03-30 06:04:00+00:00,227.46666,87.11667,0.0,0.0
2014-03-30 06:05:00+00:00,228.11667,86.76667,0.0,0.0
2014-03-30 06:06:00+00:00,226.0,87.26667,0.0,0.0
2014-03-30 06:07:00+00:00,225.76666,87.05,0.0,0.0
2014-03-30 06:08:00+00:00,225.68333,87.25,0.0,0.0
2014-03-30 06:09:00+00:00,225.25,87.6,0.0,0.0
2014-03-30 06:10:00+00:00,224.86667,87.183334,0.0,0.0
2014-03-30 06:11:00+00:00,224.48334,92.316666,0.0,0.0
2014-03-30 06:12:00+00:00,224.73334,87.36667,0.0,0.0
2014-03-30 06:13:00+00:00,224.11667,87.583336,0.0,0.0
2014-03-30 06:14:00+00:00,225.18333,87.333336,0.0,0.0
2014-03-30 06:15:00+00:00,225.96666,89.01667,0.0,0.0
2014-03-30 06:16:00+00:00,208.85,62.7,0.0,0.0
2014-03-30 06:17:00+00:00,168.61667,0.0,0.0,0.0
2014-03-30 06:18:00+00:00,168.36667,0.0,0.0,0.0
