datetime,aggregate,fridge,tv,washing_machine
2014-05-27 10:30:00+00:00,150.96666,0.0,0.0,0.0
2014-05-27 10:31:00+00:00,149.86667,0.0,0.0,0.0
2014-05-27 10:32:00+00:00,151.45,0.0,0.0,0.0
2014-05-27 10:33:00+00:00,150.35,0.0,0.0,0.0
2014-05-27 10:34:00+00:00,151.06667,0.0,0.0,0.0
2014-05-27 10:35:00+00:00,152.5,0.0,0.0,0.0
2014-05-27 10:36:00+00:00,151.08333,0.0,0.0,0.0
2014-05-27 10:37:00+00:00,151.2,0.0,0.0,0.0
2014-05-27 10:38:00+00:00,151.56667,0.0,0.0,0.0
2014-05-27 10:39:00+00:00,151.3,0.0,0.0,0.0
2014-05-27 10:40:00+00:00,152.38333,0.0,0.0,0.0
2014-05-27 10:41:00+00:00,151.91667,0.0,0.0,0.0
2014-05-27 10:42:00+00:00,151.65,0.0,0.0,0.0
2014-05-27 10:43:00+00:00,152.36667,0.0,0.0,0.0
2014-05-27 10:44:00+00:00,152.03334,0.0,0.0,0.0
2014-05-27 10:45:00+00:00,150.75,0.0,0.0,0.0
2014-05-27 10:46:00+00:00,152.46666,0.0,0.0,0.0
2014-05-27 10:47:00+00:00,151.66667,0.0,0.0,0.0
2014-05-27 10:48:00+00:00,152.16667,0.0,0.0,0.0
2014-05-27 10:49:00+00:00,152.2,0.0,0.0,0.0
2014-05-27 10:50:00+00:00,151.41667,0.0,0.0,0.0
2014-05-27 10:51:00+00:00,151.21666,0.0,0.0,0.0
2014-05-27 10:52:00+00:00,149.73334,0.0,0.0,0.0
2014-05-27 10:53:00+00:00,149.65,0.0,0.0,0.0
2014-05-27 10:54:00+00:00,150.6,0.0,0.0,0.0
2014-05-27 10:55:00+00:00,160.56667,0.0,0.0,0.0
2014-05-27 10:56:00+00:00,161.93333,0.0,0.0,0.0
2014-05-27 10:57:00+00:00,167.31667,0.0,0.0,0.0
2014-05-27 10:58:00+00:00,168.3,0.0,0.0,0.0
2014-05-27 10:59:00+00:00,179.4,8.583333,0.0,0.0
2014-05-27 11:00:00+00:00,235.18333,93.066666,0.0,0.0
2014-05-27 11:01:00+00:00,233.16667,86.61667,0.0,0.0
2014-05-27 11:02:00+00:00,233.43333,88.0,0.0,0.0
2014-05-27 11:03:00+00:00,233.76666,87.61667,0.0,0.0
2014-05-27 11:04:00+00:00,233.55,86.916664,0.0,0.0
2014-05-27 11:05:00+00:00,229.08333,86.01667,0.0,0.0
2014-05-27 11:06:00+00:00,227.01666,85.46667,0.0,0.0
2014-05-27 11:07:00+00:00,226.55,84.63333,0.0,0.0
2014-05-27 11:08:00+00:00,227.5,84.11667,0.0,0.0
2014-05-27 11:09:00+00:00,226.5,83.35,0.0,0.0
2014-05-27 11:10:00+00:00,194.68333,48.55,0.0,0.0
2014-05-27 11:11:00+00:00,169.16667,0.0,0.0,0.0
2014-05-27 11:12:00+00:00,169.88333,0.0,0.0,0.0
2014-05-27 11:13:00+00:00,169.66667,0.0,0.0,0.0
2014-05-27 11:14:00+00:00,169.58333,0.0,0.0,0.0
2014-05-27 11:15:00+00:00,170.05,0.0,0.0,0.0
2014-05-27 11:16:00+00:00,168.9,0.0,0.0,0.0
2014-05-27 11:17:00+00:00,170.28334,0.0,0.0,0.0
2014-05-27 11:18:00+00:00,169.46666,0.0,0.0,0.0
2014-05-27 11:19:00+00:00,169.31667,0.0,0.0,0.0
2014-05-27 11:20:00+00:00,169.76666,0.0,0.0,0.0
2014-05-27 11:21:00+00:00,169.96666,0.0,0.0,0.0
2014-05-27 11:22:00+00:00,169.76666,0.0,0.0,0.0
2014-05-27 11:23:00+00:00,169.78334,0.0,0.0,0.0
2014-05-27 11:24:00+00:00,169.45,0.0,0.0,0.0
2014-05-27 11:25:00+00:00,169.28334,0.0,0.0,0.0
2014-05-27 11:26:00+00:00,169.05,0.0,0.0,0.0
2014-05-27 11:27:00+00:00,169.51666,0.0,0.0,0.0
2014-05-27 11:28:00+00:00,169.55,0.0,0.0,0.0
2014-05-27 11:29:00+00:00,170.03334,0.0,0.0,0.0
2014-05-27 11:30:00+00:00,168.61667,0.0,0.0,0.0
2014-05-27 11:31:00+00:00,168.1,0.0,0.0,0.0
2014-05-27 11:32:00+00:00,168.43333,0.0,0.0,0.0
2014-05-27 11:33:00+00:00,168.53334,0.0,0.0,0.0
2014-05-27 11:34:00+00:00,169.1,0.0,0.0,0.0
2014-05-27 11:35:00+00:00,169.31667,0.0,0.0,0.0
2014-05-27 11:36:00+00:00,161.88333,0.0,0.0,0.0
2014-05-27 11:37:00+00:00,155.7,0.0,0.0,0.0
2014-05-27 11:38:00+00:00,156.4,0.0,0.0,0.0
2014-05-27 11:39:00+00:00,156.76666,0.0,0.0,0.0
2014-05-27 11:40:00+00:00,156.08333,0.0,0.0,0.0
2014-05-27 11:41:00+00:00,154.0,0.0,0.0,0.0
2014-05-27 11:42:00+00:00,147.7,0.0,0.0,0.0
2014-05-27 11:43:00+00:00,148.61667,0.0,0.0,0.0
2014-05-27 11:44:00+00:00,148.86667,0.0,0.0,0.0
2014-05-27 11:45:00+00:00,148.76666,0.0,0.0,0.0
2014-05-27 11:46:00+00:00,149.28334,0.0,0.0,0.0
2014-05-27 11:47:00+00:00,149.25,0.0,0.0,0.0
2014-05-27 11:48:00+00:00,149.68333,0.0,0.0,0.0
2014-05-27 11:49:00+00:00,149.5,0.0,0.0,0.0
2014-05-27 11:50:00+00:00,149.05,0.0,0.0,0.0
2014-05-27 11:51:00+00:00,150.21666,0.0,0.0,0.0
2014-05-27 11:52:00+00:00,156.06667,0.0,0.0,0.0
2014-05-27 11:53:00+00:00,161.3,0.0,0.0,0.0
2014-05-27 11:54:00+00:00,160.53334,0.0,0.0,0.0
2014-05-27 11:55:00+00:00,161.08333,0.0,0.0,0.0
2014-05-27 11:56:00+00:00,159.86667,0.0,0.0,0.0
2014-05-27 11:57:00+00:00,158.98334,0.0,0.0,0.0
2014-05-27 11:58:00+00:00,161.48334,0.0,0.0,0.0
2014-05-27 11:59:00+00:00,256.81668,100.26667,0.0,0.0
2014-05-27 12:00:00+00:00,375.45,252.6,0.0,0.0
2014-05-27 12:01:00+00:00,374.63333,252.65,0.0,0.0
2014-05-27 12:02:00+00:00,373.55,254.0,0.0,0.0
2014-05-27 12:03:00+00:00,375.11667,254.03334,0.0,0.0
