datetime,aggregate,fridge,tv,washing_machine
2014-11-07 09:45:00+00:00,396.85,0.0,95.11667,0.0
2014-11-07 09:46:00+00:00,430.48334,0.0,94.9,0.0
2014-11-07 09:47:00+00:00,416.63333,0.0,95.1,0.0
2014-11-07 09:48:00+00:00,410.2,0.0,95.15,0.0
2014-11-07 09:49:00+00:00,412.65,0.0,94.98333,0.0
2014-11-07 09:50:00+00:00,415.11667,0.0,95.15,0.0
2014-11-07 09:51:00+00:00,416.6,0.0,95.1,0.0
2014-11-07 09:52:00+00:00,415.26666,0.0,95.11667,0.0
2014-11-07 09:53:00+00:00,413.13333,0.0,95.1,0.0
2014-11-07 09:54:00+00:00,412.95,0.0,94.833336,0.0
2014-11-07 09:55:00+00:00,414.4,0.0,95.01667,0.0
2014-11-07 09:56:00+00:00,413.36667,0.0,95.083336,0.0
2014-11-07 09:57:00+00:00,413.11667,0.0,94.86667,0.0
2014-11-07 09:58:00+00:00,412.56668,0.0,95.0,0.0
2014-11-07 09:59:00+00:00,412.95,0.0,95.0,0.0
2014-11-07 10:00:00+00:00,413.8,0.0,95.2,0.0
2014-11-07 10:01:00+00:00,416.25,0.0,95.1,0.0
2014-11-07 10:02:00+00:00,413.15,0.0,95.333336,0.0
2014-11-07 10:03:00+00:00,413.13333,0.0,95.21667,0.0
2014-11-07 10:04:00+00:00,414.95,0.0,95.0,0.0
2014-11-07 10:05:00+00:00,416.88333,0.0,95.21667,0.0
2014-11-07 10:06:00+00:00,423.4,0.0,95.15,0.0
2014-11-07 10:07:00+00:00,418.56668,0.0,95.066666,0.0
2014-11-07 10:08:00+00:00,417.03333,0.0,95.26667,0.0
2014-11-07 10:09:00+00:00,604.8,0.0,95.1,0.0
2014-11-07 10:10:00+00:00,660.6667,0.0,99.8,0.0
2014-11-07 10:11:00+00:00,419.48334,1.7,99.4,0.0
2014-11-07 10:12:00+00:00,412.53333,0.0,94.9,0.0
2014-11-07 10:13:00+00:00,411.96667,0.0,95.083336,0.0
2014-11-07 10:14:00+00:00,412.28333,0.0,95.11667,0.0
2014-11-07 10:15:00+00:00,411.56668,0.0,95.11667,0.0
