datetime,aggregate,fridge,tv,washing_machine
2014-04-05 21:00:00+00:00,639.5333,246.51666,106.416664,0.0
2014-04-05 21:01:00+00:00,632.48334,247.1,91.01667,0.0
2014-04-05 21:02:00+00:00,633.85,247.26666,93.2,0.0
2014-04-05 21:03:00+00:00,635.5833,244.88333,98.5,0.0
2014-04-05 21:04:00+00:00,639.86664,244.88333,101.6,0.0
2014-04-05 21:05:00+00:00,638.23334,246.81667,101.76667,0.0
2014-04-05 21:06:00+00:00,635.3,247.53334,96.5,0.0
2014-04-05 21:07:00+00:00,523.56665,138.56667,96.36667,0.0
2014-04-05 21:08:00+00:00,402.5,0.0,92.05,0.0
2014-04-05 21:09:00+00:00,399.43332,0.0,88.1,0.0
2014-04-05 21:10:00+00:00,398.71667,0.0,88.61667,0.0
2014-04-05 21:11:00+00:00,400.23334,0.0,88.36667,0.0
2014-04-05 21:12:00+00:00,398.95,0.0,89.95,0.0
2014-04-05 21:13:00+00:00,403.51666,0.0,91.21667,0.0
2014-04-05 21:14:00+00:00,408.91666,0.0,95.86667,0.0
2014-04-05 21:15:00+00:00,410.2,0.0,97.63333,0.0
2014-04-05 21:16:00+00:00,412.31668,0.0,101.333336,0.0
2014-04-05 21:17:00+00:00,407.63333,0.0,96.53333,0.0
2014-04-05 21:18:00+00:00,407.3,0.0,97.416664,0.0
2014-04-05 21:19:00+00:00,422.45,0.0,117.85,0.0
2014-04-05 21:20:00+00:00,413.06668,0.0,108.183334,0.0
2014-04-05 21:21:00+00:00,439.33334,10.6,108.2,0.0
2014-04-05 21:22:00+00:00,498.73334,97.73333,110.23333,0.0
2014-04-05 21:23:00+00:00,484.21667,80.9,109.15,0.0
2014-04-05 21:24:00+00:00,486.83334,82.28333,107.75,0.0
2014-04-05 21:25:00+00:00,505.36667,85.15,126.933334,0.0
2014-04-05 21:26:00+00:00,519.85,85.36667,121.85,0.0
2014-04-05 21:27:00+00:00,539.9,85.833336,105.833336,0.0
2014-04-05 21:28:00+00:00,538.56665,85.63333,108.48333,0.0
2014-04-05 21:29:00+00:00,540.15,86.21667,111.36667,0.0
2014-04-05 21:30:00+00:00,592.5333,85.78333,119.5,0.0
2014-04-05 21:31:00+00:00,481.35,85.833336,69.03333,0.0
2014-04-05 21:32:00+00:00,282.86667,85.666664,0.0,0.0
2014-04-05 21:33:00+00:00,272.71667,85.433334,0.0,0.0
