datetime,aggregate,fridge,tv,washing_machine
2014-12-05 22:30:00+00:00,423.9,88.433334,0.0,0.0
2014-12-05 22:31:00+00:00,424.78333,88.8,0.0,0.0
2014-12-05 22:32:00+00:00,426.73334,90.3,0.0,0.0
2014-12-05 22:33:00+00:00,358.81668,19.366667,0.0,0.0
2014-12-05 22:34:00+00:00,278.26666,0.0,0.0,0.0
2014-12-05 22:35:00+00:00,251.36667,0.0,0.0,0.0
2014-12-05 22:36:00+00:00,1006.93335,0.0,0.0,0.0
2014-12-05 22:37:00+00:00,2525.5667,0.0,0.0,0.0
2014-12-05 22:38:00+00:00,2542.1333,0.0,0.0,0.0
2014-12-05 22:39:00+00:00,2540.3,0.0,0.0,0.0
2014-12-05 22:40:00+00:00,2551.5166,0.0,0.0,0.0
2014-12-05 22:41:00+00:00,2546.8,0.0,0.0,0.0
2014-12-05 22:42:00+00:00,2539.8833,0.0,0.0,0.0
2014-12-05 22:43:00+00:00,2551.7666,0.0,0.0,0.0
2014-12-05 22:44:00+00:00,2511.85,0.0,0.0,0.0
2014-12-05 22:45:00+00:00,2543.0166,0.0,0.0,0.0
2014-12-05 22:46:00+00:00,2535.6833,0.0,0.0,0.0
2014-12-05 22:47:00+00:00,1400.1833,0.0,0.0,0.0
2014-12-05 22:48:00+00:00,344.1,0.0,0.0,0.0
2014-12-05 22:49:00+00:00,346.21667,0.0,0.0,0.0
2014-12-05 22:50:00+00:00,346.35,0.0,0.0,0.0
2014-12-05 22:51:00+00:00,344.68332,0.0,0.0,0.0
2014-12-05 22:52:00+00:00,344.31668,0.0,0.0,0.0
2014-12-05 22:53:00+00:00,344.68332,0.0,0.0,0.0
2014-12-05 22:54:00+00:00,344.26666,0.0,0.0,0.0
2014-12-05 22:55:00+00:00,344.61667,0.0,0.0,0.0
2014-12-05 22:56:00+00:00,344.86667,0.0,0.0,0.0
2014-12-05 22:57:00+00:00,343.23334,0.0,0.0,0.0
2014-12-05 22:58:00+00:00,343.01666,0.0,0.0,0.0
2014-12-05 22:59:00+00:00,344.31668,0.0,0.0,0.0
2014-12-05 23:00:00+00:00,344.4,0.0,0.0,0.0
2014-12-05 23:01:00+00:00,344.66666,0.0,0.0,0.0
2014-12-05 23:02:00+00:00,343.71667,0.0,0.0,0.0
2014-12-05 23:03:00+00:00,344.48334,0.0,0.0,0.0
2014-12-05 23:04:00+00:00,344.21667,0.0,0.0,0.0
2014-12-05 23:05:00+00:00,341.56668,0.0,0.0,0.0
2014-12-05 23:06:00+00:00,341.03333,0.0,0.0,0.0
2014-12-05 23:07:00+00:00,342.88333,0.0,0.0,0.0
2014-12-05 23:08:00+00:00,362.16666,21.766666,0.0,0.0
2014-12-05 23:09:00+00:00,418.58334,90.85,0.0,0.0
2014-12-05 23:10:00+00:00,418.36667,87.1,0.0,0.0
2014-12-05 23:11:00+00:00,418.61667,87.38333,0.0,0.0
2014-12-05 23:12:00+00:00,420.86667,87.083336,0.0,0.0
2014-12-05 23:13:00+00:00,414.11667,86.48333,0.0,0.0
2014-12-05 23:14:00+00:00,413.9,85.8,0.0,0.0
2014-12-05 23:15:00+00:00,416.2,85.15,0.0,0.0
2014-12-05 23:16:00+00:00,413.08334,84.8,0.0,0.0
2014-12-05 23:17:00+00:00,412.95,84.333336,0.0,0.0
2014-12-05 23:18:00+00:00,412.08334,83.48333,0.0,0.0
2014-12-05 23:19:00+00:00,375.81668,52.566666,0.0,0.0
2014-12-05 23:20:00+00:00,337.98334,0.0,0.0,0.0
2014-12-05 23:21:00+00:00,336.63333,0.0,0.0,0.0
2014-12-05 23:22:00+00:00,336.91666,0.0,0.0,0.0
2014-12-05 23:23:00+00:00,306.7,0.0,0.0,0.0
2014-12-05 23:24:00+00:00,273.21667,0.0,0.0,0.0
2014-12-05 23:25:00+00:00,273.48334,0.0,0.0,0.0
2014-12-05 23:26:00+00:00,272.51666,0.0,0.0,0.0
2014-12-05 23:27:00+00:00,248.35,0.0,0.0,0.0
2014-12-05 23:28:00+00:00,182.73334,0.0,0.0,0.0
2014-12-05 23:29:00+00:00,268.18332,0.0,0.0,0.0
2014-12-05 23:30:00+00:00,272.43332,0.0,0.0,0.0
2014-12-05 23:31:00+00:00,270.98334,0.0,0.0,0.0
2014-12-05 23:32:00+00:00,272.03333,0.0,0.0,0.0
2014-12-05 23:33:00+00:00,272.56668,0.0,0.0,0.0
2014-12-05 23:34:00+00:00,272.21667,0.0,0.0,0.0
2014-12-05 23:35:00+00:00,271.53333,0.0,0.0,0.0
2014-12-05 23:36:00+00:00,271.3,0.0,0.0,0.0
2014-12-05 23:37:00+00:00,269.8,0.0,0.0,0.0
2014-12-05 23:38:00+00:00,271.7,0.0,0.0,0.0
2014-12-05 23:39:00+00:00,206.21666,0.0,0.0,0.0
2014-12-05 23:40:00+00:00,854.6,0.0,0.0,0.0
2014-12-05 23:41:00+00:00,2506.9167,0.0,0.0,0.0
2014-12-05 23:42:00+00:00,2502.0166,0.0,0.0,0.0
2014-12-05 23:43:00+00:00,2499.45,0.0,0.0,0.0
2014-12-05 23:44:00+00:00,2498.7834,0.0,0.0,0.0
2014-12-05 23:45:00+00:00,2499.1333,0.0,0.0,0.0
2014-12-05 23:46:00+00:00,2501.5334,0.0,0.0,0.0
2014-12-05 23:47:00+00:00,2501.0667,0.0,0.0,0.0
2014-12-05 23:48:00+00:00,2508.2334,0.0,0.0,0.0
2014-12-05 23:49:00+00:00,2494.55,0.0,0.0,0.0
2014-12-05 23:50:00+00:00,2505.8333,0.0,0.0,0.0
2014-12-05 23:51:00+00:00,2506.35,0.0,0.0,0.0
2014-12-05 23:52:00+00:00,2495.75,0.0,0.0,0.0
2014-12-05 23:53:00+00:00,2501.5,0.0,0.0,0.0
2014-12-05 23:54:00+00:00,2500.2,0.0,0.0,0.0
2014-12-05 23:55:00+00:00,2509.8333,0.0,0.0,0.0
2014-12-05 23:56:00+00:00,2008.65,0.0,0.0,0.0
2014-12-05 23:57:00+00:00,281.53333,0.0,0.0,0.0
2014-12-05 23:58:00+00:00,247.76666,0.0,0.0,0.0
2014-12-05 23:59:00+00:00,256.9,0.0,0.0,0.0
2014-12-06 00:00:00+00:00,256.15,0.0,0.0,0.0
2014-12-06 00:01:00+00:00,240.65,0.0,0.0,0.0
2014-12-06 00:02:00+00:00,222.63333,0.0,0.0,0.0
2014-12-06 00:03:00+00:00,212.03334,0.0,0.0,0.0
2014-12-06 00:04:00+00:00,212.63333,0.0,0.0,0.0
2014-12-06 00:05:00+00:00,210.26666,0.0,0.0,0.0
2014-12-06 00:06:00+00:00,210.9,0.0,0.0,0.0
2014-12-06 00:07:00+00:00,211.33333,0.0,0.0,0.0
2014-12-06 00:08:00+00:00,215.95,1.7166667,0.0,0.0
2014-12-06 00:09:00+00:00,285.16666,94.95,0.0,0.0
2014-12-06 00:10:00+00:00,278.68332,87.71667,0.0,0.0
2014-12-06 00:11:00+00:00,285.98334,92.76667,0.0,0.0
2014-12-06 00:12:00+00:00,284.21667,89.65,0.0,0.0
2014-12-06 00:13:00+00:00,284.96667,90.51667,0.0,0.0
2014-12-06 00:14:00+00:00,284.53333,90.6,0.0,0.0
2014-12-06 00:15:00+00:00,287.1,90.28333,0.0,0.0
2014-12-06 00:16:00+00:00,283.43332,89.9,0.0,0.0
2014-12-06 00:17:00+00:00,280.56668,89.066666,0.0,0.0
2014-12-06 00:18:00+00:00,279.0,88.45,0.0,0.0
2014-12-06 00:19:00+00:00,278.2,87.683334,0.0,0.0
2014-12-06 00:20:00+00:00,284.1,86.6,0.0,0.0
2014-12-06 00:21:00+00:00,289.6,86.15,0.0,0.0
2014-12-06 00:22:00+00:00,272.96667,86.05,0.0,0.0
2014-12-06 00:23:00+00:00,266.6,85.9,0.0,0.0
2014-12-06 00:24:00+00:00,261.88333,86.1,0.0,0.0
2014-12-06 00:25:00+00:00,229.83333,85.96667,0.0,0.0
2014-12-06 00:26:00+00:00,231.5,85.9,0.0,0.0
2014-12-06 00:27:00+00:00,229.85,86.1,0.0,0.0
2014-12-06 00:28:00+00:00,232.1,86.0,0.0,0.0
2014-12-06 00:29:00+00:00,230.58333,85.76667,0.0,0.0
2014-12-06 00:30:00+00:00,229.9,85.86667,0.0,0.0
2014-12-06 00:31:00+00:00,231.68333,85.75,0.0,0.0
2014-12-06 00:32:00+00:00,231.3,85.9,0.0,0.0
2014-12-06 00:33:00+00:00,233.01666,85.76667,0.0,0.0
2014-12-06 00:34:00+00:00,231.61667,85.86667,0.0,0.0
2014-12-06 00:35:00+00:00,230.98334,86.0,0.0,0.0
2014-12-06 00:36:00+00:00,232.35,86.0,0.0,0.0
2014-12-06 00:37:00+00:00,230.9,85.86667,0.0,0.0
2014-12-06 00:38:00+00:00,231.0,86.13333,0.0,0.0
2014-12-06 00:39:00+00:00,232.66667,85.96667,0.0,0.0
2014-12-06 00:40:00+00:00,230.71666,86.0,0.0,0.0
2014-12-06 00:41:00+00:00,229.25,85.9,0.0,0.0
2014-12-06 00:42:00+00:00,231.88333,86.36667,0.0,0.0
2014-12-06 00:43:00+00:00,231.76666,86.2,0.0,0.0
2014-12-06 00:44:00+00:00,230.36667,86.416664,0.0,0.0
2014-12-06 00:45:00+00:00,231.93333,86.0,0.0,0.0
2014-12-06 00:46:00+00:00,229.16667,86.13333,0.0,0.0
2014-12-06 00:47:00+00:00,228.7,86.35,0.0,0.0
2014-12-06 00:48:00+00:00,233.08333,87.88333,0.0,0.0
2014-12-06 00:49:00+00:00,235.71666,90.25,0.0,0.0
2014-12-06 00:50:00+00:00,232.85,88.4,0.0,0.0
2014-12-06 00:51:00+00:00,230.7,86.333336,0.0,0.0
2014-12-06 00:52:00+00:00,228.66667,84.75,0.0,0.0
2014-12-06 00:53:00+00:00,216.66667,71.4,0.0,0.0
2014-12-06 00:54:00+00:00,172.51666,0.0,0.0,0.0
2014-12-06 00:55:00+00:00,172.03334,0.0,0.0,0.0
2014-12-06 00:56:00+00:00,171.13333,0.0,0.0,0.0
2014-12-06 00:57:00+00:00,171.81667,0.0,0.0,0.0
2014-12-06 00:58:00+00:00,171.53334,0.0,0.0,0.0
2014-12-06 00:59:00+00:00,171.6,0.0,0.0,0.0
2014-12-06 01:00:00+00:00,172.7,0.0,0.0,0.0
2014-12-06 01:01:00+00:00,172.7,0.0,0.0,0.0
2014-12-06 01:02:00+00:00,172.13333,0.0,0.0,0.0
2014-12-06 01:03:00+00:00,172.1,0.0,0.0,0.0
2014-12-06 01:04:00+00:00,171.35,0.0,0.0,0.0
2014-12-06 01:05:00+00:00,171.1,0.0,0.0,0.0
2014-12-06 01:06:00+00:00,170.83333,0.0,0.0,0.0
2014-12-06 01:07:00+00:00,170.4,0.0,0.0,0.0
2014-12-06 01:08:00+00:00,170.43333,0.0,0.0,0.0
2014-12-06 01:09:00+00:00,169.81667,0.0,0.0,0.0
2014-12-06 01:10:00+00:00,170.08333,0.0,0.0,0.0
2014-12-06 01:11:00+00:00,170.83333,0.0,0.0,0.0
2014-12-06 01:12:00+00:00,170.05,0.0,0.0,0.0
2014-12-06 01:13:00+00:00,170.55,0.0,0.0,0.0
2014-12-06 01:14:00+00:00,170.76666,0.0,0.0,0.0
2014-12-06 01:15:00+00:00,170.01666,0.0,0.0,0.0
2014-12-06 01:16:00+00:00,170.36667,0.0,0.0,0.0
