datetime,aggregate,fridge,tv,washing_machine
2013-12-11 09:00:00+00:00,418.63333,86.71667,0.0,0.0
2013-12-11 09:01:00+00:00,406.65,86.85,0.0,0.0
2013-12-11 09:02:00+00:00,405.21667,86.7,0.0,0.0
2013-12-11 09:03:00+00:00,411.38333,86.71667,0.0,0.0
2013-12-11 09:04:00+00:00,472.63333,86.833336,0.0,0.0
2013-12-11 09:05:00+00:00,456.88333,86.55,0.0,0.0
2013-12-11 09:06:00+00:00,465.45,86.88333,0.0,0.0
2013-12-11 09:07:00+00:00,476.73334,86.78333,0.0,0.0
2013-12-11 09:08:00+00:00,469.7,87.98333,0.0,0.0
2013-12-11 09:09:00+00:00,462.03333,91.26667,0.0,0.0
2013-12-11 09:10:00+00:00,467.35,90.35,0.0,0.0
2013-12-11 09:11:00+00:00,457.58334,88.35,0.0,0.0
2013-12-11 09:12:00+00:00,405.68332,86.53333,0.0,0.0
2013-12-11 09:13:00+00:00,404.01666,85.51667,0.0,0.0
2013-12-11 09:14:00+00:00,418.0,84.666664,0.0,0.0
2013-12-11 09:15:00+00:00,406.3,83.96667,0.0,0.0
2013-12-11 09:16:00+00:00,402.36667,83.26667,0.0,0.0
2013-12-11 09:17:00+00:00,345.53333,12.483334,0.0,0.0
2013-12-11 09:18:00+00:00,349.31668,0.0,0.0,0.0
2013-12-11 09:19:00+00:00,335.78333,0.0,0.0,0.0
2013-12-11 09:20:00+00:00,335.15,0.0,0.0,0.0
2013-12-11 09:21:00+00:00,353.05,0.0,0.0,0.0
2013-12-11 09:22:00+00:00,346.8,0.0,0.0,0.0
2013-12-11 09:23:00+00:00,335.85,0.0,0.0,0.0
2013-12-11 09:24:00+00:00,341.11667,0.0,0.0,0.0
2013-12-11 09:25:00+00:00,349.8,0.0,0.0,0.0
2013-12-11 09:26:00+00:00,339.33334,0.0,0.0,0.0
2013-12-11 09:27:00+00:00,336.13333,0.0,0.0,0.0
2013-12-11 09:28:00+00:00,345.88333,0.0,0.0,0.0
2013-12-11 09:29:00+00:00,350.71667,0.0,0.0,0.0
2013-12-11 09:30:00+00:00,338.7,0.0,0.0,0.0
2013-12-11 09:31:00+00:00,337.25,0.0,0.0,0.0
2013-12-11 09:32:00+00:00,355.41666,0.0,0.0,0.0
2013-12-11 09:33:00+00:00,343.55,0.0,0.0,0.0
2013-12-11 09:34:00+00:00,336.95,0.0,0.0,0.0
2013-12-11 09:35:00+00:00,346.96667,0.0,0.0,0.0
2013-12-11 09:36:00+00:00,349.65,0.0,0.0,0.0
2013-12-11 09:37:00+00:00,337.5,0.0,0.0,0.0
2013-12-11 09:38:00+00:00,336.51666,0.0,0.0,0.0
2013-12-11 09:39:00+00:00,354.26666,0.0,0.0,0.0
2013-12-11 09:40:00+00:00,348.65,0.0,0.0,0.0
2013-12-11 09:41:00+00:00,339.95,0.0,0.0,0.0
2013-12-11 09:42:00+00:00,343.68332,0.0,0.0,0.0
2013-12-11 09:43:00+00:00,354.75,0.0,0.0,0.0
2013-12-11 09:44:00+00:00,344.03333,0.0,0.0,0.0
2013-12-11 09:45:00+00:00,337.3,0.0,0.0,0.0
2013-12-11 09:46:00+00:00,348.96667,0.0,0.0,0.0
2013-12-11 09:47:00+00:00,349.98334,0.0,0.0,0.0
2013-12-11 09:48:00+00:00,338.73334,0.0,0.0,0.0
2013-12-11 09:49:00+00:00,338.68332,0.0,0.0,0.0
2013-12-11 09:50:00+00:00,356.68332,0.0,0.0,0.0
2013-12-11 09:51:00+00:00,345.68332,0.0,0.0,0.0
2013-12-11 09:52:00+00:00,340.95,0.0,0.0,0.0
2013-12-11 09:53:00+00:00,347.01666,0.0,0.0,0.0
2013-12-11 09:54:00+00:00,352.66666,0.0,0.0,0.0
2013-12-11 09:55:00+00:00,341.48334,0.0,0.0,0.0
2013-12-11 09:56:00+00:00,339.33334,0.0,0.0,0.0
2013-12-11 09:57:00+00:00,356.41666,0.0,0.0,0.0
2013-12-11 09:58:00+00:00,349.06668,0.0,0.0,0.0
2013-12-11 09:59:00+00:00,338.1,0.0,0.0,0.0
2013-12-11 10:00:00+00:00,345.3,0.0,0.0,0.0
2013-12-11 10:01:00+00:00,355.25,0.0,0.0,0.0
2013-12-11 10:02:00+00:00,343.63333,0.0,0.0,0.0
2013-12-11 10:03:00+00:00,341.01666,0.0,0.0,0.0
2013-12-11 10:04:00+00:00,376.3,215.88333,0.0,0.0
2013-12-11 10:05:00+00:00,421.86667,89.76667,0.0,0.0
2013-12-11 10:06:00+00:00,405.1,87.6,0.0,0.0
2013-12-11 10:07:00+00:00,408.8,88.88333,0.0,0.0
2013-12-11 10:08:00+00:00,420.45,87.96667,0.0,0.0
2013-12-11 10:09:00+00:00,411.71667,87.51667,0.0,0.0
2013-12-11 10:10:00+00:00,401.73334,86.71667,0.0,0.0
2013-12-11 10:11:00+00:00,408.8,85.55,0.0,0.0
2013-12-11 10:12:00+00:00,413.81668,85.4,0.0,0.0
2013-12-11 10:13:00+00:00,400.98334,84.65,0.0,0.0
2013-12-11 10:14:00+00:00,399.23334,84.21667,0.0,0.0
2013-12-11 10:15:00+00:00,361.85,22.4,0.0,0.0
2013-12-11 10:16:00+00:00,345.96667,0.0,0.0,0.0
2013-12-11 10:17:00+00:00,335.33334,0.0,0.0,0.0
2013-12-11 10:18:00+00:00,343.25,0.0,0.0,0.0
2013-12-11 10:19:00+00:00,352.56668,0.0,0.0,0.0
2013-12-11 10:20:00+00:00,340.9,0.0,0.0,0.0
2013-12-11 10:21:00+00:00,336.55,0.0,0.0,0.0
2013-12-11 10:22:00+00:00,346.46667,0.0,0.0,0.0
2013-12-11 10:23:00+00:00,346.01666,0.0,0.0,0.0
2013-12-11 10:24:00+00:00,337.45,0.0,0.0,0.0
2013-12-11 10:25:00+00:00,390.83334,72.9,0.0,0.0
2013-12-11 10:26:00+00:00,412.91666,85.8,0.0,0.0
2013-12-11 10:27:00+00:00,403.38333,83.73333,0.0,0.0
2013-12-11 10:28:00+00:00,400.31668,87.066666,0.0,0.0
2013-12-11 10:29:00+00:00,413.2,88.9,0.0,0.0
2013-12-11 10:30:00+00:00,417.25,89.85,0.0,0.0
2013-12-11 10:31:00+00:00,405.7,90.1,0.0,0.0
2013-12-11 10:32:00+00:00,405.91666,88.9,0.0,0.0
2013-12-11 10:33:00+00:00,417.51666,88.9,0.0,0.0
2013-12-11 10:34:00+00:00,409.85,88.333336,0.0,0.0
2013-12-11 10:35:00+00:00,402.18332,87.21667,0.0,0.0
2013-12-11 10:36:00+00:00,413.88333,86.78333,0.0,0.0
2013-12-11 10:37:00+00:00,417.2,86.88333,0.0,0.0
2013-12-11 10:38:00+00:00,406.35,86.683334,0.0,0.0
2013-12-11 10:39:00+00:00,403.75,87.11667,0.0,0.0
2013-12-11 10:40:00+00:00,416.31668,87.0,0.0,0.0
2013-12-11 10:41:00+00:00,412.35,87.11667,0.0,0.0
2013-12-11 10:42:00+00:00,400.5,87.1,0.0,0.0
2013-12-11 10:43:00+00:00,400.36667,87.11667,0.0,0.0
2013-12-11 10:44:00+00:00,416.5,87.433334,0.0,0.0
2013-12-11 10:45:00+00:00,407.05,88.78333,0.0,0.0
2013-12-11 10:46:00+00:00,407.53333,91.48333,0.0,0.0
2013-12-11 10:47:00+00:00,411.91666,88.86667,0.0,0.0
2013-12-11 10:48:00+00:00,412.78333,86.96667,0.0,0.0
2013-12-11 10:49:00+00:00,403.1,85.666664,0.0,0.0
2013-12-11 10:50:00+00:00,387.03333,80.4,0.0,0.0
2013-12-11 10:51:00+00:00,398.86667,1.9,0.0,0.0
2013-12-11 10:52:00+00:00,1611.9333,1.9833333,0.0,0.0
2013-12-11 10:53:00+00:00,1585.8167,0.0,0.0,0.0
2013-12-11 10:54:00+00:00,1621.9667,0.0,0.0,0.0
2013-12-11 10:55:00+00:00,833.98334,0.0,0.0,0.0
2013-12-11 10:56:00+00:00,489.46667,0.0,0.0,0.0
2013-12-11 10:57:00+00:00,490.9,0.0,0.0,0.0
2013-12-11 10:58:00+00:00,491.1,0.0,0.0,0.0
2013-12-11 10:59:00+00:00,456.06668,0.0,0.0,0.0
2013-12-11 11:00:00+00:00,384.7,0.0,0.0,0.0
2013-12-11 11:01:00+00:00,384.56668,0.0,0.0,0.0
2013-12-11 11:02:00+00:00,400.06668,0.0,0.0,0.0
2013-12-11 11:03:00+00:00,400.58334,0.0,0.0,0.0
2013-12-11 11:04:00+00:00,402.45,0.0,0.0,0.0
2013-12-11 11:05:00+00:00,410.48334,0.0,0.0,0.0
2013-12-11 11:06:00+00:00,406.95,0.0,0.0,0.0
2013-12-11 11:07:00+00:00,405.83334,0.0,0.0,0.0
2013-12-11 11:08:00+00:00,400.95,0.0,0.0,0.0
2013-12-11 11:09:00+00:00,388.75,0.0,0.0,0.0
2013-12-11 11:10:00+00:00,387.16666,0.0,0.0,0.0
2013-12-11 11:11:00+00:00,384.06668,0.0,0.0,0.0
2013-12-11 11:12:00+00:00,385.66666,0.0,0.0,0.0
2013-12-11 11:13:00+00:00,386.73334,0.0,0.0,0.0
2013-12-11 11:14:00+00:00,395.15,0.0,0.0,0.0
2013-12-11 11:15:00+00:00,402.41666,0.0,0.0,0.0
2013-12-11 11:16:00+00:00,397.1,0.0,0.0,0.0
2013-12-11 11:17:00+00:00,415.05,0.0,0.0,0.0
2013-12-11 11:18:00+00:00,425.75,0.0,0.0,0.0
2013-12-11 11:19:00+00:00,434.1,0.0,0.0,0.0
2013-12-11 11:20:00+00:00,436.51666,0.0,0.0,0.0
2013-12-11 11:21:00+00:00,404.08334,0.0,0.0,0.0
2013-12-11 11:22:00+00:00,392.33334,0.0,0.0,0.0
2013-12-11 11:23:00+00:00,385.83334,0.0,0.0,0.0
2013-12-11 11:24:00+00:00,398.26666,0.0,0.0,0.0
2013-12-11 11:25:00+00:00,403.95,0.0,0.0,0.0
2013-12-11 11:26:00+00:00,399.46667,0.0,0.0,0.0
2013-12-11 11:27:00+00:00,385.7,0.0,0.0,0.0
2013-12-11 11:28:00+00:00,420.31668,0.0,0.0,0.0
2013-12-11 11:29:00+00:00,444.0,0.0,0.0,0.0
2013-12-11 11:30:00+00:00,437.5,0.0,0.0,0.0
2013-12-11 11:31:00+00:00,428.33334,0.0,0.0,0.0
2013-12-11 11:32:00+00:00,422.03333,0.0,0.0,0.0
2013-12-11 11:33:00+00:00,434.5,0.0,0.0,0.0
2013-12-11 11:34:00+00:00,438.53333,0.0,0.0,0.0
2013-12-11 11:35:00+00:00,433.75,0.0,0.0,0.0
2013-12-11 11:36:00+00:00,447.43332,24.9,0.0,0.0
2013-12-11 11:37:00+00:00,508.65,91.166664,0.0,0.0
2013-12-11 11:38:00+00:00,513.2167,87.7,0.0,0.0
2013-12-11 11:39:00+00:00,499.81668,88.76667,0.0,0.0
2013-12-11 11:40:00+00:00,495.08334,88.183334,0.0,0.0
2013-12-11 11:41:00+00:00,506.78333,87.36667,0.0,0.0
2013-12-11 11:42:00+00:00,508.53333,86.666664,0.0,0.0
2013-12-11 11:43:00+00:00,499.05,85.85,0.0,0.0
2013-12-11 11:44:00+00:00,493.16666,85.78333,0.0,0.0
2013-12-11 11:45:00+00:00,494.3,85.1,0.0,0.0
2013-12-11 11:46:00+00:00,507.88333,84.63333,0.0,0.0
2013-12-11 11:47:00+00:00,445.63333,31.983334,0.0,0.0
2013-12-11 11:48:00+00:00,437.68332,0.0,0.0,0.0
2013-12-11 11:49:00+00:00,434.41666,0.0,0.0,0.0
2013-12-11 11:50:00+00:00,420.33334,0.0,0.0,0.0
2013-12-11 11:51:00+00:00,415.33334,0.0,0.0,0.0
2013-12-11 11:52:00+00:00,418.08334,0.0,0.0,0.0
2013-12-11 11:53:00+00:00,405.05,0.0,0.0,0.0
2013-12-11 11:54:00+00:00,389.68332,0.0,0.0,0.0
2013-12-11 11:55:00+00:00,390.38333,0.0,0.0,0.0
2013-12-11 11:56:00+00:00,383.5,0.0,0.0,0.0
2013-12-11 11:57:00+00:00,443.93332,40.4,0.0,0.0
2013-12-11 11:58:00+00:00,455.31668,87.28333,0.0,0.0
2013-12-11 11:59:00+00:00,448.38333,83.36667,0.0,0.0
2013-12-11 12:00:00+00:00,452.98334,86.15,0.0,0.0
2013-12-11 12:01:00+00:00,455.98334,88.65,0.0,0.0
2013-12-11 12:02:00+00:00,454.48334,90.433334,0.0,0.0
2013-12-11 12:03:00+00:00,455.18332,90.9,0.0,0.0
2013-12-11 12:04:00+00:00,454.33334,90.85,0.0,0.0
2013-12-11 12:05:00+00:00,454.78333,90.21667,0.0,0.0
