datetime,aggregate,fridge,tv,washing_machine
2014-01-02 00:45:00+00:00,202.9,0.0,0.0,0.0
2014-01-02 00:46:00+00:00,203.33333,0.0,0.0,0.0
2014-01-02 00:47:00+00:00,205.33333,0.0,0.0,0.0
2014-01-02 00:48:00+00:00,203.41667,0.0,0.0,0.0
2014-01-02 00:49:00+00:00,204.13333,0.0,0.0,0.0
2014-01-02 00:50:00+00:00,203.36667,0.0,0.0,0.0
2014-01-02 00:51:00+00:00,203.91667,0.0,0.0,0.0
2014-01-02 00:52:00+00:00,203.91667,0.0,0.0,0.0
2014-01-02 00:53:00+00:00,203.23334,0.0,0.0,0.0
2014-01-02 00:54:00+00:00,203.2,0.0,0.0,0.0
2014-01-02 00:55:00+00:00,203.28334,0.0,0.0,0.0
2014-01-02 00:56:00+00:00,202.66667,0.0,0.0,0.0
2014-01-02 00:57:00+00:00,202.96666,0.0,0.0,0.0
2014-01-02 00:58:00+00:00,203.13333,0.0,0.0,0.0
2014-01-02 00:59:00+00:00,201.73334,0.0,0.0,0.0
2014-01-02 01:00:00+00:00,321.41666,193.15,0.0,0.0
2014-01-02 01:01:00+00:00,272.93332,91.71667,0.0,0.0
2014-01-02 01:02:00+00:00,271.95,88.23333,0.0,0.0
2014-01-02 01:03:00+00:00,272.05,88.916664,0.0,0.0
2014-01-02 01:04:00+00:00,270.26666,88.083336,0.0,0.0
2014-01-02 01:05:00+00:00,269.5,87.85,0.0,0.0
2014-01-02 01:06:00+00:00,266.9,86.86667,0.0,0.0
2014-01-02 01:07:00+00:00,266.21667,86.816666,0.0,0.0
2014-01-02 01:08:00+00:00,266.45,90.183334,0.0,0.0
2014-01-02 01:09:00+00:00,266.61667,85.03333,0.0,0.0
2014-01-02 01:10:00+00:00,264.15,84.666664,0.0,0.0
2014-01-02 01:11:00+00:00,251.73334,78.5,0.0,0.0
2014-01-02 01:12:00+00:00,199.2,0.0,0.0,0.0
2014-01-02 01:13:00+00:00,199.08333,0.0,0.0,0.0
2014-01-02 01:14:00+00:00,199.71666,0.0,0.0,0.0
2014-01-02 01:15:00+00:00,199.2,0.0,0.0,0.0
2014-01-02 01:16:00+00:00,200.45,0.0,0.0,0.0
2014-01-02 01:17:00+00:00,200.23334,0.0,0.0,0.0
2014-01-02 01:18:00+00:00,200.25,0.0,0.0,0.0
2014-01-02 01:19:00+00:00,200.1,0.0,0.0,0.0
2014-01-02 01:20:00+00:00,199.26666,0.0,0.0,0.0
2014-01-02 01:21:00+00:00,199.41667,0.0,0.0,0.0
2014-01-02 01:22:00+00:00,201.7,0.0,0.0,0.0
2014-01-02 01:23:00+00:00,201.2,0.0,0.0,0.0
2014-01-02 01:24:00+00:00,201.76666,0.0,0.0,0.0
2014-01-02 01:25:00+00:00,199.93333,0.0,0.0,0.0
2014-01-02 01:26:00+00:00,199.48334,0.0,0.0,0.0
2014-01-02 01:27:00+00:00,200.0,0.0,0.0,0.0
