datetime,aggregate,fridge,tv,washing_machine
2014-05-17 11:15:00+00:00,185.73334,0.0,0.0,0.0
2014-05-17 11:16:00+00:00,186.35,0.0,0.0,0.0
2014-05-17 11:17:00+00:00,187.23334,0.0,0.0,0.0
2014-05-17 11:18:00+00:00,185.9,0.0,0.0,0.0
2014-05-17 11:19:00+00:00,186.13333,0.0,0.0,0.0
2014-05-17 11:20:00+00:00,185.95,0.0,0.0,0.0
2014-05-17 11:21:00+00:00,185.96666,0.0,0.0,0.0
2014-05-17 11:22:00+00:00,183.43333,0.0,0.0,0.0
2014-05-17 11:23:00+00:00,184.9,0.0,0.0,0.0
2014-05-17 11:24:00+00:00,185.26666,0.0,0.0,0.0
2014-05-17 11:25:00+00:00,183.93333,0.0,0.0,0.0
2014-05-17 11:26:00+00:00,183.95,0.0,0.0,0.0
2014-05-17 11:27:00+00:00,183.73334,0.0,0.0,0.0
2014-05-17 11:28:00+00:00,184.7,0.0,0.0,0.0
2014-05-17 11:29:00+00:00,183.8,0.0,0.0,0.0
2014-05-17 11:30:00+00:00,183.86667,0.0,0.0,0.0
2014-05-17 11:31:00+00:00,185.66667,0.0,0.0,0.0
2014-05-17 11:32:00+00:00,185.1,0.0,0.0,0.0
2014-05-17 11:33:00+00:00,184.83333,0.0,0.0,0.0
2014-05-17 11:34:00+00:00,185.36667,0.0,0.0,0.0
2014-05-17 11:35:00+00:00,184.43333,0.0,0.0,0.0
2014-05-17 11:36:00+00:00,184.68333,0.0,0.0,0.0
2014-05-17 11:37:00+00:00,184.0,0.0,0.0,0.0
2014-05-17 11:38:00+00:00,183.88333,0.0,0.0,0.0
2014-05-17 11:39:00+00:00,184.01666,0.0,0.0,0.0
2014-05-17 11:40:00+00:00,183.3,0.0,0.0,0.0
2014-05-17 11:41:00+00:00,183.61667,0.0,0.0,0.0
2014-05-17 11:42:00+00:00,184.86667,0.0,0.0,0.0
2014-05-17 11:43:00+00:00,224.95,47.816666,0.0,0.0
2014-05-17 11:44:00+00:00,255.91667,91.183334,0.0,0.0
2014-05-17 11:45:00+00:00,253.8,88.13333,0.0,0.0
2014-05-17 11:46:00+00:00,253.63333,87.9,0.0,0.0
2014-05-17 11:47:00+00:00,253.1,87.35,0.0,0.0
2014-05-17 11:48:00+00:00,252.28334,87.0,0.0,0.0
2014-05-17 11:49:00+00:00,252.33333,86.45,0.0,0.0
2014-05-17 11:50:00+00:00,251.5,85.63333,0.0,0.0
2014-05-17 11:51:00+00:00,249.81667,84.78333,0.0,0.0
2014-05-17 11:52:00+00:00,248.91667,84.316666,0.0,0.0
2014-05-17 11:53:00+00:00,249.25,83.683334,0.0,0.0
2014-05-17 11:54:00+00:00,194.33333,20.75,0.0,0.0
2014-05-17 11:55:00+00:00,184.68333,0.0,0.0,0.0
2014-05-17 11:56:00+00:00,183.55,0.0,0.0,0.0
2014-05-17 11:57:00+00:00,184.11667,0.0,0.0,0.0
2014-05-17 11:58:00+00:00,183.8,0.0,0.0,0.0
2014-05-17 11:59:00+00:00,182.76666,0.0,0.0,0.0
2014-05-17 12:00:00+00:00,184.86667,0.0,0.0,0.0
2014-05-17 12:01:00+00:00,186.08333,0.0,0.0,0.0
2014-05-17 12:02:00+00:00,185.41667,0.0,0.0,0.0
2014-05-17 12:03:00+00:00,185.5,0.0,0.0,0.0
2014-05-17 12:04:00+00:00,212.65,26.683332,0.0,0.0
2014-05-17 12:05:00+00:00,254.1,88.48333,0.0,0.0
2014-05-17 12:06:00+00:00,251.56667,85.65,0.0,0.0
2014-05-17 12:07:00+00:00,252.31667,87.61667,0.0,0.0
2014-05-17 12:08:00+00:00,254.6,90.51667,0.0,0.0
2014-05-17 12:09:00+00:00,255.1,92.23333,0.0,0.0
2014-05-17 12:10:00+00:00,257.75,92.86667,0.0,0.0
2014-05-17 12:11:00+00:00,257.23334,92.78333,0.0,0.0
2014-05-17 12:12:00+00:00,256.48334,91.96667,0.0,0.0
2014-05-17 12:13:00+00:00,254.2,90.683334,0.0,0.0
2014-05-17 12:14:00+00:00,254.2,89.4,0.0,0.0
2014-05-17 12:15:00+00:00,252.7,101.5,0.0,0.0
2014-05-17 12:16:00+00:00,253.9,88.78333,0.0,0.0
2014-05-17 12:17:00+00:00,252.9,89.333336,0.0,0.0
2014-05-17 12:18:00+00:00,252.56667,89.35,0.0,0.0
2014-05-17 12:19:00+00:00,252.93333,89.03333,0.0,0.0
2014-05-17 12:20:00+00:00,253.4,89.1,0.0,0.0
2014-05-17 12:21:00+00:00,254.11667,89.433334,0.0,0.0
2014-05-17 12:22:00+00:00,255.0,89.76667,0.0,0.0
2014-05-17 12:23:00+00:00,255.1,90.8,0.0,0.0
2014-05-17 12:24:00+00:00,255.31667,91.38333,0.0,0.0
2014-05-17 12:25:00+00:00,253.48334,89.03333,0.0,0.0
2014-05-17 12:26:00+00:00,250.65,86.65,0.0,0.0
2014-05-17 12:27:00+00:00,250.5,85.51667,0.0,0.0
2014-05-17 12:28:00+00:00,205.73334,49.35,0.0,0.0
2014-05-17 12:29:00+00:00,183.41667,0.0,0.0,0.0
2014-05-17 12:30:00+00:00,184.93333,0.0,0.0,0.0
2014-05-17 12:31:00+00:00,183.73334,0.0,0.0,0.0
2014-05-17 12:32:00+00:00,182.53334,0.0,0.0,0.0
2014-05-17 12:33:00+00:00,185.03334,0.0,0.0,0.0
2014-05-17 12:34:00+00:00,184.25,0.0,0.0,0.0
2014-05-17 12:35:00+00:00,184.15,0.0,0.0,0.0
2014-05-17 12:36:00+00:00,184.2,0.0,0.0,0.0
2014-05-17 12:37:00+00:00,184.01666,0.0,0.0,0.0
2014-05-17 12:38:00+00:00,183.2,0.0,0.0,0.0
2014-05-17 12:39:00+00:00,184.48334,0.0,0.0,0.0
2014-05-17 12:40:00+00:00,184.33333,0.0,0.0,0.0
2014-05-17 12:41:00+00:00,184.26666,0.0,0.0,0.0
2014-05-17 12:42:00+00:00,184.7,0.0,0.0,0.0
2014-05-17 12:43:00+00:00,184.13333,0.0,0.0,0.0
2014-05-17 12:44:00+00:00,184.6,0.0,0.0,0.0
2014-05-17 12:45:00+00:00,183.58333,0.0,0.0,0.0
2014-05-17 12:46:00+00:00,184.18333,0.0,0.0,0.0
2014-05-17 12:47:00+00:00,183.91667,0.0,0.0,0.0
2014-05-17 12:48:00+00:00,177.55,0.0,0.0,0.0
2014-05-17 12:49:00+00:00,160.5,0.0,0.0,0.0
2014-05-17 12:50:00+00:00,159.35,0.0,0.0,0.0
2014-05-17 12:51:00+00:00,158.96666,0.0,0.0,0.0
2014-05-17 12:52:00+00:00,158.46666,0.0,0.0,0.0
2014-05-17 12:53:00+00:00,159.58333,0.0,0.0,0.0
2014-05-17 12:54:00+00:00,160.56667,0.0,0.0,0.0
