datetime,aggregate,fridge,tv,washing_machine
2014-10-31 21:00:00+00:00,182.21666,51.3,0.0,0.0
2014-10-31 21:01:00+00:00,202.76666,89.916664,0.0,0.0
2014-10-31 21:02:00+00:00,198.3,85.55,0.0,0.0
2014-10-31 21:03:00+00:00,204.11667,88.95,0.0,0.0
2014-10-31 21:04:00+00:00,204.31667,91.4,0.0,0.0
2014-10-31 21:05:00+00:00,204.28334,93.46667,0.0,0.0
2014-10-31 21:06:00+00:00,203.7,93.76667,0.0,0.0
2014-10-31 21:07:00+00:00,204.5,93.28333,0.0,0.0
2014-10-31 21:08:00+00:00,202.4,92.15,0.0,0.0
2014-10-31 21:09:00+00:00,202.28334,91.0,0.0,0.0
2014-10-31 21:10:00+00:00,201.26666,90.166664,0.0,0.0
2014-10-31 21:11:00+00:00,200.3,90.166664,0.0,0.0
2014-10-31 21:12:00+00:00,203.03334,90.0,0.0,0.0
2014-10-31 21:13:00+00:00,200.55,89.86667,0.0,0.0
2014-10-31 21:14:00+00:00,201.66667,89.9,0.0,0.0
2014-10-31 21:15:00+00:00,202.31667,90.23333,0.0,0.0
2014-10-31 21:16:00+00:00,201.75,90.15,0.0,0.0
2014-10-31 21:17:00+00:00,201.93333,90.46667,0.0,0.0
2014-10-31 21:18:00+00:00,203.7,90.166664,0.0,0.0
2014-10-31 21:19:00+00:00,206.15,90.433334,0.0,0.0
2014-10-31 21:20:00+00:00,203.96666,90.2,0.0,0.0
2014-10-31 21:21:00+00:00,205.73334,91.71667,0.0,0.0
2014-10-31 21:22:00+00:00,204.7,91.416664,0.0,0.0
2014-10-31 21:23:00+00:00,202.73334,97.61667,0.0,0.0
2014-10-31 21:24:00+00:00,201.36667,86.46667,0.0,0.0
2014-10-31 21:25:00+00:00,198.76666,85.35,0.0,0.0
2014-10-31 21:26:00+00:00,195.45,84.61667,0.0,0.0
2014-10-31 21:27:00+00:00,177.15,60.1,0.0,0.0
2014-10-31 21:28:00+00:00,146.61667,0.0,0.0,0.0
2014-10-31 21:29:00+00:00,146.56667,0.0,0.0,0.0
2014-10-31 21:30:00+00:00,145.9,0.0,0.0,0.0
2014-10-31 21:31:00+00:00,146.2,0.0,0.0,0.0
2014-10-31 21:32:00+00:00,146.43333,0.0,0.0,0.0
2014-10-31 21:33:00+00:00,146.16667,0.0,0.0,0.0
2014-10-31 21:34:00+00:00,145.76666,0.0,0.0,0.0
2014-10-31 21:35:00+00:00,146.88333,0.0,0.0,0.0
2014-10-31 21:36:00+00:00,146.3,0.0,0.0,0.0
2014-10-31 21:37:00+00:00,146.58333,0.0,0.0,0.0
2014-10-31 21:38:00+00:00,146.4,0.0,0.0,0.0
2014-10-31 21:39:00+00:00,146.38333,0.0,0.0,0.0
2014-10-31 21:40:00+00:00,146.11667,0.0,0.0,0.0
2014-10-31 21:41:00+00:00,145.5,0.0,0.0,0.0
2014-10-31 21:42:00+00:00,145.21666,0.0,0.0,0.0
2014-10-31 21:43:00+00:00,147.13333,0.0,0.0,0.0
2014-10-31 21:44:00+00:00,145.65,0.0,0.0,0.0
2014-10-31 21:45:00+00:00,146.8,0.0,0.0,0.0
2014-10-31 21:46:00+00:00,145.03334,0.0,0.0,0.0
2014-10-31 21:47:00+00:00,145.33333,0.0,0.0,0.0
2014-10-31 21:48:00+00:00,146.0,0.0,0.0,0.0
2014-10-31 21:49:00+00:00,143.91667,0.0,0.0,0.0
2014-10-31 21:50:00+00:00,144.41667,0.0,0.0,0.0
2014-10-31 21:51:00+00:00,145.68333,0.0,0.0,0.0
2014-10-31 21:52:00+00:00,145.45,0.0,0.0,0.0
2014-10-31 21:53:00+00:00,144.53334,0.0,0.0,0.0
2014-10-31 21:54:00+00:00,145.75,0.0,0.0,0.0
2014-10-31 21:55:00+00:00,144.45,0.0,0.0,0.0
2014-10-31 21:56:00+00:00,144.45,0.0,0.0,0.0
2014-10-31 21:57:00+00:00,144.83333,0.0,0.0,0.0
2014-10-31 21:58:00+00:00,144.58333,0.0,0.0,0.0
2014-10-31 21:59:00+00:00,143.9,0.0,0.0,0.0
2014-10-31 22:00:00+00:00,145.78334,0.0,0.0,0.0
2014-10-31 22:01:00+00:00,147.55,0.0,0.0,0.0
2014-10-31 22:02:00+00:00,147.4,0.0,0.0,0.0
2014-10-31 22:03:00+00:00,146.2,0.0,0.0,0.0
2014-10-31 22:04:00+00:00,147.08333,0.0,0.0,0.0
2014-10-31 22:05:00+00:00,145.86667,0.0,0.0,0.0
2014-10-31 22:06:00+00:00,144.15,0.0,0.0,0.0
2014-10-31 22:07:00+00:00,143.83333,0.0,0.0,0.0
2014-10-31 22:08:00+00:00,145.31667,0.0,0.0,0.0
2014-10-31 22:09:00+00:00,144.1,0.0,0.0,0.0
2014-10-31 22:10:00+00:00,144.86667,0.0,0.0,0.0
2014-10-31 22:11:00+00:00,190.98334,76.2,0.0,0.0
2014-10-31 22:12:00+00:00,198.43333,89.55,0.0,0.0
2014-10-31 22:13:00+00:00,199.36667,89.26667,0.0,0.0
2014-10-31 22:14:00+00:00,198.18333,88.88333,0.0,0.0
2014-10-31 22:15:00+00:00,196.05,87.78333,0.0,0.0
2014-10-31 22:16:00+00:00,196.68333,87.25,0.0,0.0
2014-10-31 22:17:00+00:00,195.06667,86.35,0.0,0.0
2014-10-31 22:18:00+00:00,196.0,85.65,0.0,0.0
2014-10-31 22:19:00+00:00,193.7,85.51667,0.0,0.0
2014-10-31 22:20:00+00:00,191.65,84.71667,0.0,0.0
2014-10-31 22:21:00+00:00,193.13333,84.3,0.0,0.0
2014-10-31 22:22:00+00:00,162.6,43.133335,0.0,0.0
2014-10-31 22:23:00+00:00,147.3,0.0,0.0,0.0
2014-10-31 22:24:00+00:00,147.23334,0.0,0.0,0.0
2014-10-31 22:25:00+00:00,147.76666,0.0,0.0,0.0
2014-10-31 22:26:00+00:00,146.86667,0.0,0.0,0.0
2014-10-31 22:27:00+00:00,147.16667,0.0,0.0,0.0
2014-10-31 22:28:00+00:00,175.35,0.0,0.0,0.0
2014-10-31 22:29:00+00:00,209.0,0.0,0.0,0.0
2014-10-31 22:30:00+00:00,210.51666,0.0,0.0,0.0
2014-10-31 22:31:00+00:00,209.33333,0.0,0.0,0.0
2014-10-31 22:32:00+00:00,208.23334,0.0,0.0,0.0
2014-10-31 22:33:00+00:00,205.9,0.0,0.0,0.0
2014-10-31 22:34:00+00:00,196.93333,0.0,0.0,0.0
2014-10-31 22:35:00+00:00,195.31667,0.0,0.0,0.0
2014-10-31 22:36:00+00:00,196.4,0.0,0.0,0.0
2014-10-31 22:37:00+00:00,196.51666,0.0,0.0,0.0
2014-10-31 22:38:00+00:00,196.85,0.0,0.0,0.0
