datetime,aggregate,fridge,tv,washing_machine
2013-12-22 17:15:00+00:00,211.36667,0.0,0.0,0.0
2013-12-22 17:16:00+00:00,221.05,0.0,0.0,0.0
2013-12-22 17:17:00+00:00,220.1,0.0,0.0,0.0
2013-12-22 17:18:00+00:00,220.35,0.0,0.0,0.0
2013-12-22 17:19:00+00:00,218.86667,0.0,0.0,0.0
2013-12-22 17:20:00+00:00,218.38333,0.0,0.0,0.0
2013-12-22 17:21:00+00:00,218.58333,0.0,0.0,0.0
2013-12-22 17:22:00+00:00,218.0,0.0,0.0,0.0
2013-12-22 17:23:00+00:00,218.3,0.0,0.0,0.0
2013-12-22 17:24:00+00:00,218.13333,0.0,0.0,0.0
2013-12-22 17:25:00+00:00,218.4,0.0,0.0,0.0
2013-12-22 17:26:00+00:00,218.01666,0.0,0.0,0.0
2013-12-22 17:27:00+00:00,222.15,0.0,0.0,0.0
2013-12-22 17:28:00+00:00,224.53334,0.0,0.0,0.0
2013-12-22 17:29:00+00:00,219.25,0.0,0.0,0.0
2013-12-22 17:30:00+00:00,224.05,0.0,0.0,0.0
2013-12-22 17:31:00+00:00,261.98334,55.633335,0.0,0.0
2013-12-22 17:32:00+00:00,296.7,91.666664,0.0,0.0
2013-12-22 17:33:00+00:00,287.26666,90.23333,0.0,0.0
2013-12-22 17:34:00+00:00,287.71667,90.9,0.0,0.0
2013-12-22 17:35:00+00:00,291.65,89.96667,0.0,0.0
2013-12-22 17:36:00+00:00,285.85,89.01667,0.0,0.0
2013-12-22 17:37:00+00:00,285.96667,88.26667,0.0,0.0
2013-12-22 17:38:00+00:00,284.91666,87.61667,0.0,0.0
2013-12-22 17:39:00+00:00,284.88333,87.21667,0.0,0.0
2013-12-22 17:40:00+00:00,283.83334,86.433334,0.0,0.0
2013-12-22 17:41:00+00:00,283.53333,85.53333,0.0,0.0
2013-12-22 17:42:00+00:00,282.56668,84.933334,0.0,0.0
2013-12-22 17:43:00+00:00,269.05,80.38333,0.0,0.0
2013-12-22 17:44:00+00:00,216.53334,0.0,0.0,0.0
2013-12-22 17:45:00+00:00,217.26666,0.0,0.0,0.0
2013-12-22 17:46:00+00:00,217.35,0.0,0.0,0.0
2013-12-22 17:47:00+00:00,217.76666,0.0,0.0,0.0
2013-12-22 17:48:00+00:00,217.01666,0.0,0.0,0.0
2013-12-22 17:49:00+00:00,216.65,0.0,0.0,0.0
2013-12-22 17:50:00+00:00,216.9,0.0,0.0,0.0
2013-12-22 17:51:00+00:00,217.05,0.0,0.0,0.0
2013-12-22 17:52:00+00:00,217.46666,0.0,0.0,0.0
2013-12-22 17:53:00+00:00,217.21666,0.0,0.0,0.0
2013-12-22 17:54:00+00:00,218.16667,0.0,0.0,0.0
2013-12-22 17:55:00+00:00,217.08333,0.0,0.0,0.0
2013-12-22 17:56:00+00:00,217.23334,0.0,0.0,0.0
2013-12-22 17:57:00+00:00,216.61667,0.0,0.0,0.0
2013-12-22 17:58:00+00:00,217.53334,0.0,0.0,0.0
2013-12-22 17:59:00+00:00,217.01666,0.0,0.0,0.0
2013-12-22 18:00:00+00:00,218.78334,0.0,0.0,0.0
2013-12-22 18:01:00+00:00,221.43333,0.0,0.0,0.0
2013-12-22 18:02:00+00:00,220.11667,0.0,0.0,0.0
2013-12-22 18:03:00+00:00,218.73334,0.0,0.0,0.0
2013-12-22 18:04:00+00:00,220.58333,0.0,0.0,0.0
2013-12-22 18:05:00+00:00,201.93333,0.0,0.0,0.0
2013-12-22 18:06:00+00:00,193.31667,0.0,0.0,0.0
2013-12-22 18:07:00+00:00,187.71666,0.0,0.0,0.0
2013-12-22 18:08:00+00:00,188.33333,0.0,0.0,0.0
2013-12-22 18:09:00+00:00,205.91667,231.33333,0.0,0.0
2013-12-22 18:10:00+00:00,260.18332,93.833336,0.0,0.0
2013-12-22 18:11:00+00:00,252.83333,84.1,0.0,0.0
2013-12-22 18:12:00+00:00,253.68333,86.083336,0.0,0.0
2013-12-22 18:13:00+00:00,257.03333,88.333336,0.0,0.0
2013-12-22 18:14:00+00:00,257.88333,89.96667,0.0,0.0
2013-12-22 18:15:00+00:00,260.13333,90.55,0.0,0.0
2013-12-22 18:16:00+00:00,258.15,90.11667,0.0,0.0
2013-12-22 18:17:00+00:00,258.33334,89.76667,0.0,0.0
2013-12-22 18:18:00+00:00,257.25,88.833336,0.0,0.0
2013-12-22 18:19:00+00:00,256.91666,87.683334,0.0,0.0
2013-12-22 18:20:00+00:00,256.15,87.51667,0.0,0.0
2013-12-22 18:21:00+00:00,255.75,87.21667,0.0,0.0
2013-12-22 18:22:00+00:00,255.86667,87.566666,0.0,0.0
2013-12-22 18:23:00+00:00,254.9,87.53333,0.0,0.0
2013-12-22 18:24:00+00:00,255.85,87.35,0.0,0.0
2013-12-22 18:25:00+00:00,255.5,87.46667,0.0,0.0
2013-12-22 18:26:00+00:00,257.1,87.7,0.0,0.0
2013-12-22 18:27:00+00:00,255.41667,86.96667,0.0,0.0
2013-12-22 18:28:00+00:00,254.86667,87.566666,0.0,0.0
2013-12-22 18:29:00+00:00,258.76666,89.6,0.0,0.0
2013-12-22 18:30:00+00:00,258.98334,92.683334,0.0,0.0
2013-12-22 18:31:00+00:00,259.83334,92.21667,0.0,0.0
2013-12-22 18:32:00+00:00,263.01666,90.333336,0.0,0.0
2013-12-22 18:33:00+00:00,267.13333,88.416664,0.0,0.0
2013-12-22 18:34:00+00:00,239.51666,87.65,0.0,0.0
2013-12-22 18:35:00+00:00,201.56667,86.51667,0.0,0.0
2013-12-22 18:36:00+00:00,199.53334,86.0,0.0,0.0
2013-12-22 18:37:00+00:00,199.13333,85.433334,0.0,0.0
2013-12-22 18:38:00+00:00,198.63333,84.86667,0.0,0.0
2013-12-22 18:39:00+00:00,199.7,84.25,0.0,0.0
2013-12-22 18:40:00+00:00,198.96666,83.46667,0.0,0.0
2013-12-22 18:41:00+00:00,149.51666,13.833333,0.0,0.0
2013-12-22 18:42:00+00:00,149.11667,0.0,0.0,0.0
2013-12-22 18:43:00+00:00,149.08333,0.0,0.0,0.0
2013-12-22 18:44:00+00:00,149.35,0.0,0.0,0.0
2013-12-22 18:45:00+00:00,148.58333,0.0,0.0,0.0
2013-12-22 18:46:00+00:00,148.4,0.0,0.0,0.0
2013-12-22 18:47:00+00:00,148.75,0.0,0.0,0.0
2013-12-22 18:48:00+00:00,156.85,0.0,0.0,0.0
2013-12-22 18:49:00+00:00,162.81667,0.0,0.0,0.0
2013-12-22 18:50:00+00:00,161.56667,0.0,0.0,0.0
2013-12-22 18:51:00+00:00,161.6,0.0,0.0,0.0
2013-12-22 18:52:00+00:00,162.85,0.0,0.0,0.0
2013-12-22 18:53:00+00:00,162.4,0.0,0.0,0.0
2013-12-22 18:54:00+00:00,163.53334,0.0,0.0,0.0
2013-12-22 18:55:00+00:00,164.15,0.0,0.0,0.0
2013-12-22 18:56:00+00:00,163.33333,0.0,0.0,0.0
2013-12-22 18:57:00+00:00,163.93333,0.0,0.0,0.0
2013-12-22 18:58:00+00:00,165.11667,0.0,0.0,0.0
2013-12-22 18:59:00+00:00,165.33333,0.0,0.0,0.0
2013-12-22 19:00:00+00:00,166.21666,0.0,0.0,0.0
2013-12-22 19:01:00+00:00,165.18333,0.0,0.0,0.0
2013-12-22 19:02:00+00:00,166.28334,0.0,0.0,0.0
2013-12-22 19:03:00+00:00,166.18333,0.0,0.0,0.0
2013-12-22 19:04:00+00:00,165.78334,0.0,0.0,0.0
2013-12-22 19:05:00+00:00,165.88333,0.0,0.0,0.0
2013-12-22 19:06:00+00:00,163.53334,0.0,0.0,0.0
2013-12-22 19:07:00+00:00,163.95,0.0,0.0,0.0
2013-12-22 19:08:00+00:00,165.28334,0.0,0.0,0.0
2013-12-22 19:09:00+00:00,163.88333,0.0,0.0,0.0
2013-12-22 19:10:00+00:00,163.0,0.0,0.0,0.0
2013-12-22 19:11:00+00:00,164.2,0.0,0.0,0.0
2013-12-22 19:12:00+00:00,164.83333,0.0,0.0,0.0
2013-12-22 19:13:00+00:00,165.31667,0.0,0.0,0.0
2013-12-22 19:14:00+00:00,165.05,0.0,0.0,0.0
2013-12-22 19:15:00+00:00,164.33333,0.0,0.0,0.0
2013-12-22 19:16:00+00:00,164.98334,0.0,0.0,0.0
2013-12-22 19:17:00+00:00,163.76666,0.0,0.0,0.0
2013-12-22 19:18:00+00:00,163.56667,0.0,0.0,0.0
2013-12-22 19:19:00+00:00,163.63333,0.0,0.0,0.0
2013-12-22 19:20:00+00:00,163.25,0.0,0.0,0.0
2013-12-22 19:21:00+00:00,163.8,0.0,0.0,0.0
2013-12-22 19:22:00+00:00,163.13333,0.0,0.0,0.0
2013-12-22 19:23:00+00:00,163.35,0.0,0.0,0.0
2013-12-22 19:24:00+00:00,208.95,62.666668,0.0,0.0
2013-12-22 19:25:00+00:00,223.28334,90.166664,0.0,0.0
2013-12-22 19:26:00+00:00,224.0,90.2,0.0,0.0
2013-12-22 19:27:00+00:00,224.06667,90.76667,0.0,0.0
2013-12-22 19:28:00+00:00,222.45,89.666664,0.0,0.0
2013-12-22 19:29:00+00:00,221.8,89.083336,0.0,0.0
2013-12-22 19:30:00+00:00,224.21666,88.083336,0.0,0.0
2013-12-22 19:31:00+00:00,223.65,87.51667,0.0,0.0
2013-12-22 19:32:00+00:00,220.81667,86.53333,0.0,0.0
2013-12-22 19:33:00+00:00,209.13333,85.9,0.0,0.0
2013-12-22 19:34:00+00:00,189.65,85.51667,0.0,0.0
2013-12-22 19:35:00+00:00,188.98334,85.0,0.0,0.0
2013-12-22 19:36:00+00:00,157.96666,37.85,0.0,0.0
2013-12-22 19:37:00+00:00,142.43333,0.0,0.0,0.0
2013-12-22 19:38:00+00:00,143.08333,0.0,0.0,0.0
2013-12-22 19:39:00+00:00,142.73334,0.0,0.0,0.0
2013-12-22 19:40:00+00:00,143.43333,0.0,0.0,0.0
2013-12-22 19:41:00+00:00,142.71666,0.0,0.0,0.0
2013-12-22 19:42:00+00:00,143.11667,0.0,0.0,0.0
2013-12-22 19:43:00+00:00,142.8,0.0,0.0,0.0
2013-12-22 19:44:00+00:00,142.03334,0.0,0.0,0.0
2013-12-22 19:45:00+00:00,142.51666,0.0,0.0,0.0
2013-12-22 19:46:00+00:00,142.23334,0.0,0.0,0.0
2013-12-22 19:47:00+00:00,142.55,0.0,0.0,0.0
2013-12-22 19:48:00+00:00,265.68332,155.63333,0.0,0.0
2013-12-22 19:49:00+00:00,342.41666,246.45,0.0,0.0
2013-12-22 19:50:00+00:00,343.13333,246.45,0.0,0.0
2013-12-22 19:51:00+00:00,342.4,246.65,0.0,0.0
2013-12-22 19:52:00+00:00,343.85,246.83333,0.0,0.0
2013-12-22 19:53:00+00:00,342.7,246.15,0.0,0.0
2013-12-22 19:54:00+00:00,342.13333,245.03334,0.0,0.0
2013-12-22 19:55:00+00:00,342.58334,245.88333,0.0,0.0
2013-12-22 19:56:00+00:00,342.13333,244.91667,0.0,0.0
2013-12-22 19:57:00+00:00,339.85,242.76666,0.0,0.0
2013-12-22 19:58:00+00:00,341.4,240.35,0.0,0.0
2013-12-22 19:59:00+00:00,291.01666,201.41667,0.0,0.0
