datetime,aggregate,fridge,tv,washing_machine
2014-01-16 03:00:00+00:00,233.8,87.03333,0.0,0.0
2014-01-16 03:01:00+00:00,233.81667,87.13333,0.0,0.0
2014-01-16 03:02:00+00:00,235.43333,87.85,0.0,0.0
2014-01-16 03:03:00+00:00,237.4,90.13333,0.0,0.0
2014-01-16 03:04:00+00:00,235.43333,89.066666,0.0,0.0
2014-01-16 03:05:00+00:00,233.38333,87.05,0.0,0.0
2014-01-16 03:06:00+00:00,230.78334,85.85,0.0,0.0
2014-01-16 03:07:00+00:00,294.51666,84.63333,0.0,0.0
2014-01-16 03:08:00+00:00,267.36667,51.8,0.0,0.0
2014-01-16 03:09:00+00:00,226.33333,0.0,0.0,0.0
2014-01-16 03:10:00+00:00,172.95,0.0,0.0,0.0
2014-01-16 03:11:00+00:00,173.1,0.0,0.0,0.0
2014-01-16 03:12:00+00:00,173.51666,0.0,0.0,0.0
2014-01-16 03:13:00+00:00,173.68333,0.0,0.0,0.0
2014-01-16 03:14:00+00:00,173.51666,0.0,0.0,0.0
2014-01-16 03:15:00+00:00,173.85,0.0,0.0,0.0
2014-01-16 03:16:00+00:00,174.26666,0.0,0.0,0.0
2014-01-16 03:17:00+00:00,174.16667,0.0,0.0,0.0
2014-01-16 03:18:00+00:00,174.41667,0.0,0.0,0.0
2014-01-16 03:19:00+00:00,174.85,0.0,0.0,0.0
2014-01-16 03:20:00+00:00,174.75,0.0,0.0,0.0
2014-01-16 03:21:00+00:00,173.68333,0.0,0.0,0.0
2014-01-16 03:22:00+00:00,174.71666,0.0,0.0,0.0
2014-01-16 03:23:00+00:00,175.73334,0.0,0.0,0.0
2014-01-16 03:24:00+00:00,175.01666,0.0,0.0,0.0
2014-01-16 03:25:00+00:00,173.48334,0.0,0.0,0.0
2014-01-16 03:26:00+00:00,173.6,0.0,0.0,0.0
2014-01-16 03:27:00+00:00,174.06667,0.0,0.0,0.0
2014-01-16 03:28:00+00:00,173.23334,0.0,0.0,0.0
2014-01-16 03:29:00+00:00,173.75,0.0,0.0,0.0
2014-01-16 03:30:00+00:00,226.83333,0.0,0.0,0.0
2014-01-16 03:31:00+00:00,189.28334,0.0,0.0,0.0
2014-01-16 03:32:00+00:00,174.18333,0.0,0.0,0.0
2014-01-16 03:33:00+00:00,173.2,0.0,0.0,0.0
2014-01-16 03:34:00+00:00,173.03334,0.0,0.0,0.0
2014-01-16 03:35:00+00:00,173.55,0.0,0.0,0.0
2014-01-16 03:36:00+00:00,173.51666,0.0,0.0,0.0
2014-01-16 03:37:00+00:00,172.78334,0.0,0.0,0.0
2014-01-16 03:38:00+00:00,173.68333,0.0,0.0,0.0
2014-01-16 03:39:00+00:00,178.23334,0.0,0.0,0.0
2014-01-16 03:40:00+00:00,187.91667,0.0,0.0,0.0
2014-01-16 03:41:00+00:00,191.3,0.0,0.0,0.0
2014-01-16 03:42:00+00:00,209.55,0.0,0.0,0.0
2014-01-16 03:43:00+00:00,197.05,0.0,0.0,0.0
2014-01-16 03:44:00+00:00,263.33334,0.0,0.0,0.0
2014-01-16 03:45:00+00:00,222.06667,0.0,0.0,0.0
