datetime,aggregate,fridge,tv,washing_machine
2014-01-18 04:30:00+00:00,225.5,85.0,0.0,0.0
2014-01-18 04:31:00+00:00,224.51666,84.933334,0.0,0.0
2014-01-18 04:32:00+00:00,224.21666,84.1,0.0,0.0
2014-01-18 04:33:00+00:00,201.45,54.6,0.0,0.0
2014-01-18 04:34:00+00:00,169.81667,0.0,0.0,0.0
2014-01-18 04:35:00+00:00,169.45,0.0,0.0,0.0
2014-01-18 04:36:00+00:00,170.35,0.0,0.0,0.0
2014-01-18 04:37:00+00:00,170.76666,0.0,0.0,0.0
2014-01-18 04:38:00+00:00,170.96666,0.0,0.0,0.0
2014-01-18 04:39:00+00:00,186.35,0.0,0.0,0.0
2014-01-18 04:40:00+00:00,223.6,0.0,0.0,0.0
2014-01-18 04:41:00+00:00,223.68333,0.0,0.0,0.0
2014-01-18 04:42:00+00:00,234.78334,0.0,0.0,0.0
2014-01-18 04:43:00+00:00,256.16666,0.0,0.0,0.0
2014-01-18 04:44:00+00:00,262.36667,0.0,0.0,0.0
2014-01-18 04:45:00+00:00,261.55,0.0,0.0,0.0
2014-01-18 04:46:00+00:00,253.26666,0.0,0.0,0.0
2014-01-18 04:47:00+00:00,240.11667,0.0,0.0,0.0
2014-01-18 04:48:00+00:00,225.5,0.0,0.0,0.0
2014-01-18 04:49:00+00:00,208.95,0.0,0.0,0.0
2014-01-18 04:50:00+00:00,204.46666,0.0,0.0,0.0
2014-01-18 04:51:00+00:00,204.63333,0.0,0.0,0.0
2014-01-18 04:52:00+00:00,205.75,0.0,0.0,0.0
2014-01-18 04:53:00+00:00,204.83333,0.0,0.0,0.0
2014-01-18 04:54:00+00:00,205.43333,0.0,0.0,0.0
2014-01-18 04:55:00+00:00,205.66667,0.0,0.0,0.0
2014-01-18 04:56:00+00:00,206.58333,0.0,0.0,0.0
2014-01-18 04:57:00+00:00,205.51666,0.0,0.0,0.0
2014-01-18 04:58:00+00:00,203.13333,0.0,0.0,0.0
2014-01-18 04:59:00+00:00,200.51666,0.0,0.0,0.0
2014-01-18 05:00:00+00:00,203.36667,0.0,0.0,0.0
2014-01-18 05:01:00+00:00,191.31667,0.0,0.0,0.0
2014-01-18 05:02:00+00:00,173.21666,0.0,0.0,0.0
2014-01-18 05:03:00+00:00,173.26666,0.0,0.0,0.0
2014-01-18 05:04:00+00:00,172.76666,0.0,0.0,0.0
2014-01-18 05:05:00+00:00,171.9,0.0,0.0,0.0
2014-01-18 05:06:00+00:00,171.15,0.0,0.0,0.0
2014-01-18 05:07:00+00:00,171.81667,0.0,0.0,0.0
2014-01-18 05:08:00+00:00,171.4,0.0,0.0,0.0
2014-01-18 05:09:00+00:00,170.9,0.0,0.0,0.0
2014-01-18 05:10:00+00:00,170.98334,0.0,0.0,0.0
2014-01-18 05:11:00+00:00,170.6,0.0,0.0,0.0
2014-01-18 05:12:00+00:00,170.96666,0.0,0.0,0.0
2014-01-18 05:13:00+00:00,170.7,0.0,0.0,0.0
2014-01-18 05:14:00+00:00,170.81667,0.0,0.0,0.0
2014-01-18 05:15:00+00:00,170.8,0.0,0.0,0.0
2014-01-18 05:16:00+00:00,170.8,0.0,0.0,0.0
2014-01-18 05:17:00+00:00,170.7,0.0,0.0,0.0
2014-01-18 05:18:00+00:00,171.63333,0.0,0.0,0.0
2014-01-18 05:19:00+00:00,236.56667,139.23334,0.0,0.0
2014-01-18 05:20:00+00:00,227.05,87.96667,0.0,0.0
2014-01-18 05:21:00+00:00,228.63333,89.15,0.0,0.0
2014-01-18 05:22:00+00:00,227.26666,88.28333,0.0,0.0
2014-01-18 05:23:00+00:00,226.48334,88.0,0.0,0.0
2014-01-18 05:24:00+00:00,226.81667,87.21667,0.0,0.0
2014-01-18 05:25:00+00:00,225.63333,86.5,0.0,0.0
2014-01-18 05:26:00+00:00,225.51666,86.0,0.0,0.0
2014-01-18 05:27:00+00:00,224.41667,85.48333,0.0,0.0
2014-01-18 05:28:00+00:00,226.33333,84.71667,0.0,0.0
2014-01-18 05:29:00+00:00,225.15,84.48333,0.0,0.0
2014-01-18 05:30:00+00:00,178.33333,14.0,0.0,0.0
2014-01-18 05:31:00+00:00,170.11667,0.0,0.0,0.0
2014-01-18 05:32:00+00:00,169.75,0.0,0.0,0.0
2014-01-18 05:33:00+00:00,169.68333,0.0,0.0,0.0
2014-01-18 05:34:00+00:00,169.46666,0.0,0.0,0.0
2014-01-18 05:35:00+00:00,169.98334,0.0,0.0,0.0
2014-01-18 05:36:00+00:00,170.43333,0.0,0.0,0.0
2014-01-18 05:37:00+00:00,169.96666,0.0,0.0,0.0
2014-01-18 05:38:00+00:00,170.21666,0.0,0.0,0.0
2014-01-18 05:39:00+00:00,169.98334,0.0,0.0,0.0
2014-01-18 05:40:00+00:00,170.31667,0.0,0.0,0.0
2014-01-18 05:41:00+00:00,170.38333,0.0,0.0,0.0
2014-01-18 05:42:00+00:00,170.33333,0.0,0.0,0.0
2014-01-18 05:43:00+00:00,170.41667,0.0,0.0,0.0
2014-01-18 05:44:00+00:00,170.31667,0.0,0.0,0.0
2014-01-18 05:45:00+00:00,169.7,0.0,0.0,0.0
2014-01-18 05:46:00+00:00,169.91667,0.0,0.0,0.0
2014-01-18 05:47:00+00:00,169.96666,0.0,0.0,0.0
2014-01-18 05:48:00+00:00,169.76666,0.0,0.0,0.0
2014-01-18 05:49:00+00:00,169.5,0.0,0.0,0.0
2014-01-18 05:50:00+00:00,170.06667,0.0,0.0,0.0
2014-01-18 05:51:00+00:00,170.23334,0.0,0.0,0.0
2014-01-18 05:52:00+00:00,169.41667,0.0,0.0,0.0
2014-01-18 05:53:00+00:00,169.61667,0.0,0.0,0.0
2014-01-18 05:54:00+00:00,170.35,0.0,0.0,0.0
2014-01-18 05:55:00+00:00,169.98334,0.0,0.0,0.0
2014-01-18 05:56:00+00:00,169.88333,0.0,0.0,0.0
2014-01-18 05:57:00+00:00,169.88333,0.0,0.0,0.0
2014-01-18 05:58:00+00:00,170.88333,0.0,0.0,0.0
2014-01-18 05:59:00+00:00,170.28334,0.0,0.0,0.0
2014-01-18 06:00:00+00:00,172.88333,0.0,0.0,0.0
2014-01-18 06:01:00+00:00,173.18333,0.0,0.0,0.0
2014-01-18 06:02:00+00:00,173.65,0.0,0.0,0.0
2014-01-18 06:03:00+00:00,173.0,0.0,0.0,0.0
2014-01-18 06:04:00+00:00,171.96666,0.0,0.0,0.0
2014-01-18 06:05:00+00:00,171.31667,0.0,0.0,0.0
2014-01-18 06:06:00+00:00,171.01666,0.0,0.0,0.0
2014-01-18 06:07:00+00:00,170.4,0.0,0.0,0.0
2014-01-18 06:08:00+00:00,170.51666,0.0,0.0,0.0
2014-01-18 06:09:00+00:00,170.63333,0.0,0.0,0.0
2014-01-18 06:10:00+00:00,170.76666,0.0,0.0,0.0
2014-01-18 06:11:00+00:00,170.85,0.0,0.0,0.0
2014-01-18 06:12:00+00:00,171.05,0.0,0.0,0.0
2014-01-18 06:13:00+00:00,170.9,0.0,0.0,0.0
2014-01-18 06:14:00+00:00,171.95,0.0,0.0,0.0
2014-01-18 06:15:00+00:00,172.26666,0.0,0.0,0.0
2014-01-18 06:16:00+00:00,172.28334,0.0,0.0,0.0
2014-01-18 06:17:00+00:00,172.08333,0.0,0.0,0.0
2014-01-18 06:18:00+00:00,173.23334,0.0,0.0,0.0
2014-01-18 06:19:00+00:00,176.3,0.0,0.0,0.0
2014-01-18 06:20:00+00:00,239.76666,85.833336,0.0,0.0
2014-01-18 06:21:00+00:00,226.6,84.85,0.0,0.0
2014-01-18 06:22:00+00:00,227.41667,85.25,0.0,0.0
2014-01-18 06:23:00+00:00,227.58333,87.083336,0.0,0.0
2014-01-18 06:24:00+00:00,228.91667,88.53333,0.0,0.0
2014-01-18 06:25:00+00:00,230.15,89.0,0.0,0.0
2014-01-18 06:26:00+00:00,228.95,88.6,0.0,0.0
2014-01-18 06:27:00+00:00,229.15,88.45,0.0,0.0
2014-01-18 06:28:00+00:00,227.91667,87.4,0.0,0.0
2014-01-18 06:29:00+00:00,226.31667,86.916664,0.0,0.0
2014-01-18 06:30:00+00:00,227.31667,86.63333,0.0,0.0
2014-01-18 06:31:00+00:00,224.78334,86.21667,0.0,0.0
2014-01-18 06:32:00+00:00,226.18333,86.333336,0.0,0.0
2014-01-18 06:33:00+00:00,226.78334,85.86667,0.0,0.0
2014-01-18 06:34:00+00:00,227.18333,86.0,0.0,0.0
2014-01-18 06:35:00+00:00,227.05,86.333336,0.0,0.0
2014-01-18 06:36:00+00:00,226.65,86.23333,0.0,0.0
2014-01-18 06:37:00+00:00,227.03334,86.23333,0.0,0.0
2014-01-18 06:38:00+00:00,225.28334,86.28333,0.0,0.0
2014-01-18 06:39:00+00:00,226.28334,86.416664,0.0,0.0
2014-01-18 06:40:00+00:00,226.36667,86.5,0.0,0.0
2014-01-18 06:41:00+00:00,225.9,86.333336,0.0,0.0
2014-01-18 06:42:00+00:00,226.96666,86.5,0.0,0.0
2014-01-18 06:43:00+00:00,226.51666,86.53333,0.0,0.0
2014-01-18 06:44:00+00:00,226.9,86.8,0.0,0.0
2014-01-18 06:45:00+00:00,229.38333,89.3,0.0,0.0
2014-01-18 06:46:00+00:00,232.63333,91.46667,0.0,0.0
2014-01-18 06:47:00+00:00,231.53334,90.9,0.0,0.0
2014-01-18 06:48:00+00:00,242.86667,88.8,0.0,0.0
2014-01-18 06:49:00+00:00,296.16666,87.55,0.0,0.0
2014-01-18 06:50:00+00:00,293.51666,86.7,0.0,0.0
2014-01-18 06:51:00+00:00,301.0,85.78333,0.0,0.0
2014-01-18 06:52:00+00:00,305.03333,85.0,0.0,0.0
2014-01-18 06:53:00+00:00,298.08334,84.4,0.0,0.0
2014-01-18 06:54:00+00:00,294.96667,83.75,0.0,0.0
2014-01-18 06:55:00+00:00,285.93332,79.433334,0.0,0.0
2014-01-18 06:56:00+00:00,225.06667,0.0,0.0,0.0
2014-01-18 06:57:00+00:00,224.81667,0.0,0.0,0.0
2014-01-18 06:58:00+00:00,220.76666,0.0,0.0,0.0
2014-01-18 06:59:00+00:00,217.06667,0.0,0.0,0.0
2014-01-18 07:00:00+00:00,223.73334,0.0,0.0,0.0
2014-01-18 07:01:00+00:00,212.38333,0.0,0.0,0.0
2014-01-18 07:02:00+00:00,208.91667,0.0,0.0,0.0
2014-01-18 07:03:00+00:00,209.35,0.0,0.0,0.0
2014-01-18 07:04:00+00:00,226.63333,0.0,0.0,0.0
2014-01-18 07:05:00+00:00,222.11667,0.0,0.0,0.0
2014-01-18 07:06:00+00:00,213.85,0.0,0.0,0.0
2014-01-18 07:07:00+00:00,222.73334,0.0,0.0,0.0
2014-01-18 07:08:00+00:00,205.23334,0.0,0.0,0.0
2014-01-18 07:09:00+00:00,197.3,0.0,0.0,0.0
2014-01-18 07:10:00+00:00,197.15,0.0,0.0,0.0
2014-01-18 07:11:00+00:00,184.06667,0.0,0.0,0.0
2014-01-18 07:12:00+00:00,170.0,0.0,0.0,0.0
2014-01-18 07:13:00+00:00,170.66667,0.0,0.0,0.0
2014-01-18 07:14:00+00:00,170.48334,0.0,0.0,0.0
2014-01-18 07:15:00+00:00,170.18333,0.0,0.0,0.0
2014-01-18 07:16:00+00:00,171.03334,0.0,0.0,0.0
2014-01-18 07:17:00+00:00,170.48334,0.0,0.0,0.0
2014-01-18 07:18:00+00:00,171.05,0.0,0.0,0.0
2014-01-18 07:19:00+00:00,170.86667,0.0,0.0,0.0
2014-01-18 07:20:00+00:00,171.25,0.0,0.0,0.0
2014-01-18 07:21:00+00:00,171.1,0.0,0.0,0.0
2014-01-18 07:22:00+00:00,170.7,0.0,0.0,0.0
2014-01-18 07:23:00+00:00,170.56667,0.0,0.0,0.0
2014-01-18 07:24:00+00:00,170.23334,0.0,0.0,0.0
2014-01-18 07:25:00+00:00,170.81667,0.0,0.0,0.0
2014-01-18 07:26:00+00:00,170.28334,0.0,0.0,0.0
2014-01-18 07:27:00+00:00,170.9,0.0,0.0,0.0
2014-01-18 07:28:00+00:00,170.86667,0.0,0.0,0.0
2014-01-18 07:29:00+00:00,170.63333,0.0,0.0,0.0
2014-01-18 07:30:00+00:00,170.1,0.0,0.0,0.0
2014-01-18 07:31:00+00:00,170.58333,0.0,0.0,0.0
2014-01-18 07:32:00+00:00,171.25,0.0,0.0,0.0
2014-01-18 07:33:00+00:00,171.05,0.0,0.0,0.0
2014-01-18 07:34:00+00:00,170.61667,0.0,0.0,0.0
2014-01-18 07:35:00+00:00,169.88333,0.0,0.0,0.0
2014-01-18 07:36:00+00:00,169.56667,0.0,0.0,0.0
2014-01-18 07:37:00+00:00,170.58333,0.0,0.0,0.0
2014-01-18 07:38:00+00:00,170.23334,0.0,0.0,0.0
2014-01-18 07:39:00+00:00,170.28334,0.0,0.0,0.0
2014-01-18 07:40:00+00:00,170.16667,0.0,0.0,0.0
2014-01-18 07:41:00+00:00,170.16667,0.0,0.0,0.0
2014-01-18 07:42:00+00:00,170.86667,0.0,0.0,0.0
2014-01-18 07:43:00+00:00,230.26666,83.5,0.0,0.0
2014-01-18 07:44:00+00:00,228.63333,87.23333,0.0,0.0
2014-01-18 07:45:00+00:00,230.66667,89.03333,0.0,0.0
2014-01-18 07:46:00+00:00,228.51666,88.73333,0.0,0.0
2014-01-18 07:47:00+00:00,228.38333,87.96667,0.0,0.0
2014-01-18 07:48:00+00:00,227.18333,87.36667,0.0,0.0
2014-01-18 07:49:00+00:00,227.05,86.46667,0.0,0.0
2014-01-18 07:50:00+00:00,226.71666,85.85,0.0,0.0
2014-01-18 07:51:00+00:00,226.5,85.26667,0.0,0.0
2014-01-18 07:52:00+00:00,225.51666,84.583336,0.0,0.0
2014-01-18 07:53:00+00:00,224.05,84.166664,0.0,0.0
2014-01-18 07:54:00+00:00,180.51666,23.783333,0.0,0.0
2014-01-18 07:55:00+00:00,170.51666,0.0,0.0,0.0
2014-01-18 07:56:00+00:00,171.26666,0.0,0.0,0.0
2014-01-18 07:57:00+00:00,212.13333,0.0,0.0,0.0
2014-01-18 07:58:00+00:00,213.5,0.0,0.0,0.0
2014-01-18 07:59:00+00:00,213.1,0.0,0.0,0.0
2014-01-18 08:00:00+00:00,215.55,0.0,0.0,0.0
2014-01-18 08:01:00+00:00,213.98334,0.0,0.0,0.0
2014-01-18 08:02:00+00:00,213.28334,0.0,0.0,0.0
2014-01-18 08:03:00+00:00,213.65,0.0,0.0,0.0
2014-01-18 08:04:00+00:00,212.9,0.0,0.0,0.0
2014-01-18 08:05:00+00:00,212.3,0.0,0.0,0.0
2014-01-18 08:06:00+00:00,212.31667,0.0,0.0,0.0
2014-01-18 08:07:00+00:00,212.71666,0.0,0.0,0.0
2014-01-18 08:08:00+00:00,213.8,0.0,0.0,0.0
2014-01-18 08:09:00+00:00,211.95,0.0,0.0,0.0
2014-01-18 08:10:00+00:00,212.98334,0.0,0.0,0.0
2014-01-18 08:11:00+00:00,211.68333,0.0,0.0,0.0
2014-01-18 08:12:00+00:00,212.16667,0.0,0.0,0.0
2014-01-18 08:13:00+00:00,211.55,0.0,0.0,0.0
2014-01-18 08:14:00+00:00,212.78334,0.0,0.0,0.0
2014-01-18 08:15:00+00:00,212.51666,0.0,0.0,0.0
2014-01-18 08:16:00+00:00,212.96666,0.0,0.0,0.0
2014-01-18 08:17:00+00:00,229.48334,0.0,0.0,0.0
2014-01-18 08:18:00+00:00,288.85,0.0,0.0,0.0
2014-01-18 08:19:00+00:00,287.68332,0.0,0.0,0.0
2014-01-18 08:20:00+00:00,294.5,0.0,0.0,0.0
2014-01-18 08:21:00+00:00,312.95,0.0,0.0,0.0
2014-01-18 08:22:00+00:00,326.65,0.0,0.0,0.0
2014-01-18 08:23:00+00:00,326.23334,0.0,0.0,0.0
2014-01-18 08:24:00+00:00,327.2,0.0,0.0,0.0
2014-01-18 08:25:00+00:00,324.06668,0.0,0.0,0.0
2014-01-18 08:26:00+00:00,322.18332,0.0,0.0,0.0
2014-01-18 08:27:00+00:00,316.21667,0.0,0.0,0.0
2014-01-18 08:28:00+00:00,307.63333,0.0,0.0,0.0
2014-01-18 08:29:00+00:00,296.75,0.0,0.0,0.0
2014-01-18 08:30:00+00:00,289.45,0.0,0.0,0.0
2014-01-18 08:31:00+00:00,275.5,0.0,0.0,0.0
2014-01-18 08:32:00+00:00,270.93332,0.0,0.0,0.0
2014-01-18 08:33:00+00:00,270.98334,0.0,0.0,0.0
2014-01-18 08:34:00+00:00,263.88333,0.0,0.0,0.0
2014-01-18 08:35:00+00:00,278.66666,0.0,0.0,0.0
2014-01-18 08:36:00+00:00,2197.7834,0.0,0.0,0.0
2014-01-18 08:37:00+00:00,3037.4,0.0,0.0,0.0
2014-01-18 08:38:00+00:00,2627.8667,0.0,0.0,0.0
2014-01-18 08:39:00+00:00,554.0833,0.0,0.0,0.0
2014-01-18 08:40:00+00:00,267.53333,0.0,0.0,0.0
2014-01-18 08:41:00+00:00,235.3,1.9833333,0.0,0.0
2014-01-18 08:42:00+00:00,241.73334,0.0,0.0,0.0
2014-01-18 08:43:00+00:00,300.88333,72.61667,0.0,0.0
2014-01-18 08:44:00+00:00,329.73334,89.066666,0.0,0.0
2014-01-18 08:45:00+00:00,320.38333,87.15,0.0,0.0
2014-01-18 08:46:00+00:00,1654.4333,87.13333,0.0,0.0
2014-01-18 08:47:00+00:00,1945.3,88.46667,0.0,0.0
2014-01-18 08:48:00+00:00,1943.9833,88.86667,0.0,0.0
2014-01-18 08:49:00+00:00,3142.9,91.28333,0.0,0.0
2014-01-18 08:50:00+00:00,563.11664,88.933334,0.0,0.0
2014-01-18 08:51:00+00:00,319.53333,88.46667,0.0,0.0
2014-01-18 08:52:00+00:00,317.08334,88.0,0.0,0.0
2014-01-18 08:53:00+00:00,419.18332,87.63333,61.35,0.0
2014-01-18 08:54:00+00:00,490.85,87.23333,111.26667,0.0
2014-01-18 08:55:00+00:00,511.85,87.21667,119.0,0.0
2014-01-18 08:56:00+00:00,508.11667,87.15,118.86667,0.0
2014-01-18 08:57:00+00:00,502.83334,87.26667,119.0,0.0
2014-01-18 08:58:00+00:00,504.61667,87.35,118.9,0.0
2014-01-18 08:59:00+00:00,510.58334,87.13333,119.0,0.0
2014-01-18 09:00:00+00:00,521.43335,87.2,119.0,0.0
2014-01-18 09:01:00+00:00,506.71667,87.05,119.0,0.0
2014-01-18 09:02:00+00:00,503.11667,87.25,119.0,0.0
2014-01-18 09:03:00+00:00,522.25,87.5,119.0,0.0
2014-01-18 09:04:00+00:00,537.8,87.35,118.86667,0.0
2014-01-18 09:05:00+00:00,525.31665,87.28333,118.88333,0.0
2014-01-18 09:06:00+00:00,513.2,88.3,118.98333,0.0
2014-01-18 09:07:00+00:00,500.76666,89.55,119.0,0.0
2014-01-18 09:08:00+00:00,532.7,88.86667,118.95,0.0
2014-01-18 09:09:00+00:00,526.13336,88.916664,119.0,0.0
2014-01-18 09:10:00+00:00,470.9,88.86667,112.333336,0.0
2014-01-18 09:11:00+00:00,459.06668,88.666664,95.45,0.0
2014-01-18 09:12:00+00:00,504.23334,88.416664,108.05,0.0
2014-01-18 09:13:00+00:00,497.15,88.2,110.46667,0.0
2014-01-18 09:14:00+00:00,455.9,88.46667,87.0,0.0
2014-01-18 09:15:00+00:00,479.43332,92.28333,110.28333,0.0
2014-01-18 09:16:00+00:00,494.05,92.98333,108.2,0.0
