datetime,aggregate,fridge,tv,washing_machine
2014-07-15 06:00:00+00:00,190.71666,0.0,0.0,0.0
2014-07-15 06:01:00+00:00,184.9,0.0,0.0,0.0
2014-07-15 06:02:00+00:00,185.0,0.0,0.0,0.0
2014-07-15 06:03:00+00:00,178.18333,0.0,0.0,0.0
2014-07-15 06:04:00+00:00,159.86667,0.0,0.0,0.0
2014-07-15 06:05:00+00:00,159.76666,0.0,0.0,0.0
2014-07-15 06:06:00+00:00,156.88333,0.0,0.0,0.0
2014-07-15 06:07:00+00:00,157.75,0.0,0.0,0.0
2014-07-15 06:08:00+00:00,157.71666,0.0,0.0,0.0
2014-07-15 06:09:00+00:00,157.38333,0.0,0.0,0.0
2014-07-15 06:10:00+00:00,157.53334,0.0,0.0,0.0
2014-07-15 06:11:00+00:00,156.35,0.0,0.0,0.0
2014-07-15 06:12:00+00:00,156.83333,0.0,0.0,0.0
2014-07-15 06:13:00+00:00,156.3,0.0,0.0,0.0
2014-07-15 06:14:00+00:00,155.8,0.0,0.0,0.0
2014-07-15 06:15:00+00:00,156.18333,0.0,0.0,0.0
2014-07-15 06:16:00+00:00,156.65,0.0,0.0,0.0
2014-07-15 06:17:00+00:00,156.55,0.0,0.0,0.0
2014-07-15 06:18:00+00:00,172.45,244.03334,0.0,0.0
2014-07-15 06:19:00+00:00,218.61667,94.683334,0.0,0.0
2014-07-15 06:20:00+00:00,214.43333,90.566666,0.0,0.0
2014-07-15 06:21:00+00:00,214.5,89.666664,0.0,0.0
2014-07-15 06:22:00+00:00,214.11667,89.23333,0.0,0.0
2014-07-15 06:23:00+00:00,213.21666,88.6,0.0,0.0
2014-07-15 06:24:00+00:00,211.85,87.13333,0.0,0.0
2014-07-15 06:25:00+00:00,210.45,86.7,0.0,0.0
2014-07-15 06:26:00+00:00,209.43333,86.333336,0.0,0.0
2014-07-15 06:27:00+00:00,207.8,85.76667,0.0,0.0
2014-07-15 06:28:00+00:00,206.46666,85.066666,0.0,0.0
2014-07-15 06:29:00+00:00,205.18333,84.23333,0.0,0.0
2014-07-15 06:30:00+00:00,186.41667,63.25,0.0,0.0
2014-07-15 06:31:00+00:00,154.28334,0.0,0.0,0.0
2014-07-15 06:32:00+00:00,153.9,0.0,0.0,0.0
2014-07-15 06:33:00+00:00,154.06667,0.0,0.0,0.0
2014-07-15 06:34:00+00:00,154.01666,0.0,0.0,0.0
2014-07-15 06:35:00+00:00,153.58333,0.0,0.0,0.0
2014-07-15 06:36:00+00:00,153.6,0.0,0.0,0.0
2014-07-15 06:37:00+00:00,153.53334,0.0,0.0,0.0
2014-07-15 06:38:00+00:00,153.83333,0.0,0.0,0.0
2014-07-15 06:39:00+00:00,153.96666,0.0,0.0,0.0
2014-07-15 06:40:00+00:00,154.65,0.0,0.0,0.0
2014-07-15 06:41:00+00:00,154.35,0.0,0.0,0.0
2014-07-15 06:42:00+00:00,154.75,0.0,0.0,0.0
2014-07-15 06:43:00+00:00,154.0,0.0,0.0,0.0
2014-07-15 06:44:00+00:00,153.95,0.0,0.0,0.0
2014-07-15 06:45:00+00:00,155.25,0.0,0.0,0.0
2014-07-15 06:46:00+00:00,159.61667,0.0,0.0,0.0
2014-07-15 06:47:00+00:00,158.1,0.0,0.0,0.0
2014-07-15 06:48:00+00:00,158.86667,0.0,0.0,0.0
2014-07-15 06:49:00+00:00,211.3,78.9,0.0,0.0
2014-07-15 06:50:00+00:00,219.06667,89.21667,0.0,0.0
2014-07-15 06:51:00+00:00,220.08333,89.85,0.0,0.0
2014-07-15 06:52:00+00:00,223.01666,94.3,0.0,0.0
2014-07-15 06:53:00+00:00,224.16667,94.65,0.0,0.0
2014-07-15 06:54:00+00:00,225.43333,95.833336,0.0,0.0
2014-07-15 06:55:00+00:00,2484.6,97.73333,0.0,0.0
2014-07-15 06:56:00+00:00,1264.3334,94.88333,0.0,0.0
2014-07-15 06:57:00+00:00,665.36664,96.23333,0.0,0.0
2014-07-15 06:58:00+00:00,1930.8334,93.21667,0.0,0.0
2014-07-15 06:59:00+00:00,1935.85,95.46667,0.0,0.0
2014-07-15 07:00:00+00:00,1869.15,95.916664,0.0,0.0
2014-07-15 07:01:00+00:00,244.13333,96.48333,0.0,0.0
2014-07-15 07:02:00+00:00,250.9,93.01667,0.0,0.0
2014-07-15 07:03:00+00:00,268.36667,93.1,0.0,0.0
2014-07-15 07:04:00+00:00,255.11667,93.1,0.0,0.0
2014-07-15 07:05:00+00:00,246.2,93.166664,0.0,0.0
2014-07-15 07:06:00+00:00,246.96666,93.38333,0.0,0.0
2014-07-15 07:07:00+00:00,244.5,93.55,0.0,0.0
2014-07-15 07:08:00+00:00,240.76666,93.433334,0.0,0.0
2014-07-15 07:09:00+00:00,254.71666,93.36667,0.0,0.0
2014-07-15 07:10:00+00:00,253.18333,93.36667,0.0,0.0
2014-07-15 07:11:00+00:00,244.71666,93.38333,0.0,0.0
2014-07-15 07:12:00+00:00,249.26666,95.3,0.0,0.0
2014-07-15 07:13:00+00:00,248.01666,94.0,0.0,0.0
2014-07-15 07:14:00+00:00,244.26666,94.05,0.0,0.0
2014-07-15 07:15:00+00:00,242.15,96.48333,0.0,0.0
2014-07-15 07:16:00+00:00,249.8,94.23333,0.0,0.0
2014-07-15 07:17:00+00:00,253.23334,93.45,0.0,0.0
2014-07-15 07:18:00+00:00,248.91667,93.166664,0.0,0.0
2014-07-15 07:19:00+00:00,244.71666,93.13333,0.0,0.0
2014-07-15 07:20:00+00:00,242.26666,92.76667,0.0,0.0
2014-07-15 07:21:00+00:00,242.75,97.78333,0.0,0.0
2014-07-15 07:22:00+00:00,241.7,93.0,0.0,0.0
2014-07-15 07:23:00+00:00,244.9,92.53333,0.0,0.0
2014-07-15 07:24:00+00:00,533.01666,4.9333334,0.0,0.0
2014-07-15 07:25:00+00:00,983.26666,0.0,0.0,0.0
