datetime,aggregate,fridge,tv,washing_machine
2014-08-25 04:35:00+00:00,158.33333,0.0,0.0,0.0
2014-08-25 04:36:00+00:00,158.06667,0.0,0.0,0.0
2014-08-25 04:37:00+00:00,158.53334,0.0,0.0,0.0
2014-08-25 04:38:00+00:00,158.6,0.0,0.0,0.0
2014-08-25 04:39:00+00:00,158.76666,0.0,0.0,0.0
2014-08-25 04:40:00+00:00,158.88333,0.0,0.0,0.0
2014-08-25 04:41:00+00:00,158.78334,0.0,0.0,0.0
2014-08-25 04:42:00+00:00,159.43333,0.0,0.0,0.0
2014-08-25 04:43:00+00:00,158.9,0.0,0.0,0.0
2014-08-25 04:44:00+00:00,159.71666,0.0,0.0,0.0
2014-08-25 04:45:00+00:00,159.4,0.0,0.0,0.0
2014-08-25 04:46:00+00:00,159.31667,0.0,0.0,0.0
2014-08-25 04:47:00+00:00,159.43333,0.0,0.0,0.0
2014-08-25 04:48:00+00:00,159.05,0.0,0.0,0.0
2014-08-25 04:49:00+00:00,159.78334,0.0,0.0,0.0
2014-08-25 04:50:00+00:00,158.51666,0.0,0.0,0.0
2014-08-25 04:51:00+00:00,158.88333,0.0,0.0,0.0
2014-08-25 04:52:00+00:00,159.26666,0.0,0.0,0.0
2014-08-25 04:53:00+00:00,158.85,0.0,0.0,0.0
2014-08-25 04:54:00+00:00,158.85,0.0,0.0,0.0
2014-08-25 04:55:00+00:00,158.68333,0.0,0.0,0.0
2014-08-25 04:56:00+00:00,158.3,0.0,0.0,0.0
2014-08-25 04:57:00+00:00,159.26666,0.0,0.0,0.0
2014-08-25 04:58:00+00:00,159.01666,0.0,0.0,0.0
2014-08-25 04:59:00+00:00,158.5,0.0,0.0,0.0
2014-08-25 05:00:00+00:00,160.11667,0.0,0.0,0.0
2014-08-25 05:01:00+00:00,161.45,0.0,0.0,0.0
2014-08-25 05:02:00+00:00,161.23334,0.0,0.0,0.0
2014-08-25 05:03:00+00:00,167.7,0.0,0.0,0.0
2014-08-25 05:04:00+00:00,224.55,99.75,0.0,0.0
2014-08-25 05:05:00+00:00,215.56667,89.5,0.0,0.0
2014-08-25 05:06:00+00:00,215.81667,89.38333,0.0,0.0
2014-08-25 05:07:00+00:00,215.78334,88.71667,0.0,0.0
2014-08-25 05:08:00+00:00,214.75,88.03333,0.0,0.0
2014-08-25 05:09:00+00:00,214.91667,86.933334,0.0,0.0
2014-08-25 05:10:00+00:00,213.61667,86.4,0.0,0.0
2014-08-25 05:11:00+00:00,213.23334,85.65,0.0,0.0
2014-08-25 05:12:00+00:00,212.33333,84.95,0.0,0.0
2014-08-25 05:13:00+00:00,212.23334,84.71667,0.0,0.0
2014-08-25 05:14:00+00:00,208.9,84.35,0.0,0.0
2014-08-25 05:15:00+00:00,159.53334,2.8,0.0,0.0
2014-08-25 05:16:00+00:00,159.23334,0.0,0.0,0.0
2014-08-25 05:17:00+00:00,159.43333,0.0,0.0,0.0
2014-08-25 05:18:00+00:00,159.35,0.0,0.0,0.0
2014-08-25 05:19:00+00:00,159.5,0.0,0.0,0.0
2014-08-25 05:20:00+00:00,159.55,0.0,0.0,0.0
2014-08-25 05:21:00+00:00,159.11667,0.0,0.0,0.0
2014-08-25 05:22:00+00:00,159.83333,0.0,0.0,0.0
2014-08-25 05:23:00+00:00,160.5,0.0,0.0,0.0
2014-08-25 05:24:00+00:00,162.23334,0.0,0.0,0.0
2014-08-25 05:25:00+00:00,216.88333,90.1,0.0,0.0
2014-08-25 05:26:00+00:00,213.4,85.816666,0.0,0.0
2014-08-25 05:27:00+00:00,214.73334,86.35,0.0,0.0
2014-08-25 05:28:00+00:00,216.4,89.3,0.0,0.0
2014-08-25 05:29:00+00:00,217.91667,91.46667,0.0,0.0
2014-08-25 05:30:00+00:00,218.46666,92.583336,0.0,0.0
2014-08-25 05:31:00+00:00,219.05,92.566666,0.0,0.0
2014-08-25 05:32:00+00:00,219.55,92.15,0.0,0.0
2014-08-25 05:33:00+00:00,218.28334,91.2,0.0,0.0
2014-08-25 05:34:00+00:00,216.36667,89.71667,0.0,0.0
2014-08-25 05:35:00+00:00,215.51666,89.1,0.0,0.0
2014-08-25 05:36:00+00:00,215.88333,88.98333,0.0,0.0
2014-08-25 05:37:00+00:00,215.28334,89.0,0.0,0.0
2014-08-25 05:38:00+00:00,215.26666,88.9,0.0,0.0
2014-08-25 05:39:00+00:00,225.41667,89.066666,0.0,0.0
2014-08-25 05:40:00+00:00,2119.9,90.76667,0.0,0.0
2014-08-25 05:41:00+00:00,2628.8333,89.1,0.0,0.0
2014-08-25 05:42:00+00:00,2650.9,89.53333,0.0,0.0
2014-08-25 05:43:00+00:00,1709.8,89.0,0.0,0.0
2014-08-25 05:44:00+00:00,247.41667,88.86667,0.0,0.0
2014-08-25 05:45:00+00:00,276.5,89.4,0.0,0.0
2014-08-25 05:46:00+00:00,390.91666,89.0,38.716667,0.0
2014-08-25 05:47:00+00:00,519.23334,89.0,103.1,0.0
2014-08-25 05:48:00+00:00,514.06665,88.76667,114.05,0.0
2014-08-25 05:49:00+00:00,523.6,88.2,120.1,0.0
2014-08-25 05:50:00+00:00,526.98334,88.2,120.03333,0.0
2014-08-25 05:51:00+00:00,509.15,88.46667,114.666664,0.0
2014-08-25 05:52:00+00:00,500.7,88.05,104.166664,0.0
2014-08-25 05:53:00+00:00,519.5833,88.1,106.4,0.0
2014-08-25 05:54:00+00:00,514.56665,88.13333,115.7,0.0
2014-08-25 05:55:00+00:00,520.4167,88.316666,130.2,0.0
2014-08-25 05:56:00+00:00,518.2167,90.066666,122.63333,0.0
2014-08-25 05:57:00+00:00,540.3333,89.26667,124.916664,0.0
2014-08-25 05:58:00+00:00,512.85,86.55,122.2,0.0
2014-08-25 05:59:00+00:00,431.51666,11.333333,118.916664,0.0
2014-08-25 06:00:00+00:00,429.21667,0.0,120.683334,0.0
2014-08-25 06:01:00+00:00,440.06668,0.0,113.916664,0.0
2014-08-25 06:02:00+00:00,431.06668,0.0,113.96667,0.0
2014-08-25 06:03:00+00:00,418.6,0.0,105.86667,0.0
2014-08-25 06:04:00+00:00,435.93332,0.0,122.25,0.0
2014-08-25 06:05:00+00:00,407.53333,0.0,107.566666,0.0
2014-08-25 06:06:00+00:00,407.71667,0.0,113.73333,0.0
2014-08-25 06:07:00+00:00,419.61667,0.0,119.583336,0.0
2014-08-25 06:08:00+00:00,396.25,0.0,122.9,0.0
2014-08-25 06:09:00+00:00,378.73334,0.0,117.683334,0.0
2014-08-25 06:10:00+00:00,379.43332,0.0,120.1,0.0
2014-08-25 06:11:00+00:00,375.83334,0.0,107.26667,0.0
2014-08-25 06:12:00+00:00,378.88333,0.0,116.23333,0.0
2014-08-25 06:13:00+00:00,361.55,0.0,100.333336,0.0
2014-08-25 06:14:00+00:00,359.73334,0.0,98.55,0.0
2014-08-25 06:15:00+00:00,353.16666,0.0,93.36667,0.0
2014-08-25 06:16:00+00:00,373.61667,0.0,111.666664,0.0
2014-08-25 06:17:00+00:00,373.55,0.0,112.01667,0.0
2014-08-25 06:18:00+00:00,367.88333,0.0,105.1,0.0
2014-08-25 06:19:00+00:00,369.38333,0.0,106.75,0.0
2014-08-25 06:20:00+00:00,385.01666,0.0,122.76667,0.0
2014-08-25 06:21:00+00:00,386.1,0.0,123.38333,0.0
2014-08-25 06:22:00+00:00,385.08334,0.0,125.316666,0.0
2014-08-25 06:23:00+00:00,372.36667,0.0,111.166664,0.0
2014-08-25 06:24:00+00:00,386.76666,0.0,127.73333,0.0
2014-08-25 06:25:00+00:00,380.95,0.0,115.9,0.0
2014-08-25 06:26:00+00:00,380.61667,0.0,120.96667,0.0
2014-08-25 06:27:00+00:00,384.28333,0.0,122.4,0.0
2014-08-25 06:28:00+00:00,384.76666,0.0,126.6,0.0
2014-08-25 06:29:00+00:00,357.9,0.0,100.98333,0.0
2014-08-25 06:30:00+00:00,351.9,0.0,95.88333,0.0
2014-08-25 06:31:00+00:00,918.4667,0.0,95.73333,0.0
2014-08-25 06:32:00+00:00,2785.6333,0.0,95.8,0.0
2014-08-25 06:33:00+00:00,792.75,3.1666667,95.9,0.0
2014-08-25 06:34:00+00:00,382.15,4.6,95.76667,0.0
2014-08-25 06:35:00+00:00,382.93332,0.0,95.9,0.0
2014-08-25 06:36:00+00:00,1691.0333,0.0,95.566666,0.0
2014-08-25 06:37:00+00:00,1988.3167,0.0,95.51667,0.0
2014-08-25 06:38:00+00:00,2045.2,57.316666,95.46667,0.0
2014-08-25 06:39:00+00:00,1074.0667,88.5,91.0,0.0
2014-08-25 06:40:00+00:00,443.51666,92.083336,91.0,0.0
2014-08-25 06:41:00+00:00,427.45,88.13333,92.583336,0.0
2014-08-25 06:42:00+00:00,440.33334,87.416664,97.73333,0.0
2014-08-25 06:43:00+00:00,459.75,86.583336,121.1,0.0
2014-08-25 06:44:00+00:00,459.78333,85.85,121.183334,0.0
2014-08-25 06:45:00+00:00,453.23334,85.13333,124.416664,0.0
2014-08-25 06:46:00+00:00,456.31668,84.4,125.96667,0.0
2014-08-25 06:47:00+00:00,456.15,92.416664,126.95,0.0
2014-08-25 06:48:00+00:00,461.21667,83.566666,126.1,0.0
2014-08-25 06:49:00+00:00,396.65,18.0,127.63333,0.0
2014-08-25 06:50:00+00:00,388.56668,0.0,128.16667,0.0
2014-08-25 06:51:00+00:00,389.23334,0.0,126.35,0.0
2014-08-25 06:52:00+00:00,386.6,0.0,123.55,0.0
2014-08-25 06:53:00+00:00,389.18332,0.0,125.78333,0.0
2014-08-25 06:54:00+00:00,388.96667,0.0,125.85,0.0
2014-08-25 06:55:00+00:00,389.18332,0.0,128.68333,0.0
2014-08-25 06:56:00+00:00,391.4,0.0,127.9,0.0
2014-08-25 06:57:00+00:00,385.0,0.0,118.65,0.0
2014-08-25 06:58:00+00:00,385.63333,0.0,124.88333,0.0
2014-08-25 06:59:00+00:00,388.71667,0.0,119.566666,0.0
2014-08-25 07:00:00+00:00,399.11667,0.0,127.73333,0.0
2014-08-25 07:01:00+00:00,426.6,0.0,123.666664,0.0
2014-08-25 07:02:00+00:00,450.78333,3.4,127.1,0.0
2014-08-25 07:03:00+00:00,453.4,6.0666666,116.96667,0.0
2014-08-25 07:04:00+00:00,237.51666,0.0,2.8666666,0.0
2014-08-25 07:05:00+00:00,209.81667,0.0,0.0,0.0
2014-08-25 07:06:00+00:00,233.75,0.0,0.0,0.0
2014-08-25 07:07:00+00:00,222.0,2.2666667,0.0,0.0
2014-08-25 07:08:00+00:00,1500.4166,0.0,0.0,0.0
2014-08-25 07:09:00+00:00,3060.65,0.0,0.0,0.0
2014-08-25 07:10:00+00:00,4260.7666,0.0,0.0,0.0
2014-08-25 07:11:00+00:00,1809.95,3.5833333,0.0,0.0
2014-08-25 07:12:00+00:00,1789.7167,0.0,0.0,0.0
2014-08-25 07:13:00+00:00,1751.9166,0.0,0.0,0.0
2014-08-25 07:14:00+00:00,1534.4333,0.0,0.0,0.0
2014-08-25 07:15:00+00:00,272.2,0.0,0.0,2.6
2014-08-25 07:16:00+00:00,376.4,0.0,0.0,56.6
2014-08-25 07:17:00+00:00,571.55,0.0,0.0,76.53333
2014-08-25 07:18:00+00:00,1353.3334,1.9833333,0.0,1003.86664
2014-08-25 07:19:00+00:00,2509.95,1.7,0.0,1900.2667
2014-08-25 07:20:00+00:00,2279.4333,0.0,0.0,1908.0167
2014-08-25 07:21:00+00:00,2564.6667,62.8,0.0,1898.8833
2014-08-25 07:22:00+00:00,3203.8167,89.316666,0.0,1881.5333
2014-08-25 07:23:00+00:00,2408.5,84.8,0.0,1881.5834
2014-08-25 07:24:00+00:00,2395.7166,91.26667,0.0,1840.7333
2014-08-25 07:25:00+00:00,2320.1833,99.46667,0.0,1849.9333
2014-08-25 07:26:00+00:00,2373.15,91.416664,0.0,1824.2
2014-08-25 07:27:00+00:00,2329.9666,91.55,0.0,1993.6333
2014-08-25 07:28:00+00:00,2473.9167,91.03333,0.0,1808.2167
2014-08-25 07:29:00+00:00,2371.3,90.51667,0.0,1823.7333
2014-08-25 07:30:00+00:00,763.5833,93.28333,0.0,394.03333
2014-08-25 07:31:00+00:00,780.05,89.36667,0.0,180.28334
2014-08-25 07:32:00+00:00,722.6,90.6,0.0,153.7
2014-08-25 07:33:00+00:00,806.01666,89.0,0.0,148.61667
2014-08-25 07:34:00+00:00,756.2167,88.71667,0.0,157.41667
2014-08-25 07:35:00+00:00,1815.65,88.45,0.0,1262.3167
2014-08-25 07:36:00+00:00,1302.35,88.566666,0.0,915.11664
2014-08-25 07:37:00+00:00,867.63336,88.76667,0.0,167.35
2014-08-25 07:38:00+00:00,744.31665,88.35,0.0,192.56667
2014-08-25 07:39:00+00:00,858.2167,88.61667,0.0,171.31667
2014-08-25 07:40:00+00:00,1015.98334,88.78333,0.0,151.75
2014-08-25 07:41:00+00:00,768.18335,88.78333,0.0,271.31668
2014-08-25 07:42:00+00:00,2303.8,88.9,0.0,1303.2167
2014-08-25 07:43:00+00:00,1101.6167,89.23333,0.0,140.16667
2014-08-25 07:44:00+00:00,909.75,89.01667,0.0,118.7
2014-08-25 07:45:00+00:00,679.0333,89.11667,0.0,180.11667
2014-08-25 07:46:00+00:00,825.1,89.11667,0.0,164.35
2014-08-25 07:47:00+00:00,1011.8,89.0,0.0,172.71666
2014-08-25 07:48:00+00:00,1975.4667,88.9,0.0,1187.25
2014-08-25 07:49:00+00:00,1063.0834,89.13333,0.0,156.06667
2014-08-25 07:50:00+00:00,858.18335,96.816666,0.0,171.56667
2014-08-25 07:51:00+00:00,777.3333,91.416664,0.0,147.33333
2014-08-25 07:52:00+00:00,877.95,88.85,0.0,157.93333
2014-08-25 07:53:00+00:00,2326.85,86.86667,0.0,155.28334
2014-08-25 07:54:00+00:00,3099.3,85.46667,0.0,174.43333
2014-08-25 07:55:00+00:00,3137.6667,84.11667,0.0,135.31667
2014-08-25 07:56:00+00:00,3099.7834,83.333336,0.0,168.41667
2014-08-25 07:57:00+00:00,3141.1167,82.816666,0.0,188.06667
2014-08-25 07:58:00+00:00,2999.45,17.866667,0.0,181.58333
2014-08-25 07:59:00+00:00,2966.6333,0.0,0.0,137.1
2014-08-25 08:00:00+00:00,2969.3333,0.0,0.0,138.51666
2014-08-25 08:01:00+00:00,2947.6667,0.0,0.0,124.13333
2014-08-25 08:02:00+00:00,1753.4166,0.0,0.0,154.2
2014-08-25 08:03:00+00:00,761.73334,0.0,0.0,165.31667
2014-08-25 08:04:00+00:00,446.45,0.0,0.0,31.833334
2014-08-25 08:05:00+00:00,608.2,0.0,0.0,79.1
2014-08-25 08:06:00+00:00,469.68332,0.0,0.0,16.016666
2014-08-25 08:07:00+00:00,540.8,0.0,0.0,74.26667
2014-08-25 08:08:00+00:00,441.68332,0.0,0.0,16.266666
2014-08-25 08:09:00+00:00,527.23334,0.0,0.0,54.2
2014-08-25 08:10:00+00:00,615.01666,0.0,0.0,72.933334
2014-08-25 08:11:00+00:00,579.51666,0.0,0.0,118.28333
2014-08-25 08:12:00+00:00,570.3,0.0,0.0,116.38333
2014-08-25 08:13:00+00:00,555.63336,0.0,0.0,40.283333
2014-08-25 08:14:00+00:00,801.4167,0.0,0.0,94.55
2014-08-25 08:15:00+00:00,532.7,0.0,0.0,125.683334
2014-08-25 08:16:00+00:00,684.5,0.0,0.0,132.03334
2014-08-25 08:17:00+00:00,726.23334,0.0,0.0,189.7
2014-08-25 08:18:00+00:00,1024.6,0.0,0.0,259.76666
2014-08-25 08:19:00+00:00,649.15,0.0,0.0,120.76667
2014-08-25 08:20:00+00:00,554.55,0.0,0.0,74.4
2014-08-25 08:21:00+00:00,592.06665,0.0,0.0,41.916668
2014-08-25 08:22:00+00:00,684.7,0.0,0.0,158.75
2014-08-25 08:23:00+00:00,803.2,0.0,0.0,307.5
2014-08-25 08:24:00+00:00,636.4,0.0,0.0,159.66667
2014-08-25 08:25:00+00:00,616.0,0.0,0.0,37.083332
2014-08-25 08:26:00+00:00,789.25,0.0,0.0,118.85
2014-08-25 08:27:00+00:00,909.4667,0.0,0.0,114.96667
2014-08-25 08:28:00+00:00,628.11664,0.0,0.0,142.48334
2014-08-25 08:29:00+00:00,926.1667,0.0,0.0,152.46666
2014-08-25 08:30:00+00:00,1036.6666,0.0,0.0,244.98334
2014-08-25 08:31:00+00:00,862.2,0.0,0.0,180.36667
2014-08-25 08:32:00+00:00,625.73334,0.0,0.0,84.4
2014-08-25 08:33:00+00:00,578.86664,0.0,0.0,94.816666
2014-08-25 08:34:00+00:00,521.13336,0.0,0.0,38.6
2014-08-25 08:35:00+00:00,487.26666,0.0,0.0,37.016666
2014-08-25 08:36:00+00:00,729.2,0.0,0.0,310.98334
2014-08-25 08:37:00+00:00,785.98334,0.0,0.0,313.73334
2014-08-25 08:38:00+00:00,815.48334,0.0,0.0,296.11667
2014-08-25 08:39:00+00:00,750.61664,0.0,0.0,191.53334
2014-08-25 08:40:00+00:00,739.48334,0.0,0.0,151.71666
2014-08-25 08:41:00+00:00,932.4167,0.0,0.0,321.11667
2014-08-25 08:42:00+00:00,953.38336,1.65,0.0,395.63333
2014-08-25 08:43:00+00:00,942.7,93.96667,0.0,381.21667
2014-08-25 08:44:00+00:00,619.31665,91.9,0.0,85.316666
2014-08-25 08:45:00+00:00,606.13336,88.65,0.0,61.966667
2014-08-25 08:46:00+00:00,568.6667,88.066666,0.0,39.45
2014-08-25 08:47:00+00:00,551.0333,87.46667,0.0,0.0
2014-08-25 08:48:00+00:00,561.7833,86.61667,0.0,0.0
2014-08-25 08:49:00+00:00,541.7167,86.0,0.0,0.0
2014-08-25 08:50:00+00:00,538.8333,85.73333,0.0,0.0
2014-08-25 08:51:00+00:00,537.93335,84.78333,0.0,0.0
2014-08-25 08:52:00+00:00,534.76666,84.11667,0.0,0.0
2014-08-25 08:53:00+00:00,533.48334,83.51667,0.0,0.0
2014-08-25 08:54:00+00:00,452.26666,8.3,0.0,0.0
2014-08-25 08:55:00+00:00,330.26666,0.0,0.0,0.0
2014-08-25 08:56:00+00:00,1623.7,0.0,0.0,0.0
2014-08-25 08:57:00+00:00,2668.0166,0.0,0.0,0.0
2014-08-25 08:58:00+00:00,2664.8333,0.0,0.0,0.0
2014-08-25 08:59:00+00:00,2659.55,0.0,0.0,0.0
2014-08-25 09:00:00+00:00,2681.6333,0.0,0.0,0.0
2014-08-25 09:01:00+00:00,2630.9834,0.0,0.0,0.0
2014-08-25 09:02:00+00:00,2653.8333,0.0,0.0,0.0
2014-08-25 09:03:00+00:00,2631.45,0.0,0.0,0.0
2014-08-25 09:04:00+00:00,2404.6667,0.0,0.0,4.0
2014-08-25 09:05:00+00:00,2727.1667,0.0,0.0,46.433334
2014-08-25 09:06:00+00:00,2748.05,0.0,0.0,90.85
2014-08-25 09:07:00+00:00,3599.05,0.0,0.0,653.86664
2014-08-25 09:08:00+00:00,4739.1167,0.0,0.0,1707.0834
2014-08-25 09:09:00+00:00,4957.6167,0.0,0.0,1877.85
2014-08-25 09:10:00+00:00,4452.433,0.0,0.0,1846.65
2014-08-25 09:11:00+00:00,2450.1333,0.0,0.0,1928.8833
2014-08-25 09:12:00+00:00,1211.0834,0.0,0.0,456.0
2014-08-25 09:13:00+00:00,2257.8333,0.0,0.0,1851.5333
2014-08-25 09:14:00+00:00,2318.5667,0.0,0.0,1839.8167
2014-08-25 09:15:00+00:00,2134.6,0.0,0.0,1791.0333
2014-08-25 09:16:00+00:00,2134.45,0.0,0.0,1777.0
2014-08-25 09:17:00+00:00,2293.7834,0.0,0.0,1917.65
2014-08-25 09:18:00+00:00,2250.4333,0.0,0.0,1854.1333
2014-08-25 09:19:00+00:00,2061.85,0.0,0.0,1814.9333
2014-08-25 09:20:00+00:00,822.38336,0.0,0.0,291.5
2014-08-25 09:21:00+00:00,698.2833,0.0,0.0,171.33333
2014-08-25 09:22:00+00:00,733.36664,14.516666,0.0,155.03334
2014-08-25 09:23:00+00:00,854.3333,93.1,0.0,184.53334
2014-08-25 09:24:00+00:00,738.5,84.6,0.0,151.45
2014-08-25 09:25:00+00:00,2025.1333,86.85,0.0,1325.0667
2014-08-25 09:26:00+00:00,1767.55,89.03333,0.0,1165.1167
2014-08-25 09:27:00+00:00,811.45,90.9,0.0,127.13333
2014-08-25 09:28:00+00:00,774.3333,91.36667,0.0,197.13333
2014-08-25 09:29:00+00:00,641.1667,90.98333,0.0,169.63333
2014-08-25 09:30:00+00:00,736.4,91.0,0.0,159.01666
2014-08-25 09:31:00+00:00,814.0833,89.63333,0.0,145.28334
2014-08-25 09:32:00+00:00,2360.6167,88.86667,0.0,1821.9833
2014-08-25 09:33:00+00:00,973.56665,88.28333,0.0,186.33333
2014-08-25 09:34:00+00:00,854.2167,88.433334,0.0,165.6
2014-08-25 09:35:00+00:00,846.93335,88.35,0.0,181.76666
2014-08-25 09:36:00+00:00,865.36664,88.11667,0.0,198.31667
2014-08-25 09:37:00+00:00,688.9167,88.11667,0.0,162.08333
2014-08-25 09:38:00+00:00,1737.3667,88.083336,0.0,1502.6167
2014-08-25 09:39:00+00:00,728.26666,88.48333,0.0,196.41667
2014-08-25 09:40:00+00:00,683.76666,88.25,0.0,183.65
2014-08-25 09:41:00+00:00,768.11664,88.3,0.0,160.3
2014-08-25 09:42:00+00:00,820.26666,88.63333,0.0,165.11667
2014-08-25 09:43:00+00:00,846.23334,88.916664,0.0,195.38333
2014-08-25 09:44:00+00:00,748.7167,88.73333,0.0,153.38333
2014-08-25 09:45:00+00:00,770.8333,92.73333,0.0,132.71666
2014-08-25 09:46:00+00:00,724.7167,89.01667,0.0,168.4
2014-08-25 09:47:00+00:00,751.26666,89.0,0.0,195.1
2014-08-25 09:48:00+00:00,630.2,89.1,0.0,199.95
2014-08-25 09:49:00+00:00,799.15,89.11667,0.0,160.65
2014-08-25 09:50:00+00:00,730.88336,89.63333,0.0,167.68333
2014-08-25 09:51:00+00:00,704.26666,91.933334,0.0,176.9
2014-08-25 09:52:00+00:00,527.01666,90.6,0.0,198.43333
2014-08-25 09:53:00+00:00,830.2167,88.1,0.0,168.38333
2014-08-25 09:54:00+00:00,472.81668,86.566666,0.0,61.5
2014-08-25 09:55:00+00:00,483.46667,85.26667,0.0,55.783333
2014-08-25 09:56:00+00:00,408.28333,84.53333,0.0,82.73333
2014-08-25 09:57:00+00:00,419.53333,83.88333,0.0,48.333332
2014-08-25 09:58:00+00:00,308.26666,42.933334,0.0,16.316668
2014-08-25 09:59:00+00:00,332.56668,0.0,0.0,53.366665
2014-08-25 10:00:00+00:00,350.36667,0.0,0.0,75.816666
2014-08-25 10:01:00+00:00,400.65,0.0,0.0,66.98333
2014-08-25 10:02:00+00:00,499.86667,0.0,0.0,190.3
2014-08-25 10:03:00+00:00,383.78333,0.0,0.0,16.366667
2014-08-25 10:04:00+00:00,552.5833,0.0,0.0,83.38333
2014-08-25 10:05:00+00:00,619.2167,0.0,0.0,104.433334
2014-08-25 10:06:00+00:00,622.06665,0.0,0.0,133.43333
2014-08-25 10:07:00+00:00,743.93335,0.0,0.0,175.41667
2014-08-25 10:08:00+00:00,866.65,0.0,0.0,266.1
2014-08-25 10:09:00+00:00,585.48334,0.0,0.0,240.55
2014-08-25 10:10:00+00:00,436.6,0.0,0.0,190.5
2014-08-25 10:11:00+00:00,430.55,0.0,0.0,46.216667
2014-08-25 10:12:00+00:00,510.98334,0.0,0.0,160.33333
2014-08-25 10:13:00+00:00,622.7,0.0,0.0,306.48334
2014-08-25 10:14:00+00:00,495.56668,0.0,0.0,217.43333
2014-08-25 10:15:00+00:00,395.15,0.0,0.0,36.1
2014-08-25 10:16:00+00:00,664.5833,0.0,0.0,116.71667
2014-08-25 10:17:00+00:00,698.05,0.0,0.0,165.78334
2014-08-25 10:18:00+00:00,666.06665,0.0,0.0,170.25
2014-08-25 10:19:00+00:00,906.3,0.0,0.0,181.28334
2014-08-25 10:20:00+00:00,765.06665,0.0,0.0,238.68333
2014-08-25 10:21:00+00:00,545.15,0.0,0.0,198.6
2014-08-25 10:22:00+00:00,511.41666,0.0,0.0,149.83333
2014-08-25 10:23:00+00:00,436.15,0.0,0.0,74.666664
2014-08-25 10:24:00+00:00,389.85,0.0,0.0,35.966667
2014-08-25 10:25:00+00:00,417.26666,0.0,0.0,76.88333
2014-08-25 10:26:00+00:00,639.31665,0.0,0.0,332.5
2014-08-25 10:27:00+00:00,598.25,0.0,0.0,294.86667
