datetime,aggregate,fridge,tv,washing_machine
2014-03-30 16:30:00+00:00,285.6,99.85,0.0,0.0
2014-03-30 16:31:00+00:00,287.0,99.46667,0.0,0.0
2014-03-30 16:32:00+00:00,286.1,99.45,0.0,0.0
2014-03-30 16:33:00+00:00,285.7,99.1,0.0,0.0
2014-03-30 16:34:00+00:00,284.11667,99.0,0.0,0.0
2014-03-30 16:35:00+00:00,286.65,98.6,0.0,0.0
2014-03-30 16:36:00+00:00,285.56668,98.416664,0.0,0.0
2014-03-30 16:37:00+00:00,285.11667,98.61667,0.0,0.0
2014-03-30 16:38:00+00:00,284.4,98.23333,0.0,0.0
2014-03-30 16:39:00+00:00,284.95,98.433334,0.0,0.0
2014-03-30 16:40:00+00:00,283.76666,98.1,0.0,0.0
2014-03-30 16:41:00+00:00,284.05,97.88333,0.0,0.0
2014-03-30 16:42:00+00:00,283.21667,97.9,0.0,0.0
2014-03-30 16:43:00+00:00,284.4,97.35,0.0,0.0
2014-03-30 16:44:00+00:00,285.1,97.0,0.0,0.0
2014-03-30 16:45:00+00:00,283.66666,97.21667,0.0,0.0
2014-03-30 16:46:00+00:00,290.71667,97.0,0.0,0.0
2014-03-30 16:47:00+00:00,319.83334,97.05,0.0,0.0
2014-03-30 16:48:00+00:00,375.26666,96.916664,0.0,0.0
2014-03-30 16:49:00+00:00,355.5,97.0,0.0,0.0
2014-03-30 16:50:00+00:00,353.0,96.666664,0.0,0.0
2014-03-30 16:51:00+00:00,353.48334,96.96667,0.0,0.0
2014-03-30 16:52:00+00:00,356.11667,96.7,0.0,0.0
2014-03-30 16:53:00+00:00,374.51666,96.98333,0.0,0.0
2014-03-30 16:54:00+00:00,377.26666,96.666664,0.0,0.0
2014-03-30 16:55:00+00:00,379.85,96.53333,0.0,0.0
2014-03-30 16:56:00+00:00,378.23334,96.38333,0.0,0.0
2014-03-30 16:57:00+00:00,375.85,96.05,0.0,0.0
2014-03-30 16:58:00+00:00,376.43332,95.9,0.0,0.0
2014-03-30 16:59:00+00:00,377.06668,95.96667,0.0,0.0
2014-03-30 17:00:00+00:00,374.63333,95.8,0.0,0.0
2014-03-30 17:01:00+00:00,376.3,95.75,0.0,0.0
2014-03-30 17:02:00+00:00,376.5,95.38333,0.0,0.0
2014-03-30 17:03:00+00:00,369.88333,95.28333,0.0,0.0
2014-03-30 17:04:00+00:00,308.56668,94.9,0.0,0.0
2014-03-30 17:05:00+00:00,323.63333,95.066666,0.0,0.0
2014-03-30 17:06:00+00:00,440.51666,94.0,0.0,0.0
