datetime,aggregate,fridge,tv,washing_machine
2014-08-25 20:15:00+00:00,580.18335,91.46667,98.933334,0.0
2014-08-25 20:16:00+00:00,588.25,92.566666,108.583336,0.0
2014-08-25 20:17:00+00:00,590.26666,92.11667,111.26667,0.0
2014-08-25 20:18:00+00:00,586.4167,91.88333,103.583336,0.0
2014-08-25 20:19:00+00:00,585.7,91.25,105.333336,0.0
2014-08-25 20:20:00+00:00,592.9667,90.23333,108.48333,0.0
2014-08-25 20:21:00+00:00,580.13336,89.7,101.13333,0.0
2014-08-25 20:22:00+00:00,569.35,89.416664,94.3,0.0
2014-08-25 20:23:00+00:00,571.5833,89.35,94.21667,0.0
2014-08-25 20:24:00+00:00,582.11664,89.35,103.7,0.0
2014-08-25 20:25:00+00:00,574.5333,89.75,92.816666,0.0
2014-08-25 20:26:00+00:00,574.23334,89.23333,93.51667,0.0
2014-08-25 20:27:00+00:00,576.93335,89.98333,92.583336,0.0
2014-08-25 20:28:00+00:00,576.13336,89.8,93.35,0.0
2014-08-25 20:29:00+00:00,573.6667,89.86667,93.45,0.0
2014-08-25 20:30:00+00:00,576.1667,89.9,95.46667,0.0
2014-08-25 20:31:00+00:00,570.45,90.11667,92.25,0.0
2014-08-25 20:32:00+00:00,568.95,89.76667,88.51667,0.0
2014-08-25 20:33:00+00:00,570.45,90.35,87.61667,0.0
2014-08-25 20:34:00+00:00,574.7167,93.65,88.8,0.0
2014-08-25 20:35:00+00:00,572.48334,93.1,89.05,0.0
2014-08-25 20:36:00+00:00,577.5833,91.03333,94.28333,0.0
2014-08-25 20:37:00+00:00,568.56665,88.666664,88.35,0.0
2014-08-25 20:38:00+00:00,567.73334,87.666664,88.933334,0.0
2014-08-25 20:39:00+00:00,574.35,86.8,100.35,0.0
2014-08-25 20:40:00+00:00,576.43335,86.083336,96.0,0.0
2014-08-25 20:41:00+00:00,566.7,85.71667,89.65,0.0
2014-08-25 20:42:00+00:00,565.06665,85.0,90.6,0.0
2014-08-25 20:43:00+00:00,565.06665,84.5,90.36667,0.0
2014-08-25 20:44:00+00:00,565.36664,84.23333,90.98333,0.0
2014-08-25 20:45:00+00:00,552.4667,82.75,88.51667,0.0
2014-08-25 20:46:00+00:00,494.6,1.2333333,89.86667,0.0
2014-08-25 20:47:00+00:00,495.3,0.0,91.88333,0.0
2014-08-25 20:48:00+00:00,497.26666,0.0,92.96667,0.0
