datetime,aggregate,fridge,tv,washing_machine
2013-12-28 13:30:00+00:00,158.51666,0.0,0.0,0.0
2013-12-28 13:31:00+00:00,157.68333,0.0,0.0,0.0
2013-12-28 13:32:00+00:00,158.3,0.0,0.0,0.0
2013-12-28 13:33:00+00:00,157.61667,0.0,0.0,0.0
2013-12-28 13:34:00+00:00,158.45,0.0,0.0,0.0
2013-12-28 13:35:00+00:00,153.63333,0.0,0.0,0.0
2013-12-28 13:36:00+00:00,145.38333,0.0,0.0,0.0
2013-12-28 13:37:00+00:00,145.6,0.0,0.0,0.0
2013-12-28 13:38:00+00:00,145.68333,0.0,0.0,0.0
2013-12-28 13:39:00+00:00,146.88333,0.0,0.0,0.0
2013-12-28 13:40:00+00:00,147.15,0.0,0.0,125.86667
2013-12-28 13:41:00+00:00,146.13333,0.0,0.0,17.066668
2013-12-28 13:42:00+00:00,145.98334,0.0,0.0,0.0
2013-12-28 13:43:00+00:00,145.38333,0.0,0.0,0.0
2013-12-28 13:44:00+00:00,145.21666,0.0,0.0,0.0
2013-12-28 13:45:00+00:00,145.65,0.0,0.0,0.0
2013-12-28 13:46:00+00:00,145.65,0.0,0.0,0.0
2013-12-28 13:47:00+00:00,144.95,0.0,0.0,0.0
2013-12-28 13:48:00+00:00,144.93333,0.0,0.0,0.0
2013-12-28 13:49:00+00:00,145.06667,0.0,0.0,0.0
2013-12-28 13:50:00+00:00,149.2,0.0,0.0,0.0
2013-12-28 13:51:00+00:00,156.6,0.0,0.0,0.0
2013-12-28 13:52:00+00:00,157.36667,0.0,0.0,0.0
2013-12-28 13:53:00+00:00,158.05,0.0,0.0,0.0
2013-12-28 13:54:00+00:00,168.8,14.133333,0.0,0.0
2013-12-28 13:55:00+00:00,213.95,89.71667,0.0,0.0
2013-12-28 13:56:00+00:00,204.8,80.6,0.0,0.0
2013-12-28 13:57:00+00:00,205.46666,80.566666,0.0,0.0
2013-12-28 13:58:00+00:00,205.53334,82.61667,0.0,0.0
2013-12-28 13:59:00+00:00,207.03334,83.78333,0.0,0.0
2013-12-28 14:00:00+00:00,211.2,84.25,0.0,0.0
2013-12-28 14:01:00+00:00,211.0,84.01667,0.0,0.0
2013-12-28 14:02:00+00:00,209.83333,83.416664,0.0,0.0
2013-12-28 14:03:00+00:00,207.26666,83.11667,0.0,0.0
2013-12-28 14:04:00+00:00,208.58333,82.566666,0.0,0.0
2013-12-28 14:05:00+00:00,207.05,81.95,0.0,0.0
2013-12-28 14:06:00+00:00,204.86667,81.15,0.0,0.0
2013-12-28 14:07:00+00:00,205.01666,80.8,0.0,0.0
2013-12-28 14:08:00+00:00,205.63333,80.7,0.0,0.0
2013-12-28 14:09:00+00:00,204.2,80.63333,0.0,0.0
2013-12-28 14:10:00+00:00,205.56667,80.666664,0.0,0.0
2013-12-28 14:11:00+00:00,216.8,80.833336,0.0,0.0
2013-12-28 14:12:00+00:00,250.23334,85.71667,0.0,0.0
2013-12-28 14:13:00+00:00,303.7,89.0,0.0,0.0
2013-12-28 14:14:00+00:00,307.55,91.566666,0.0,0.0
2013-12-28 14:15:00+00:00,310.03333,89.25,0.0,0.0
2013-12-28 14:16:00+00:00,330.73334,87.066666,0.0,0.0
2013-12-28 14:17:00+00:00,336.31668,85.6,0.0,0.0
2013-12-28 14:18:00+00:00,335.6,84.96667,0.0,0.0
2013-12-28 14:19:00+00:00,334.88333,83.9,0.0,0.0
2013-12-28 14:20:00+00:00,353.58334,83.11667,0.0,0.0
2013-12-28 14:21:00+00:00,359.33334,82.45,0.0,0.0
2013-12-28 14:22:00+00:00,297.9,5.4666667,0.0,0.0
2013-12-28 14:23:00+00:00,299.6,0.0,0.0,0.0
2013-12-28 14:24:00+00:00,298.21667,0.0,0.0,0.0
2013-12-28 14:25:00+00:00,298.35,0.0,0.0,0.0
2013-12-28 14:26:00+00:00,297.88333,0.0,0.0,0.0
2013-12-28 14:27:00+00:00,297.61667,0.0,0.0,0.0
2013-12-28 14:28:00+00:00,325.3,0.0,0.0,21.533333
2013-12-28 14:29:00+00:00,442.23334,0.0,0.0,58.633335
2013-12-28 14:30:00+00:00,541.5,0.0,0.0,147.4
2013-12-28 14:31:00+00:00,1667.2333,0.0,0.0,1456.6
2013-12-28 14:32:00+00:00,2475.5166,0.0,0.0,1933.15
2013-12-28 14:33:00+00:00,2456.4834,0.0,0.0,1955.45
2013-12-28 14:34:00+00:00,2325.1333,0.0,0.0,1950.0
2013-12-28 14:35:00+00:00,2508.0166,0.0,0.0,1964.5333
2013-12-28 14:36:00+00:00,2435.1167,0.0,0.0,1899.5834
2013-12-28 14:37:00+00:00,2376.7,0.0,0.0,1955.5834
2013-12-28 14:38:00+00:00,2360.1167,1.9833333,0.0,1916.1
2013-12-28 14:39:00+00:00,2409.6667,0.0,0.0,1954.4166
2013-12-28 14:40:00+00:00,2385.9666,0.0,0.0,1922.1666
2013-12-28 14:41:00+00:00,2354.8833,0.0,0.0,1913.6666
2013-12-28 14:42:00+00:00,2322.3,0.0,0.0,1933.7333
2013-12-28 14:43:00+00:00,2449.3833,0.0,0.0,1989.55
2013-12-28 14:44:00+00:00,2358.1333,0.0,0.0,1886.4166
2013-12-28 14:45:00+00:00,2150.8333,0.0,0.0,1863.8833
2013-12-28 14:46:00+00:00,2271.25,2.2666667,0.0,1941.2167
2013-12-28 14:47:00+00:00,2226.8167,0.0,0.0,1797.7667
2013-12-28 14:48:00+00:00,2152.4333,0.0,0.0,1854.9333
2013-12-28 14:49:00+00:00,2299.6167,0.0,0.0,1886.9
2013-12-28 14:50:00+00:00,2165.3833,0.0,0.0,1788.15
2013-12-28 14:51:00+00:00,2166.0,0.0,0.0,1815.1167
2013-12-28 14:52:00+00:00,685.8333,0.0,0.0,418.76666
2013-12-28 14:53:00+00:00,697.1,0.0,0.0,143.48334
2013-12-28 14:54:00+00:00,788.2,0.0,0.0,186.25
2013-12-28 14:55:00+00:00,609.6667,0.0,0.0,221.66667
2013-12-28 14:56:00+00:00,653.5333,0.0,0.0,211.7
2013-12-28 14:57:00+00:00,1882.35,0.0,0.0,1300.7833
2013-12-28 14:58:00+00:00,1426.7167,0.0,0.0,1129.35
2013-12-28 14:59:00+00:00,654.88336,0.0,0.0,210.53334
2013-12-28 15:00:00+00:00,651.4,0.0,0.0,192.23334
2013-12-28 15:01:00+00:00,702.3333,0.0,0.0,130.73334
2013-12-28 15:02:00+00:00,814.5,0.0,0.0,153.43333
2013-12-28 15:03:00+00:00,830.4667,1.7,0.0,381.31668
2013-12-28 15:04:00+00:00,2321.6167,0.0,0.0,1703.9667
2013-12-28 15:05:00+00:00,717.7,0.0,0.0,174.4
