datetime,aggregate,fridge,tv,washing_machine
2013-11-23 20:15:00+00:00,660.9667,91.05,110.316666,0.0
2013-11-23 20:16:00+00:00,625.98334,90.333336,112.76667,0.0
2013-11-23 20:17:00+00:00,550.4167,90.13333,113.25,0.0
2013-11-23 20:18:00+00:00,654.81665,89.65,107.8,0.0
2013-11-23 20:19:00+00:00,653.7167,89.63333,104.03333,0.0
2013-11-23 20:20:00+00:00,662.3333,89.36667,112.5,0.0
2013-11-23 20:21:00+00:00,654.0833,89.46667,106.46667,0.0
2013-11-23 20:22:00+00:00,657.63336,89.25,106.666664,0.0
2013-11-23 20:23:00+00:00,654.1667,89.21667,106.85,0.0
2013-11-23 20:24:00+00:00,651.23334,89.0,103.86667,0.0
2013-11-23 20:25:00+00:00,641.9667,89.433334,93.666664,0.0
2013-11-23 20:26:00+00:00,648.2167,89.61667,98.88333,0.0
2013-11-23 20:27:00+00:00,660.73334,89.48333,112.13333,0.0
2013-11-23 20:28:00+00:00,556.2167,89.25,101.833336,0.0
2013-11-23 20:29:00+00:00,1616.8334,89.416664,108.98333,0.0
2013-11-23 20:30:00+00:00,3028.9,89.183334,96.933334,0.0
2013-11-23 20:31:00+00:00,2959.1833,89.583336,90.9,0.0
2013-11-23 20:32:00+00:00,2940.35,89.13333,90.86667,0.0
2013-11-23 20:33:00+00:00,2960.2834,89.26667,90.9,0.0
2013-11-23 20:34:00+00:00,2936.3833,89.3,90.78333,0.0
2013-11-23 20:35:00+00:00,2970.8833,89.333336,90.8,0.0
2013-11-23 20:36:00+00:00,2937.8167,89.433334,90.85,0.0
2013-11-23 20:37:00+00:00,2986.4167,89.1,98.21667,0.0
2013-11-23 20:38:00+00:00,3000.0334,89.11667,101.71667,0.0
2013-11-23 20:39:00+00:00,2737.45,98.1,119.833336,0.0
2013-11-23 20:40:00+00:00,2977.4666,89.0,106.86667,0.0
2013-11-23 20:41:00+00:00,2934.95,89.0,92.38333,0.0
2013-11-23 20:42:00+00:00,2939.0334,89.0,92.75,0.0
2013-11-23 20:43:00+00:00,2965.6,88.8,104.15,0.0
2013-11-23 20:44:00+00:00,2980.3333,89.1,94.9,0.0
2013-11-23 20:45:00+00:00,2970.5667,89.21667,93.96667,0.0
2013-11-23 20:46:00+00:00,2230.0667,89.15,93.23333,0.0
2013-11-23 20:47:00+00:00,569.4667,88.98333,90.01667,0.0
2013-11-23 20:48:00+00:00,531.76666,89.26667,90.45,0.0
2013-11-23 20:49:00+00:00,538.6,88.86667,94.7,0.0
2013-11-23 20:50:00+00:00,523.4667,88.86667,89.96667,0.0
2013-11-23 20:51:00+00:00,521.3333,89.0,89.88333,0.0
2013-11-23 20:52:00+00:00,524.26666,89.05,90.65,0.0
2013-11-23 20:53:00+00:00,517.3,89.2,91.28333,0.0
2013-11-23 20:54:00+00:00,443.51666,8.9,90.65,0.0
2013-11-23 20:55:00+00:00,452.11667,0.0,99.21667,0.0
2013-11-23 20:56:00+00:00,454.25,0.0,102.25,0.0
2013-11-23 20:57:00+00:00,448.25,0.0,95.45,0.0
2013-11-23 20:58:00+00:00,450.88333,0.0,100.3,0.0
2013-11-23 20:59:00+00:00,455.03333,0.0,101.066666,0.0
2013-11-23 21:00:00+00:00,459.68332,0.0,98.8,0.0
2013-11-23 21:01:00+00:00,451.65,0.0,97.816666,0.0
2013-11-23 21:02:00+00:00,450.25,0.0,101.65,0.0
2013-11-23 21:03:00+00:00,450.61667,0.0,95.76667,0.0
2013-11-23 21:04:00+00:00,453.6,0.0,103.13333,0.0
2013-11-23 21:05:00+00:00,456.73334,0.0,104.2,0.0
2013-11-23 21:06:00+00:00,454.51666,0.0,105.28333,0.0
2013-11-23 21:07:00+00:00,463.28333,0.0,109.3,0.0
2013-11-23 21:08:00+00:00,448.6,0.0,97.566666,0.0
2013-11-23 21:09:00+00:00,444.41666,0.0,91.8,0.0
2013-11-23 21:10:00+00:00,453.05,0.0,101.8,0.0
2013-11-23 21:11:00+00:00,460.53333,0.0,105.63333,0.0
2013-11-23 21:12:00+00:00,452.75,0.0,97.5,0.0
2013-11-23 21:13:00+00:00,449.78333,0.0,96.53333,0.0
2013-11-23 21:14:00+00:00,446.95,0.0,92.066666,0.0
2013-11-23 21:15:00+00:00,452.51666,0.0,97.21667,0.0
2013-11-23 21:16:00+00:00,451.13333,0.0,102.416664,0.0
2013-11-23 21:17:00+00:00,457.73334,0.0,105.916664,0.0
2013-11-23 21:18:00+00:00,451.4,0.0,102.35,0.0
2013-11-23 21:19:00+00:00,462.31668,0.0,106.51667,0.0
2013-11-23 21:20:00+00:00,460.8,0.0,109.816666,0.0
2013-11-23 21:21:00+00:00,458.83334,0.0,107.333336,0.0
2013-11-23 21:22:00+00:00,453.7,0.0,104.55,0.0
2013-11-23 21:23:00+00:00,440.28333,0.0,90.75,0.0
2013-11-23 21:24:00+00:00,446.61667,0.0,95.35,0.0
2013-11-23 21:25:00+00:00,451.85,0.0,101.9,0.0
2013-11-23 21:26:00+00:00,444.48334,0.0,94.6,0.0
2013-11-23 21:27:00+00:00,443.13333,0.0,94.833336,0.0
2013-11-23 21:28:00+00:00,442.25,0.0,94.5,0.0
2013-11-23 21:29:00+00:00,440.75,0.0,94.36667,0.0
2013-11-23 21:30:00+00:00,447.96667,0.0,95.1,0.0
2013-11-23 21:31:00+00:00,529.95,143.18333,95.566666,0.0
2013-11-23 21:32:00+00:00,566.51666,89.23333,94.95,0.0
2013-11-23 21:33:00+00:00,571.5333,89.683334,94.98333,0.0
2013-11-23 21:34:00+00:00,574.38336,91.01667,95.13333,0.0
2013-11-23 21:35:00+00:00,539.8,87.86667,103.36667,0.0
2013-11-23 21:36:00+00:00,535.18335,87.0,117.96667,0.0
2013-11-23 21:37:00+00:00,538.5,86.3,108.35,0.0
2013-11-23 21:38:00+00:00,534.3,85.45,107.21667,0.0
2013-11-23 21:39:00+00:00,535.5833,84.8,106.683334,0.0
2013-11-23 21:40:00+00:00,525.0333,84.01667,102.35,0.0
2013-11-23 21:41:00+00:00,531.06665,83.26667,104.666664,0.0
2013-11-23 21:42:00+00:00,505.7,57.566666,105.61667,0.0
2013-11-23 21:43:00+00:00,451.66666,0.0,102.36667,0.0
2013-11-23 21:44:00+00:00,450.31668,0.0,100.55,0.0
2013-11-23 21:45:00+00:00,451.7,0.0,107.38333,0.0
2013-11-23 21:46:00+00:00,439.1,0.0,91.73333,0.0
2013-11-23 21:47:00+00:00,449.66666,0.0,95.23333,0.0
2013-11-23 21:48:00+00:00,452.81668,0.0,93.05,0.0
2013-11-23 21:49:00+00:00,442.7,0.0,96.816666,0.0
2013-11-23 21:50:00+00:00,462.2,0.0,106.11667,0.0
2013-11-23 21:51:00+00:00,456.4,0.0,110.933334,0.0
2013-11-23 21:52:00+00:00,462.33334,0.0,112.4,0.0
2013-11-23 21:53:00+00:00,462.61667,0.0,106.5,0.0
2013-11-23 21:54:00+00:00,462.9,0.0,111.583336,0.0
2013-11-23 21:55:00+00:00,448.35,0.0,96.35,0.0
2013-11-23 21:56:00+00:00,468.18332,0.0,115.25,0.0
2013-11-23 21:57:00+00:00,462.45,0.0,112.88333,0.0
2013-11-23 21:58:00+00:00,462.6,0.0,112.333336,0.0
2013-11-23 21:59:00+00:00,455.8,0.0,106.583336,0.0
2013-11-23 22:00:00+00:00,455.31668,0.0,108.916664,0.0
2013-11-23 22:01:00+00:00,455.86667,0.0,103.583336,0.0
2013-11-23 22:02:00+00:00,453.91666,0.0,96.26667,0.0
2013-11-23 22:03:00+00:00,443.15,0.0,95.416664,0.0
2013-11-23 22:04:00+00:00,448.86667,0.0,97.15,0.0
2013-11-23 22:05:00+00:00,449.56668,0.0,98.35,0.0
2013-11-23 22:06:00+00:00,457.26666,0.0,105.51667,0.0
2013-11-23 22:07:00+00:00,451.21667,0.0,97.13333,0.0
2013-11-23 22:08:00+00:00,447.41666,0.0,96.63333,0.0
2013-11-23 22:09:00+00:00,461.21667,0.0,104.416664,0.0
2013-11-23 22:10:00+00:00,504.81668,4.5333333,104.316666,0.0
2013-11-23 22:11:00+00:00,463.85,1.9833333,110.53333,0.0
2013-11-23 22:12:00+00:00,452.18332,0.0,97.5,0.0
2013-11-23 22:13:00+00:00,462.13333,0.0,107.01667,0.0
2013-11-23 22:14:00+00:00,459.9,0.0,108.9,0.0
2013-11-23 22:15:00+00:00,468.88333,0.0,115.38333,0.0
2013-11-23 22:16:00+00:00,463.8,0.0,112.833336,0.0
2013-11-23 22:17:00+00:00,463.13333,0.0,111.583336,0.0
2013-11-23 22:18:00+00:00,454.61667,0.0,101.61667,0.0
2013-11-23 22:19:00+00:00,463.11667,0.0,106.8,0.0
2013-11-23 22:20:00+00:00,467.6,0.0,109.63333,0.0
2013-11-23 22:21:00+00:00,467.06668,0.0,116.1,0.0
2013-11-23 22:22:00+00:00,465.75,0.0,114.6,0.0
2013-11-23 22:23:00+00:00,468.7,0.0,122.23333,0.0
2013-11-23 22:24:00+00:00,468.35,0.0,118.816666,0.0
2013-11-23 22:25:00+00:00,462.5,0.0,113.683334,0.0
2013-11-23 22:26:00+00:00,459.58334,0.0,110.15,0.0
2013-11-23 22:27:00+00:00,467.78333,0.0,121.61667,0.0
2013-11-23 22:28:00+00:00,460.65,0.0,105.85,0.0
2013-11-23 22:29:00+00:00,529.2167,62.833332,108.73333,0.0
2013-11-23 22:30:00+00:00,548.11664,90.28333,114.9,0.0
2013-11-23 22:31:00+00:00,554.85,89.916664,122.28333,0.0
2013-11-23 22:32:00+00:00,554.48334,89.9,120.73333,0.0
2013-11-23 22:33:00+00:00,548.31665,88.683334,120.73333,0.0
2013-11-23 22:34:00+00:00,522.75,87.86667,97.63333,0.0
2013-11-23 22:35:00+00:00,535.51666,87.13333,103.7,0.0
2013-11-23 22:36:00+00:00,538.48334,86.23333,111.0,0.0
2013-11-23 22:37:00+00:00,562.95,85.566666,121.26667,0.0
2013-11-23 22:38:00+00:00,549.85,84.61667,121.566666,0.0
2013-11-23 22:39:00+00:00,545.48334,84.51667,118.38333,0.0
2013-11-23 22:40:00+00:00,491.83334,51.9,113.13333,0.0
2013-11-23 22:41:00+00:00,451.96667,0.0,103.566666,0.0
2013-11-23 22:42:00+00:00,453.36667,0.0,104.76667,0.0
2013-11-23 22:43:00+00:00,448.05,0.0,96.9,0.0
2013-11-23 22:44:00+00:00,453.48334,0.0,96.2,0.0
2013-11-23 22:45:00+00:00,453.2,0.0,94.88333,0.0
2013-11-23 22:46:00+00:00,460.36667,0.0,102.76667,0.0
2013-11-23 22:47:00+00:00,467.03333,0.0,115.316666,0.0
2013-11-23 22:48:00+00:00,450.6,0.0,96.05,0.0
2013-11-23 22:49:00+00:00,459.3,0.0,122.25,0.0
2013-11-23 22:50:00+00:00,448.2,0.0,98.86667,0.0
2013-11-23 22:51:00+00:00,448.51666,0.0,93.48333,0.0
2013-11-23 22:52:00+00:00,447.8,0.0,95.6,0.0
2013-11-23 22:53:00+00:00,446.21667,0.0,100.4,0.0
2013-11-23 22:54:00+00:00,455.71667,0.0,102.28333,0.0
2013-11-23 22:55:00+00:00,465.4,0.0,114.4,0.0
2013-11-23 22:56:00+00:00,462.23334,0.0,110.23333,0.0
2013-11-23 22:57:00+00:00,455.33334,0.0,97.183334,0.0
2013-11-23 22:58:00+00:00,450.28333,0.0,98.46667,0.0
2013-11-23 22:59:00+00:00,435.6,0.0,86.88333,0.0
2013-11-23 23:00:00+00:00,437.08334,0.0,86.46667,0.0
2013-11-23 23:01:00+00:00,437.78333,0.0,86.65,0.0
2013-11-23 23:02:00+00:00,298.26666,0.0,10.05,0.0
2013-11-23 23:03:00+00:00,282.88333,0.0,0.0,0.0
2013-11-23 23:04:00+00:00,240.01666,0.0,0.0,0.0
2013-11-23 23:05:00+00:00,281.0,2.4,0.0,0.0
2013-11-23 23:06:00+00:00,312.93332,19.9,0.0,0.0
2013-11-23 23:07:00+00:00,352.81668,92.55,0.0,0.0
2013-11-23 23:08:00+00:00,314.56668,84.61667,0.0,0.0
2013-11-23 23:09:00+00:00,326.11667,86.13333,0.0,0.0
2013-11-23 23:10:00+00:00,331.36667,88.5,0.0,0.0
