datetime,aggregate,fridge,tv,washing_machine
2013-10-20 03:00:00+00:00,156.83333,0.0,0.0,0.0
2013-10-20 03:01:00+00:00,157.06667,0.0,0.0,0.0
2013-10-20 03:02:00+00:00,157.31667,0.0,0.0,0.0
2013-10-20 03:03:00+00:00,157.53334,0.0,0.0,0.0
2013-10-20 03:04:00+00:00,156.81667,0.0,0.0,0.0
2013-10-20 03:05:00+00:00,156.23334,0.0,0.0,0.0
2013-10-20 03:06:00+00:00,155.26666,0.0,0.0,0.0
2013-10-20 03:07:00+00:00,154.93333,0.0,0.0,0.0
2013-10-20 03:08:00+00:00,155.36667,0.0,0.0,0.0
2013-10-20 03:09:00+00:00,156.01666,0.0,0.0,0.0
2013-10-20 03:10:00+00:00,155.26666,0.0,0.0,0.0
2013-10-20 03:11:00+00:00,157.1,0.0,0.0,0.0
2013-10-20 03:12:00+00:00,163.73334,60.133335,0.0,0.0
2013-10-20 03:13:00+00:00,212.0,93.35,0.0,0.0
2013-10-20 03:14:00+00:00,206.48334,86.916664,0.0,0.0
2013-10-20 03:15:00+00:00,207.86667,87.88333,0.0,0.0
2013-10-20 03:16:00+00:00,207.46666,87.3,0.0,0.0
2013-10-20 03:17:00+00:00,206.68333,87.0,0.0,0.0
2013-10-20 03:18:00+00:00,205.75,85.916664,0.0,0.0
2013-10-20 03:19:00+00:00,205.76666,85.75,0.0,0.0
2013-10-20 03:20:00+00:00,205.2,84.76667,0.0,0.0
2013-10-20 03:21:00+00:00,205.23334,84.51667,0.0,0.0
2013-10-20 03:22:00+00:00,203.61667,83.73333,0.0,0.0
2013-10-20 03:23:00+00:00,177.08333,44.366665,0.0,0.0
2013-10-20 03:24:00+00:00,156.71666,0.0,0.0,0.0
2013-10-20 03:25:00+00:00,156.41667,0.0,0.0,0.0
2013-10-20 03:26:00+00:00,155.9,0.0,0.0,0.0
2013-10-20 03:27:00+00:00,156.65,0.0,0.0,0.0
2013-10-20 03:28:00+00:00,156.41667,0.0,0.0,0.0
2013-10-20 03:29:00+00:00,155.4,0.0,0.0,0.0
2013-10-20 03:30:00+00:00,156.0,0.0,0.0,0.0
2013-10-20 03:31:00+00:00,155.71666,0.0,0.0,0.0
2013-10-20 03:32:00+00:00,155.98334,0.0,0.0,0.0
2013-10-20 03:33:00+00:00,155.63333,0.0,0.0,0.0
2013-10-20 03:34:00+00:00,156.61667,0.0,0.0,0.0
2013-10-20 03:35:00+00:00,156.51666,0.0,0.0,0.0
2013-10-20 03:36:00+00:00,156.75,0.0,0.0,0.0
2013-10-20 03:37:00+00:00,156.6,0.0,0.0,0.0
2013-10-20 03:38:00+00:00,156.51666,0.0,0.0,0.0
2013-10-20 03:39:00+00:00,155.8,0.0,0.0,0.0
2013-10-20 03:40:00+00:00,155.9,0.0,0.0,0.0
2013-10-20 03:41:00+00:00,291.13333,125.21667,0.0,0.0
2013-10-20 03:42:00+00:00,357.75,250.35,0.0,0.0
2013-10-20 03:43:00+00:00,356.63333,250.81667,0.0,0.0
2013-10-20 03:44:00+00:00,357.16666,251.1,0.0,0.0
2013-10-20 03:45:00+00:00,358.0,251.08333,0.0,0.0
2013-10-20 03:46:00+00:00,358.33334,251.4,0.0,0.0
2013-10-20 03:47:00+00:00,358.31668,251.71666,0.0,0.0
