datetime,aggregate,fridge,tv,washing_machine
2014-07-10 18:45:00+00:00,601.6,246.05,94.25,0.0
2014-07-10 18:46:00+00:00,599.9667,246.03334,94.48333,0.0
2014-07-10 18:47:00+00:00,599.26666,246.98334,94.25,0.0
2014-07-10 18:48:00+00:00,598.5,245.9,94.583336,0.0
2014-07-10 18:49:00+00:00,597.9167,244.85,94.083336,0.0
2014-07-10 18:50:00+00:00,599.9,245.38333,94.333336,0.0
2014-07-10 18:51:00+00:00,602.45,246.63333,94.23333,0.0
2014-07-10 18:52:00+00:00,600.86664,244.7,94.48333,0.0
2014-07-10 18:53:00+00:00,471.63333,118.416664,94.76667,0.0
2014-07-10 18:54:00+00:00,381.73334,0.0,94.15,0.0
2014-07-10 18:55:00+00:00,388.83334,0.0,94.28333,0.0
2014-07-10 18:56:00+00:00,392.95,0.0,94.61667,0.0
2014-07-10 18:57:00+00:00,393.86667,0.0,94.35,0.0
2014-07-10 18:58:00+00:00,391.1,0.0,94.15,0.0
2014-07-10 18:59:00+00:00,395.43332,0.0,94.55,0.0
2014-07-10 19:00:00+00:00,391.33334,0.0,94.5,0.0
2014-07-10 19:01:00+00:00,394.58334,0.0,94.01667,0.0
2014-07-10 19:02:00+00:00,392.63333,0.0,107.166664,0.0
2014-07-10 19:03:00+00:00,392.78333,0.0,94.4,0.0
2014-07-10 19:04:00+00:00,394.6,0.0,94.433334,0.0
2014-07-10 19:05:00+00:00,397.2,0.0,94.13333,0.0
2014-07-10 19:06:00+00:00,428.01666,194.25,94.23333,0.0
2014-07-10 19:07:00+00:00,483.06668,110.083336,89.916664,0.0
2014-07-10 19:08:00+00:00,479.58334,106.316666,86.28333,0.0
2014-07-10 19:09:00+00:00,470.85,111.166664,86.48333,0.0
2014-07-10 19:10:00+00:00,481.41666,115.166664,92.5,0.0
2014-07-10 19:11:00+00:00,468.46667,112.95,86.45,0.0
2014-07-10 19:12:00+00:00,464.25,110.35,86.2,0.0
2014-07-10 19:13:00+00:00,465.21667,107.03333,86.816666,0.0
2014-07-10 19:14:00+00:00,484.51666,103.96667,105.183334,0.0
2014-07-10 19:15:00+00:00,469.81668,101.63333,93.21667,0.0
2014-07-10 19:16:00+00:00,469.45,99.5,94.55,0.0
2014-07-10 19:17:00+00:00,461.65,97.46667,89.36667,0.0
2014-07-10 19:18:00+00:00,454.4,95.916664,88.8,0.0
2014-07-10 19:19:00+00:00,456.18332,94.4,89.76667,0.0
2014-07-10 19:20:00+00:00,459.8,93.36667,91.75,0.0
2014-07-10 19:21:00+00:00,456.43332,92.15,94.73333,0.0
2014-07-10 19:22:00+00:00,461.58334,91.1,96.683334,0.0
2014-07-10 19:23:00+00:00,462.95,90.0,100.316666,0.0
2014-07-10 19:24:00+00:00,449.13333,89.316666,91.166664,0.0
