datetime,aggregate,fridge,tv,washing_machine
2013-08-13 04:57:00+00:00,209.26666,90.416664,0.0,0.0
2013-08-13 04:58:00+00:00,211.11667,90.35,0.0,0.0
2013-08-13 04:59:00+00:00,211.6,90.28333,0.0,0.0
2013-08-13 05:00:00+00:00,212.28334,90.61667,0.0,0.0
2013-08-13 05:01:00+00:00,213.51666,90.88333,0.0,0.0
2013-08-13 05:02:00+00:00,210.63333,91.1,0.0,0.0
2013-08-13 05:03:00+00:00,210.91667,91.01667,0.0,0.0
2013-08-13 05:04:00+00:00,211.33333,90.9,0.0,0.0
2013-08-13 05:05:00+00:00,211.76666,91.333336,0.0,0.0
2013-08-13 05:06:00+00:00,211.0,92.88333,0.0,0.0
2013-08-13 05:07:00+00:00,208.66667,90.15,0.0,0.0
2013-08-13 05:08:00+00:00,204.85,87.683334,0.0,0.0
2013-08-13 05:09:00+00:00,203.53334,86.416664,0.0,0.0
2013-08-13 05:10:00+00:00,203.0,85.316666,0.0,0.0
2013-08-13 05:11:00+00:00,202.4,84.76667,0.0,0.0
2013-08-13 05:12:00+00:00,201.36667,84.21667,0.0,0.0
2013-08-13 05:13:00+00:00,171.75,35.0,0.0,0.0
2013-08-13 05:14:00+00:00,153.05,0.0,0.0,0.0
2013-08-13 05:15:00+00:00,154.73334,0.0,0.0,0.0
2013-08-13 05:16:00+00:00,154.5,0.0,0.0,0.0
2013-08-13 05:17:00+00:00,154.45,0.0,0.0,0.0
2013-08-13 05:18:00+00:00,154.93333,0.0,0.0,0.0
2013-08-13 05:19:00+00:00,153.33333,0.0,0.0,0.0
2013-08-13 05:20:00+00:00,152.18333,0.0,0.0,0.0
2013-08-13 05:21:00+00:00,152.66667,0.0,0.0,0.0
2013-08-13 05:22:00+00:00,152.8,0.0,0.0,0.0
2013-08-13 05:23:00+00:00,153.75,0.0,0.0,0.0
2013-08-13 05:24:00+00:00,152.25,0.0,0.0,0.0
2013-08-13 05:25:00+00:00,153.55,0.0,0.0,0.0
2013-08-13 05:26:00+00:00,151.88333,0.0,0.0,0.0
2013-08-13 05:27:00+00:00,152.41667,0.0,0.0,0.0
2013-08-13 05:28:00+00:00,152.1,0.0,0.0,0.0
2013-08-13 05:29:00+00:00,152.48334,0.0,0.0,0.0
2013-08-13 05:30:00+00:00,153.38333,0.0,0.0,0.0
2013-08-13 05:31:00+00:00,152.56667,0.0,0.0,0.0
2013-08-13 05:32:00+00:00,152.7,0.0,0.0,0.0
2013-08-13 05:33:00+00:00,151.98334,0.0,0.0,0.0
2013-08-13 05:34:00+00:00,153.23334,0.0,0.0,0.0
2013-08-13 05:35:00+00:00,152.18333,0.0,0.0,0.0
2013-08-13 05:36:00+00:00,151.96666,0.0,0.0,0.0
2013-08-13 05:37:00+00:00,152.98334,0.0,0.0,0.0
2013-08-13 05:38:00+00:00,152.0,0.0,0.0,0.0
2013-08-13 05:39:00+00:00,152.4,0.0,0.0,0.0
2013-08-13 05:40:00+00:00,152.2,0.0,0.0,0.0
2013-08-13 05:41:00+00:00,152.71666,0.0,0.0,0.0
2013-08-13 05:42:00+00:00,152.3,0.0,0.0,0.0
2013-08-13 05:43:00+00:00,151.26666,0.0,0.0,0.0
2013-08-13 05:44:00+00:00,150.8,0.0,0.0,0.0
2013-08-13 05:45:00+00:00,151.5,0.0,0.0,0.0
2013-08-13 05:46:00+00:00,151.4,0.0,0.0,0.0
2013-08-13 05:47:00+00:00,151.56667,0.0,0.0,0.0
2013-08-13 05:48:00+00:00,152.53334,0.0,0.0,0.0
2013-08-13 05:49:00+00:00,150.9,0.0,0.0,0.0
2013-08-13 05:50:00+00:00,151.43333,0.0,0.0,0.0
2013-08-13 05:51:00+00:00,152.03334,0.0,0.0,0.0
2013-08-13 05:52:00+00:00,152.7,0.0,0.0,0.0
2013-08-13 05:53:00+00:00,153.3,0.0,0.0,0.0
2013-08-13 05:54:00+00:00,151.98334,0.0,0.0,0.0
2013-08-13 05:55:00+00:00,152.13333,0.0,0.0,0.0
2013-08-13 05:56:00+00:00,188.03334,51.133335,0.0,0.0
2013-08-13 05:57:00+00:00,204.8,90.25,0.0,0.0
2013-08-13 05:58:00+00:00,203.53334,88.75,0.0,0.0
2013-08-13 05:59:00+00:00,204.81667,88.333336,0.0,0.0
2013-08-13 06:00:00+00:00,205.0,87.38333,0.0,0.0
2013-08-13 06:01:00+00:00,206.16667,86.46667,0.0,0.0
2013-08-13 06:02:00+00:00,205.73334,85.86667,0.0,0.0
2013-08-13 06:03:00+00:00,203.93333,85.15,0.0,0.0
2013-08-13 06:04:00+00:00,204.03334,84.71667,0.0,0.0
2013-08-13 06:05:00+00:00,202.35,83.88333,0.0,0.0
2013-08-13 06:06:00+00:00,199.26666,84.13333,0.0,0.0
2013-08-13 06:07:00+00:00,163.83333,23.8,0.0,0.0
2013-08-13 06:08:00+00:00,153.16667,0.0,0.0,0.0
2013-08-13 06:09:00+00:00,152.3,0.0,0.0,0.0
2013-08-13 06:10:00+00:00,152.51666,0.0,0.0,0.0
2013-08-13 06:11:00+00:00,153.63333,0.0,0.0,0.0
2013-08-13 06:12:00+00:00,152.71666,0.0,0.0,0.0
2013-08-13 06:13:00+00:00,152.7,0.0,0.0,0.0
2013-08-13 06:14:00+00:00,152.06667,0.0,0.0,0.0
2013-08-13 06:15:00+00:00,152.6,0.0,0.0,0.0
2013-08-13 06:16:00+00:00,152.66667,0.0,0.0,0.0
2013-08-13 06:17:00+00:00,198.68333,71.78333,0.0,0.0
2013-08-13 06:18:00+00:00,202.66667,88.0,0.0,0.0
2013-08-13 06:19:00+00:00,203.26666,87.933334,0.0,0.0
2013-08-13 06:20:00+00:00,205.35,90.86667,0.0,0.0
2013-08-13 06:21:00+00:00,207.38333,92.9,0.0,0.0
2013-08-13 06:22:00+00:00,206.61667,94.5,0.0,0.0
2013-08-13 06:23:00+00:00,209.13333,94.833336,0.0,0.0
2013-08-13 06:24:00+00:00,206.93333,93.433334,0.0,0.0
2013-08-13 06:25:00+00:00,206.63333,92.416664,0.0,0.0
2013-08-13 06:26:00+00:00,205.9,91.73333,0.0,0.0
2013-08-13 06:27:00+00:00,206.11667,91.11667,0.0,0.0
2013-08-13 06:28:00+00:00,205.05,91.13333,0.0,0.0
2013-08-13 06:29:00+00:00,205.5,91.26667,0.0,0.0
2013-08-13 06:30:00+00:00,205.01666,91.28333,0.0,0.0
2013-08-13 06:31:00+00:00,206.83333,91.0,0.0,0.0
2013-08-13 06:32:00+00:00,206.81667,91.13333,0.0,0.0
2013-08-13 06:33:00+00:00,208.21666,90.88333,0.0,0.0
2013-08-13 06:34:00+00:00,207.98334,90.98333,0.0,0.0
2013-08-13 06:35:00+00:00,208.06667,91.13333,0.0,0.0
2013-08-13 06:36:00+00:00,206.3,91.1,0.0,0.0
2013-08-13 06:37:00+00:00,205.68333,91.0,0.0,0.0
2013-08-13 06:38:00+00:00,205.2,91.0,0.0,0.0
2013-08-13 06:39:00+00:00,195.2,83.666664,0.0,0.0
2013-08-13 06:40:00+00:00,152.75,0.0,0.0,0.0
2013-08-13 06:41:00+00:00,153.2,0.0,0.0,0.0
2013-08-13 06:42:00+00:00,152.38333,0.0,0.0,0.0
2013-08-13 06:43:00+00:00,153.55,0.0,0.0,0.0
2013-08-13 06:44:00+00:00,154.03334,0.0,0.0,0.0
2013-08-13 06:45:00+00:00,153.15,0.0,0.0,0.0
2013-08-13 06:46:00+00:00,153.01666,0.0,0.0,0.0
2013-08-13 06:47:00+00:00,152.98334,0.0,0.0,0.0
2013-08-13 06:48:00+00:00,152.16667,0.0,0.0,0.0
2013-08-13 06:49:00+00:00,153.43333,0.0,0.0,0.0
2013-08-13 06:50:00+00:00,152.68333,0.0,0.0,0.0
2013-08-13 06:51:00+00:00,152.56667,0.0,0.0,0.0
2013-08-13 06:52:00+00:00,152.36667,0.0,0.0,0.0
2013-08-13 06:53:00+00:00,152.26666,0.0,0.0,0.0
2013-08-13 06:54:00+00:00,151.71666,0.0,0.0,0.0
2013-08-13 06:55:00+00:00,152.15,0.0,0.0,0.0
2013-08-13 06:56:00+00:00,152.98334,0.0,0.0,0.0
2013-08-13 06:57:00+00:00,152.56667,0.0,0.0,0.0
2013-08-13 06:58:00+00:00,151.91667,0.0,0.0,0.0
2013-08-13 06:59:00+00:00,152.86667,0.0,0.0,0.0
2013-08-13 07:00:00+00:00,152.73334,0.0,0.0,0.0
2013-08-13 07:01:00+00:00,154.1,0.0,0.0,0.0
2013-08-13 07:02:00+00:00,153.8,0.0,0.0,0.0
2013-08-13 07:03:00+00:00,153.7,0.0,0.0,0.0
2013-08-13 07:04:00+00:00,153.93333,0.0,0.0,0.0
2013-08-13 07:05:00+00:00,155.0,0.0,0.0,0.0
2013-08-13 07:06:00+00:00,153.6,0.0,0.0,0.0
2013-08-13 07:07:00+00:00,152.51666,0.0,0.0,0.0
2013-08-13 07:08:00+00:00,149.4,0.0,0.0,0.0
2013-08-13 07:09:00+00:00,149.85,0.0,0.0,0.0
2013-08-13 07:10:00+00:00,150.83333,0.0,0.0,0.0
2013-08-13 07:11:00+00:00,209.13333,94.28333,0.0,0.0
2013-08-13 07:12:00+00:00,201.31667,88.98333,0.0,0.0
2013-08-13 07:13:00+00:00,202.93333,88.7,0.0,0.0
2013-08-13 07:14:00+00:00,2505.4666,87.85,0.0,0.0
2013-08-13 07:15:00+00:00,1473.5333,87.15,0.0,0.0
2013-08-13 07:16:00+00:00,204.6,88.7,0.0,0.0
2013-08-13 07:17:00+00:00,198.86667,86.0,0.0,0.0
2013-08-13 07:18:00+00:00,201.0,85.25,0.0,0.0
2013-08-13 07:19:00+00:00,201.06667,87.0,0.0,0.0
2013-08-13 07:20:00+00:00,198.33333,84.183334,0.0,0.0
2013-08-13 07:21:00+00:00,199.23334,83.98333,0.0,0.0
2013-08-13 07:22:00+00:00,156.4,18.516666,0.0,0.0
2013-08-13 07:23:00+00:00,1327.7,2.8333333,0.0,0.0
2013-08-13 07:24:00+00:00,1866.4166,0.0,0.0,0.0
2013-08-13 07:25:00+00:00,1846.4166,0.0,0.0,0.0
2013-08-13 07:26:00+00:00,1400.1666,0.0,0.0,0.0
2013-08-13 07:27:00+00:00,161.1,0.0,0.0,0.0
2013-08-13 07:28:00+00:00,151.96666,0.0,0.0,0.0
2013-08-13 07:29:00+00:00,152.0,0.0,0.0,0.0
2013-08-13 07:30:00+00:00,150.91667,0.0,0.0,0.0
2013-08-13 07:31:00+00:00,151.66667,0.0,0.0,0.0
2013-08-13 07:32:00+00:00,151.11667,0.0,0.0,0.0
2013-08-13 07:33:00+00:00,150.5,0.0,0.0,0.0
2013-08-13 07:34:00+00:00,151.38333,0.0,0.0,0.0
2013-08-13 07:35:00+00:00,158.88333,6.3333335,0.0,0.0
2013-08-13 07:36:00+00:00,203.46666,90.316666,0.0,0.0
2013-08-13 07:37:00+00:00,202.13333,88.0,0.0,0.0
2013-08-13 07:38:00+00:00,203.6,89.666664,0.0,0.0
2013-08-13 07:39:00+00:00,205.41667,92.0,0.0,0.0
2013-08-13 07:40:00+00:00,207.58333,94.13333,0.0,0.0
2013-08-13 07:41:00+00:00,210.36667,95.45,0.0,0.0
2013-08-13 07:42:00+00:00,207.78334,95.53333,0.0,0.0
2013-08-13 07:43:00+00:00,206.75,93.76667,0.0,0.0
2013-08-13 07:44:00+00:00,206.73334,93.25,0.0,0.0
2013-08-13 07:45:00+00:00,206.13333,92.21667,0.0,0.0
2013-08-13 07:46:00+00:00,205.98334,92.183334,0.0,0.0
2013-08-13 07:47:00+00:00,206.43333,92.13333,0.0,0.0
2013-08-13 07:48:00+00:00,205.88333,93.083336,0.0,0.0
2013-08-13 07:49:00+00:00,205.96666,93.4,0.0,0.0
2013-08-13 07:50:00+00:00,205.8,92.75,0.0,0.0
2013-08-13 07:51:00+00:00,207.51666,92.666664,0.0,0.0
2013-08-13 07:52:00+00:00,205.5,92.666664,0.0,0.0
2013-08-13 07:53:00+00:00,205.8,92.11667,0.0,0.0
2013-08-13 07:54:00+00:00,205.41667,92.25,0.0,0.0
2013-08-13 07:55:00+00:00,205.63333,92.38333,0.0,0.0
2013-08-13 07:56:00+00:00,205.73334,92.2,0.0,0.0
2013-08-13 07:57:00+00:00,205.63333,92.13333,0.0,0.0
2013-08-13 07:58:00+00:00,203.6,92.2,0.0,0.0
2013-08-13 07:59:00+00:00,156.01666,23.0,0.0,0.0
2013-08-13 08:00:00+00:00,154.61667,0.0,0.0,0.0
2013-08-13 08:01:00+00:00,152.95,0.0,0.0,0.0
2013-08-13 08:02:00+00:00,153.26666,0.0,0.0,0.0
2013-08-13 08:03:00+00:00,152.6,0.0,0.0,0.0
2013-08-13 08:04:00+00:00,153.2,0.0,0.0,0.0
2013-08-13 08:05:00+00:00,154.2,0.0,0.0,0.0
2013-08-13 08:06:00+00:00,155.03334,0.0,0.0,0.0
2013-08-13 08:07:00+00:00,153.83333,0.0,0.0,0.0
2013-08-13 08:08:00+00:00,154.8,0.0,0.0,0.0
2013-08-13 08:09:00+00:00,155.18333,0.0,0.0,0.0
2013-08-13 08:10:00+00:00,154.83333,0.0,0.0,0.0
2013-08-13 08:11:00+00:00,154.01666,0.0,0.0,0.0
2013-08-13 08:12:00+00:00,153.83333,0.0,0.0,0.0
2013-08-13 08:13:00+00:00,152.9,0.0,0.0,0.0
2013-08-13 08:14:00+00:00,151.2,0.0,0.0,0.0
2013-08-13 08:15:00+00:00,151.9,0.0,0.0,0.0
2013-08-13 08:16:00+00:00,151.51666,0.0,0.0,0.0
2013-08-13 08:17:00+00:00,151.0,0.0,0.0,0.0
2013-08-13 08:18:00+00:00,151.18333,0.0,0.0,0.0
2013-08-13 08:19:00+00:00,151.3,0.0,0.0,0.0
2013-08-13 08:20:00+00:00,151.38333,0.0,0.0,0.0
