datetime,aggregate,fridge,tv,washing_machine
2014-03-24 12:00:00+00:00,781.55,83.53333,0.0,229.03334
2014-03-24 12:01:00+00:00,710.13336,83.1,0.0,180.4
2014-03-24 12:02:00+00:00,692.51666,9.683333,0.0,188.9
2014-03-24 12:03:00+00:00,1437.7,0.0,0.0,847.15
2014-03-24 12:04:00+00:00,1332.5333,0.0,0.0,868.18335
2014-03-24 12:05:00+00:00,739.6667,0.0,0.0,184.05
2014-03-24 12:06:00+00:00,672.26666,0.0,0.0,213.83333
2014-03-24 12:07:00+00:00,670.63336,0.0,0.0,212.3
2014-03-24 12:08:00+00:00,678.45,0.0,0.0,224.56667
2014-03-24 12:09:00+00:00,1084.7667,0.0,0.0,410.83334
2014-03-24 12:10:00+00:00,1246.05,0.0,0.0,1222.7667
2014-03-24 12:11:00+00:00,729.7167,0.0,0.0,235.86667
2014-03-24 12:12:00+00:00,715.63336,0.0,0.0,202.45
2014-03-24 12:13:00+00:00,639.5,0.0,0.0,200.7
2014-03-24 12:14:00+00:00,685.98334,0.0,0.0,148.55
2014-03-24 12:15:00+00:00,694.2,0.0,0.0,183.98334
2014-03-24 12:16:00+00:00,740.6,0.0,0.0,142.2
2014-03-24 12:17:00+00:00,623.3333,0.0,0.0,123.083336
2014-03-24 12:18:00+00:00,671.2167,0.0,0.0,227.53334
2014-03-24 12:19:00+00:00,776.85,0.0,0.0,165.28334
2014-03-24 12:20:00+00:00,583.3333,0.0,0.0,169.43333
2014-03-24 12:21:00+00:00,736.6,0.0,0.0,140.36667
2014-03-24 12:22:00+00:00,746.2833,0.0,0.0,207.98334
2014-03-24 12:23:00+00:00,641.06665,0.0,0.0,158.88333
2014-03-24 12:24:00+00:00,683.98334,0.0,0.0,186.53334
2014-03-24 12:25:00+00:00,574.25,0.0,0.0,179.6
2014-03-24 12:26:00+00:00,271.45,0.0,0.0,37.166668
2014-03-24 12:27:00+00:00,374.41666,0.0,0.0,71.23333
2014-03-24 12:28:00+00:00,296.66666,0.0,0.0,94.61667
2014-03-24 12:29:00+00:00,223.85,0.0,0.0,20.016666
2014-03-24 12:30:00+00:00,266.85,0.0,0.0,29.65
2014-03-24 12:31:00+00:00,296.21667,0.0,0.0,27.55
2014-03-24 12:32:00+00:00,313.98334,0.0,0.0,82.916664
2014-03-24 12:33:00+00:00,314.51666,0.0,0.0,111.98333
2014-03-24 12:34:00+00:00,356.65,0.0,0.0,112.9
2014-03-24 12:35:00+00:00,264.33334,0.0,0.0,74.73333
2014-03-24 12:36:00+00:00,415.1,0.0,0.0,63.166668
2014-03-24 12:37:00+00:00,658.3333,0.0,0.0,111.13333
2014-03-24 12:38:00+00:00,557.8,0.0,0.0,148.06667
2014-03-24 12:39:00+00:00,527.38336,0.0,0.0,128.93333
2014-03-24 12:40:00+00:00,302.0,0.0,0.0,179.5
2014-03-24 12:41:00+00:00,825.3,0.0,0.0,232.93333
2014-03-24 12:42:00+00:00,443.91666,0.0,0.0,75.36667
2014-03-24 12:43:00+00:00,304.35,0.0,0.0,49.233334
2014-03-24 12:44:00+00:00,327.58334,0.0,0.0,48.6
2014-03-24 12:45:00+00:00,474.0,0.0,0.0,220.78334
2014-03-24 12:46:00+00:00,509.76666,0.0,0.0,293.63333
2014-03-24 12:47:00+00:00,292.11667,0.0,0.0,123.73333
2014-03-24 12:48:00+00:00,343.16666,0.0,0.0,63.133335
2014-03-24 12:49:00+00:00,656.3333,0.0,0.0,93.916664
2014-03-24 12:50:00+00:00,633.88336,8.833333,0.0,133.41667
2014-03-24 12:51:00+00:00,566.68335,92.86667,0.0,120.26667
2014-03-24 12:52:00+00:00,734.98334,86.23333,0.0,212.3
2014-03-24 12:53:00+00:00,991.45,87.6,0.0,332.6
2014-03-24 12:54:00+00:00,641.11664,87.583336,0.0,175.36667
2014-03-24 12:55:00+00:00,461.98334,87.0,0.0,77.98333
2014-03-24 12:56:00+00:00,320.36667,86.333336,0.0,45.65
2014-03-24 12:57:00+00:00,337.86667,85.48333,0.0,60.2
2014-03-24 12:58:00+00:00,477.06668,84.63333,0.0,213.28334
2014-03-24 12:59:00+00:00,617.23334,84.183334,0.0,357.18332
2014-03-24 13:00:00+00:00,595.88336,83.45,0.0,320.5
2014-03-24 13:01:00+00:00,519.9,30.433332,0.0,308.23334
2014-03-24 13:02:00+00:00,360.33334,0.0,0.0,139.6
2014-03-24 13:03:00+00:00,491.21667,0.0,0.0,248.75
2014-03-24 13:04:00+00:00,670.4167,0.0,0.0,409.98334
2014-03-24 13:05:00+00:00,714.0,0.0,0.0,423.4
2014-03-24 13:06:00+00:00,699.65,209.81667,0.0,286.4
2014-03-24 13:07:00+00:00,454.41666,254.11667,0.0,52.866665
2014-03-24 13:08:00+00:00,419.61667,254.55,0.0,61.75
2014-03-24 13:09:00+00:00,404.9,254.8,0.0,7.7
2014-03-24 13:10:00+00:00,403.78333,254.96666,0.0,0.0
2014-03-24 13:11:00+00:00,406.83334,255.45,0.0,0.0
2014-03-24 13:12:00+00:00,404.35,256.01666,0.0,0.0
2014-03-24 13:13:00+00:00,405.96667,255.86667,0.0,0.0
2014-03-24 13:14:00+00:00,404.5,255.56667,0.0,0.0
2014-03-24 13:15:00+00:00,405.11667,254.76666,0.0,0.0
2014-03-24 13:16:00+00:00,383.58334,253.68333,0.0,0.0
2014-03-24 13:17:00+00:00,182.9,4.2166667,0.0,0.0
2014-03-24 13:18:00+00:00,181.01666,0.0,0.0,0.0
2014-03-24 13:19:00+00:00,180.51666,0.0,0.0,0.0
2014-03-24 13:20:00+00:00,181.01666,0.0,0.0,0.0
2014-03-24 13:21:00+00:00,181.1,0.0,0.0,0.0
2014-03-24 13:22:00+00:00,181.4,0.0,0.0,0.0
2014-03-24 13:23:00+00:00,181.73334,0.0,0.0,0.0
2014-03-24 13:24:00+00:00,181.71666,0.0,0.0,0.0
2014-03-24 13:25:00+00:00,181.85,0.0,0.0,0.0
2014-03-24 13:26:00+00:00,181.58333,0.0,0.0,0.0
2014-03-24 13:27:00+00:00,182.85,0.0,0.0,0.0
2014-03-24 13:28:00+00:00,182.31667,0.0,0.0,0.0
2014-03-24 13:29:00+00:00,183.38333,0.0,0.0,0.0
2014-03-24 13:30:00+00:00,183.11667,0.0,0.0,0.0
2014-03-24 13:31:00+00:00,222.06667,181.93333,0.0,0.0
2014-03-24 13:32:00+00:00,253.45,94.76667,0.0,0.0
2014-03-24 13:33:00+00:00,255.63333,94.833336,0.0,0.0
2014-03-24 13:34:00+00:00,260.53333,99.61667,0.0,0.0
2014-03-24 13:35:00+00:00,264.85,106.25,0.0,0.0
2014-03-24 13:36:00+00:00,262.66666,105.35,0.0,0.0
2014-03-24 13:37:00+00:00,250.43333,91.63333,0.0,0.0
2014-03-24 13:38:00+00:00,246.96666,87.816666,0.0,0.0
2014-03-24 13:39:00+00:00,246.93333,86.566666,0.0,0.0
2014-03-24 13:40:00+00:00,245.13333,85.78333,0.0,0.0
2014-03-24 13:41:00+00:00,244.16667,85.11667,0.0,0.0
2014-03-24 13:42:00+00:00,244.6,84.683334,0.0,0.0
2014-03-24 13:43:00+00:00,244.43333,84.38333,0.0,0.0
2014-03-24 13:44:00+00:00,244.1,84.13333,0.0,0.0
2014-03-24 13:45:00+00:00,243.96666,84.0,0.0,0.0
2014-03-24 13:46:00+00:00,242.5,83.6,0.0,0.0
2014-03-24 13:47:00+00:00,242.48334,83.76667,0.0,0.0
2014-03-24 13:48:00+00:00,241.63333,83.48333,0.0,0.0
2014-03-24 13:49:00+00:00,242.06667,83.2,0.0,0.0
2014-03-24 13:50:00+00:00,240.9,83.0,0.0,0.0
2014-03-24 13:51:00+00:00,242.2,83.0,0.0,0.0
2014-03-24 13:52:00+00:00,242.68333,82.98333,0.0,0.0
2014-03-24 13:53:00+00:00,243.03334,83.11667,0.0,0.0
2014-03-24 13:54:00+00:00,242.95,83.48333,0.0,0.0
2014-03-24 13:55:00+00:00,241.93333,83.75,0.0,0.0
2014-03-24 13:56:00+00:00,241.86667,83.86667,0.0,0.0
2014-03-24 13:57:00+00:00,245.95,86.566666,0.0,0.0
2014-03-24 13:58:00+00:00,253.58333,94.583336,0.0,0.0
2014-03-24 13:59:00+00:00,254.83333,96.1,0.0,0.0
2014-03-24 14:00:00+00:00,254.78334,95.78333,0.0,0.0
2014-03-24 14:01:00+00:00,253.81667,94.2,0.0,0.0
2014-03-24 14:02:00+00:00,253.21666,92.65,0.0,0.0
2014-03-24 14:03:00+00:00,252.01666,91.583336,0.0,0.0
2014-03-24 14:04:00+00:00,251.01666,90.816666,0.0,0.0
2014-03-24 14:05:00+00:00,250.16667,89.6,0.0,0.0
2014-03-24 14:06:00+00:00,248.86667,88.26667,0.0,0.0
2014-03-24 14:07:00+00:00,248.65,87.9,0.0,0.0
2014-03-24 14:08:00+00:00,247.46666,87.03333,0.0,0.0
2014-03-24 14:09:00+00:00,247.03334,86.48333,0.0,0.0
2014-03-24 14:10:00+00:00,244.93333,85.76667,0.0,0.0
2014-03-24 14:11:00+00:00,244.01666,85.333336,0.0,0.0
2014-03-24 14:12:00+00:00,242.3,84.566666,0.0,0.0
2014-03-24 14:13:00+00:00,244.06667,83.7,0.0,0.0
2014-03-24 14:14:00+00:00,242.73334,83.583336,0.0,0.0
2014-03-24 14:15:00+00:00,242.63333,83.0,0.0,0.0
2014-03-24 14:16:00+00:00,242.4,82.683334,0.0,0.0
2014-03-24 14:17:00+00:00,241.9,82.066666,0.0,0.0
2014-03-24 14:18:00+00:00,241.86667,81.65,0.0,0.0
2014-03-24 14:19:00+00:00,241.68333,81.6,0.0,0.0
2014-03-24 14:20:00+00:00,240.85,81.0,0.0,0.0
2014-03-24 14:21:00+00:00,203.4,31.05,0.0,0.0
2014-03-24 14:22:00+00:00,182.28334,0.0,0.0,0.0
2014-03-24 14:23:00+00:00,181.9,0.0,0.0,0.0
2014-03-24 14:24:00+00:00,181.75,0.0,0.0,0.0
2014-03-24 14:25:00+00:00,181.75,0.0,0.0,0.0
2014-03-24 14:26:00+00:00,181.43333,0.0,0.0,0.0
2014-03-24 14:27:00+00:00,181.1,0.0,0.0,0.0
2014-03-24 14:28:00+00:00,182.08333,0.0,0.0,0.0
2014-03-24 14:29:00+00:00,182.2,0.0,0.0,0.0
2014-03-24 14:30:00+00:00,181.93333,0.0,0.0,0.0
2014-03-24 14:31:00+00:00,182.25,0.0,0.0,0.0
2014-03-24 14:32:00+00:00,181.53334,0.0,0.0,0.0
2014-03-24 14:33:00+00:00,181.1,0.0,0.0,0.0
2014-03-24 14:34:00+00:00,181.01666,0.0,0.0,0.0
2014-03-24 14:35:00+00:00,181.53334,0.0,0.0,0.0
2014-03-24 14:36:00+00:00,181.93333,0.0,0.0,0.0
2014-03-24 14:37:00+00:00,181.65,0.0,0.0,0.0
2014-03-24 14:38:00+00:00,181.61667,0.0,0.0,0.0
2014-03-24 14:39:00+00:00,181.58333,0.0,0.0,0.0
2014-03-24 14:40:00+00:00,180.6,0.0,0.0,0.0
2014-03-24 14:41:00+00:00,182.1,0.0,0.0,0.0
2014-03-24 14:42:00+00:00,181.55,0.0,0.0,0.0
2014-03-24 14:43:00+00:00,182.35,0.0,0.0,0.0
2014-03-24 14:44:00+00:00,182.76666,0.0,0.0,0.0
2014-03-24 14:45:00+00:00,182.28334,0.0,0.0,0.0
2014-03-24 14:46:00+00:00,182.73334,0.0,0.0,0.0
2014-03-24 14:47:00+00:00,183.2,0.0,0.0,0.0
2014-03-24 14:48:00+00:00,182.55,0.0,0.0,0.0
2014-03-24 14:49:00+00:00,182.8,0.0,0.0,0.0
2014-03-24 14:50:00+00:00,181.8,0.0,0.0,0.0
2014-03-24 14:51:00+00:00,183.01666,0.0,0.0,0.0
2014-03-24 14:52:00+00:00,182.51666,0.0,0.0,0.0
2014-03-24 14:53:00+00:00,182.83333,0.0,0.0,0.0
2014-03-24 14:54:00+00:00,182.76666,0.0,0.0,0.0
2014-03-24 14:55:00+00:00,182.4,0.0,0.0,0.0
2014-03-24 14:56:00+00:00,182.78334,0.0,0.0,0.0
2014-03-24 14:57:00+00:00,181.53334,0.0,0.0,0.0
2014-03-24 14:58:00+00:00,182.98334,0.0,0.0,0.0
2014-03-24 14:59:00+00:00,182.98334,0.0,0.0,0.0
2014-03-24 15:00:00+00:00,184.3,0.0,0.0,0.0
2014-03-24 15:01:00+00:00,184.81667,0.0,0.0,0.0
2014-03-24 15:02:00+00:00,184.05,0.0,0.0,0.0
2014-03-24 15:03:00+00:00,184.86667,0.0,0.0,0.0
2014-03-24 15:04:00+00:00,184.8,0.0,0.0,0.0
2014-03-24 15:05:00+00:00,184.5,0.0,0.0,0.0
2014-03-24 15:06:00+00:00,183.35,0.0,0.0,0.0
2014-03-24 15:07:00+00:00,182.76666,0.0,0.0,0.0
2014-03-24 15:08:00+00:00,183.43333,0.0,0.0,0.0
2014-03-24 15:09:00+00:00,182.38333,0.0,0.0,0.0
2014-03-24 15:10:00+00:00,183.06667,0.0,0.0,0.0
2014-03-24 15:11:00+00:00,181.98334,0.0,0.0,0.0
2014-03-24 15:12:00+00:00,179.91667,0.0,0.0,0.0
2014-03-24 15:13:00+00:00,179.86667,0.0,0.0,0.0
2014-03-24 15:14:00+00:00,212.96666,47.066666,0.0,0.0
2014-03-24 15:15:00+00:00,246.23334,89.333336,0.0,0.0
2014-03-24 15:16:00+00:00,245.96666,86.9,0.0,0.0
2014-03-24 15:17:00+00:00,246.85,88.23333,0.0,0.0
2014-03-24 15:18:00+00:00,245.38333,87.51667,0.0,0.0
2014-03-24 15:19:00+00:00,244.73334,86.85,0.0,0.0
2014-03-24 15:20:00+00:00,244.63333,86.25,0.0,0.0
2014-03-24 15:21:00+00:00,243.46666,85.683334,0.0,0.0
2014-03-24 15:22:00+00:00,242.6,84.71667,0.0,0.0
2014-03-24 15:23:00+00:00,242.53334,84.36667,0.0,0.0
2014-03-24 15:24:00+00:00,242.13333,83.75,0.0,0.0
2014-03-24 15:25:00+00:00,193.4,27.666666,0.0,0.0
2014-03-24 15:26:00+00:00,181.51666,0.0,0.0,0.0
2014-03-24 15:27:00+00:00,181.13333,0.0,0.0,0.0
2014-03-24 15:28:00+00:00,181.38333,0.0,0.0,0.0
2014-03-24 15:29:00+00:00,181.5,0.0,0.0,0.0
2014-03-24 15:30:00+00:00,181.3,0.0,0.0,0.0
2014-03-24 15:31:00+00:00,180.11667,0.0,0.0,0.0
2014-03-24 15:32:00+00:00,181.25,0.0,0.0,0.0
2014-03-24 15:33:00+00:00,180.88333,0.0,0.0,0.0
2014-03-24 15:34:00+00:00,180.63333,0.0,0.0,0.0
2014-03-24 15:35:00+00:00,181.1,0.0,0.0,0.0
2014-03-24 15:36:00+00:00,180.66667,0.0,0.0,225.3
2014-03-24 15:37:00+00:00,181.51666,0.0,0.0,0.0
2014-03-24 15:38:00+00:00,181.55,0.0,0.0,0.0
2014-03-24 15:39:00+00:00,181.3,0.0,0.0,0.0
2014-03-24 15:40:00+00:00,181.63333,0.0,0.0,0.0
2014-03-24 15:41:00+00:00,182.68333,0.0,0.0,0.0
2014-03-24 15:42:00+00:00,182.71666,0.0,0.0,0.0
2014-03-24 15:43:00+00:00,182.05,0.0,0.0,0.0
2014-03-24 15:44:00+00:00,181.88333,0.0,0.0,0.0
2014-03-24 15:45:00+00:00,182.4,0.0,0.0,0.0
2014-03-24 15:46:00+00:00,225.01666,92.35,0.0,0.0
2014-03-24 15:47:00+00:00,244.7,86.566666,0.0,0.0
2014-03-24 15:48:00+00:00,242.01666,82.73333,0.0,0.0
2014-03-24 15:49:00+00:00,244.4,85.316666,0.0,0.0
2014-03-24 15:50:00+00:00,246.4,87.5,0.0,0.0
2014-03-24 15:51:00+00:00,247.4,89.01667,0.0,0.0
2014-03-24 15:52:00+00:00,248.11667,88.933334,0.0,0.0
2014-03-24 15:53:00+00:00,247.41667,88.53333,0.0,0.0
2014-03-24 15:54:00+00:00,247.6,88.15,0.0,0.0
2014-03-24 15:55:00+00:00,245.5,87.35,0.0,0.0
2014-03-24 15:56:00+00:00,245.26666,86.65,0.0,0.0
2014-03-24 15:57:00+00:00,244.7,86.01667,0.0,0.0
2014-03-24 15:58:00+00:00,246.58333,85.666664,0.0,0.0
2014-03-24 15:59:00+00:00,245.51666,86.0,0.0,0.0
2014-03-24 16:00:00+00:00,246.3,85.95,0.0,0.0
2014-03-24 16:01:00+00:00,244.56667,85.916664,0.0,0.0
2014-03-24 16:02:00+00:00,245.0,85.8,0.0,0.0
2014-03-24 16:03:00+00:00,244.6,85.75,0.0,0.0
2014-03-24 16:04:00+00:00,244.78334,85.73333,0.0,0.0
2014-03-24 16:05:00+00:00,243.96666,85.48333,0.0,0.0
2014-03-24 16:06:00+00:00,244.26666,85.85,0.0,0.0
2014-03-24 16:07:00+00:00,245.0,86.166664,0.0,0.0
2014-03-24 16:08:00+00:00,249.3,89.6,0.0,0.0
2014-03-24 16:09:00+00:00,248.01666,90.26667,0.0,0.0
2014-03-24 16:10:00+00:00,246.86667,87.96667,0.0,0.0
2014-03-24 16:11:00+00:00,245.38333,86.26667,0.0,0.0
2014-03-24 16:12:00+00:00,246.55,84.98333,0.0,0.0
2014-03-24 16:13:00+00:00,242.41667,83.96667,0.0,0.0
2014-03-24 16:14:00+00:00,221.8,83.38333,0.0,0.0
2014-03-24 16:15:00+00:00,198.81667,82.566666,0.0,0.0
2014-03-24 16:16:00+00:00,157.33333,2.7333333,0.0,0.0
2014-03-24 16:17:00+00:00,156.38333,0.0,0.0,0.0
2014-03-24 16:18:00+00:00,156.16667,0.0,0.0,0.0
2014-03-24 16:19:00+00:00,157.03334,0.0,0.0,0.0
2014-03-24 16:20:00+00:00,156.98334,0.0,0.0,0.0
2014-03-24 16:21:00+00:00,156.68333,0.0,0.0,0.0
2014-03-24 16:22:00+00:00,156.91667,0.0,0.0,0.0
2014-03-24 16:23:00+00:00,156.58333,0.0,0.0,0.0
2014-03-24 16:24:00+00:00,156.38333,0.0,0.0,0.0
2014-03-24 16:25:00+00:00,156.18333,0.0,0.0,0.0
2014-03-24 16:26:00+00:00,156.6,0.0,0.0,0.0
2014-03-24 16:27:00+00:00,156.13333,0.0,0.0,0.0
2014-03-24 16:28:00+00:00,156.4,0.0,0.0,0.0
2014-03-24 16:29:00+00:00,157.31667,0.0,0.0,0.0
2014-03-24 16:30:00+00:00,156.31667,0.0,0.0,0.0
2014-03-24 16:31:00+00:00,156.2,0.0,0.0,0.0
2014-03-24 16:32:00+00:00,156.1,0.0,0.0,0.0
2014-03-24 16:33:00+00:00,155.6,0.0,0.0,0.0
2014-03-24 16:34:00+00:00,157.73334,0.0,0.0,0.0
2014-03-24 16:35:00+00:00,157.43333,0.0,0.0,0.0
2014-03-24 16:36:00+00:00,156.78334,0.0,0.0,0.0
2014-03-24 16:37:00+00:00,156.95,0.0,0.0,0.0
2014-03-24 16:38:00+00:00,156.81667,0.0,0.0,0.0
2014-03-24 16:39:00+00:00,156.28334,1.7,0.0,0.0
2014-03-24 16:40:00+00:00,157.8,1.9833333,0.0,0.0
2014-03-24 16:41:00+00:00,157.38333,0.0,0.0,0.0
2014-03-24 16:42:00+00:00,158.61667,0.0,0.0,0.0
2014-03-24 16:43:00+00:00,157.63333,0.0,0.0,0.0
2014-03-24 16:44:00+00:00,157.55,0.0,0.0,0.0
2014-03-24 16:45:00+00:00,156.51666,0.0,0.0,0.0
2014-03-24 16:46:00+00:00,156.46666,0.0,0.0,0.0
2014-03-24 16:47:00+00:00,157.5,0.0,0.0,0.0
2014-03-24 16:48:00+00:00,157.88333,0.0,0.0,0.0
2014-03-24 16:49:00+00:00,157.6,0.0,0.0,0.0
2014-03-24 16:50:00+00:00,157.06667,0.0,0.0,0.0
2014-03-24 16:51:00+00:00,156.81667,0.0,0.0,0.0
2014-03-24 16:52:00+00:00,157.21666,0.0,0.0,0.0
2014-03-24 16:53:00+00:00,157.11667,0.0,0.0,0.0
2014-03-24 16:54:00+00:00,157.06667,0.0,0.0,0.0
2014-03-24 16:55:00+00:00,157.46666,0.0,0.0,0.0
2014-03-24 16:56:00+00:00,157.5,0.0,0.0,0.0
2014-03-24 16:57:00+00:00,158.2,0.0,0.0,0.0
2014-03-24 16:58:00+00:00,157.9,0.0,0.0,0.0
2014-03-24 16:59:00+00:00,157.2,0.0,0.0,0.0
2014-03-24 17:00:00+00:00,159.01666,0.0,0.0,0.0
2014-03-24 17:01:00+00:00,159.33333,0.0,0.0,0.0
2014-03-24 17:02:00+00:00,159.11667,0.0,0.0,0.0
2014-03-24 17:03:00+00:00,181.18333,21.283333,0.0,0.0
2014-03-24 17:04:00+00:00,213.98334,89.8,0.0,0.0
2014-03-24 17:05:00+00:00,218.01666,86.166664,0.0,0.0
2014-03-24 17:06:00+00:00,280.55,87.23333,0.0,0.0
2014-03-24 17:07:00+00:00,274.53333,86.48333,0.0,0.0
2014-03-24 17:08:00+00:00,261.86667,86.416664,0.0,0.0
2014-03-24 17:09:00+00:00,258.06668,85.7,0.0,0.0
2014-03-24 17:10:00+00:00,274.06668,85.13333,0.0,0.0
2014-03-24 17:11:00+00:00,259.16666,84.433334,0.0,0.0
2014-03-24 17:12:00+00:00,256.0,83.63333,0.0,0.0
2014-03-24 17:13:00+00:00,256.4,83.13333,0.0,0.0
2014-03-24 17:14:00+00:00,209.36667,22.816668,0.0,0.0
2014-03-24 17:15:00+00:00,190.55,0.0,0.0,0.0
2014-03-24 17:16:00+00:00,182.28334,0.0,0.0,0.0
2014-03-24 17:17:00+00:00,182.55,0.0,0.0,0.0
2014-03-24 17:18:00+00:00,175.45,0.0,0.0,0.0
2014-03-24 17:19:00+00:00,156.91667,0.0,0.0,0.0
2014-03-24 17:20:00+00:00,156.66667,0.0,0.0,0.0
2014-03-24 17:21:00+00:00,157.46666,0.0,0.0,0.0
2014-03-24 17:22:00+00:00,156.71666,0.0,0.0,0.0
2014-03-24 17:23:00+00:00,155.91667,0.0,0.0,0.0
2014-03-24 17:24:00+00:00,156.41667,0.0,0.0,0.0
2014-03-24 17:25:00+00:00,156.21666,0.0,0.0,0.0
2014-03-24 17:26:00+00:00,156.3,0.0,0.0,0.0
2014-03-24 17:27:00+00:00,156.55,0.0,0.0,0.0
2014-03-24 17:28:00+00:00,155.81667,0.0,0.0,0.0
2014-03-24 17:29:00+00:00,156.36667,0.0,0.0,0.0
2014-03-24 17:30:00+00:00,156.2,0.0,0.0,0.0
2014-03-24 17:31:00+00:00,155.91667,0.0,0.0,0.0
2014-03-24 17:32:00+00:00,154.91667,0.0,0.0,0.0
2014-03-24 17:33:00+00:00,156.05,0.0,0.0,0.0
2014-03-24 17:34:00+00:00,156.58333,0.0,0.0,0.0
2014-03-24 17:35:00+00:00,157.23334,0.0,0.0,0.0
2014-03-24 17:36:00+00:00,157.11667,0.0,0.0,0.0
2014-03-24 17:37:00+00:00,156.66667,0.0,0.0,0.0
2014-03-24 17:38:00+00:00,156.53334,0.0,0.0,0.0
2014-03-24 17:39:00+00:00,156.7,0.0,0.0,0.0
2014-03-24 17:40:00+00:00,156.48334,0.0,0.0,0.0
2014-03-24 17:41:00+00:00,156.66667,0.0,0.0,0.0
2014-03-24 17:42:00+00:00,157.0,0.0,0.0,0.0
2014-03-24 17:43:00+00:00,156.96666,0.0,0.0,0.0
2014-03-24 17:44:00+00:00,156.7,0.0,0.0,0.0
2014-03-24 17:45:00+00:00,161.01666,0.0,0.0,0.0
2014-03-24 17:46:00+00:00,211.01666,4.5333333,0.0,0.0
2014-03-24 17:47:00+00:00,205.81667,0.0,0.0,0.0
2014-03-24 17:48:00+00:00,214.1,0.0,0.0,0.0
2014-03-24 17:49:00+00:00,246.61667,10.3,0.0,0.0
2014-03-24 17:50:00+00:00,317.05,92.2,0.0,0.0
2014-03-24 17:51:00+00:00,308.9,82.833336,0.0,0.0
2014-03-24 17:52:00+00:00,309.05,83.65,0.0,0.0
2014-03-24 17:53:00+00:00,303.3,86.166664,0.0,0.0
2014-03-24 17:54:00+00:00,290.66666,87.86667,0.0,0.0
2014-03-24 17:55:00+00:00,280.7,88.333336,0.0,0.0
2014-03-24 17:56:00+00:00,267.18332,87.73333,0.0,0.0
2014-03-24 17:57:00+00:00,256.7,87.73333,0.0,0.0
2014-03-24 17:58:00+00:00,256.16666,87.183334,0.0,0.0
2014-03-24 17:59:00+00:00,255.03334,86.45,0.0,0.0
2014-03-24 18:00:00+00:00,256.2,85.63333,0.0,0.0
2014-03-24 18:01:00+00:00,255.43333,96.85,0.0,0.0
2014-03-24 18:02:00+00:00,255.8,85.46667,0.0,0.0
2014-03-24 18:03:00+00:00,271.1,85.51667,0.0,0.0
2014-03-24 18:04:00+00:00,272.36667,85.7,0.0,0.0
2014-03-24 18:05:00+00:00,273.31668,85.6,0.0,0.0
2014-03-24 18:06:00+00:00,274.4,85.63333,0.0,0.0
2014-03-24 18:07:00+00:00,269.06668,85.36667,0.0,0.0
2014-03-24 18:08:00+00:00,274.81668,85.51667,0.0,0.0
2014-03-24 18:09:00+00:00,277.95,85.5,0.0,0.0
2014-03-24 18:10:00+00:00,276.26666,85.416664,0.0,0.0
2014-03-24 18:11:00+00:00,275.58334,85.36667,0.0,0.0
2014-03-24 18:12:00+00:00,277.93332,86.85,0.0,0.0
2014-03-24 18:13:00+00:00,282.65,90.4,0.0,0.0
2014-03-24 18:14:00+00:00,295.75,90.333336,0.0,0.0
