datetime,aggregate,fridge,tv,washing_machine
2014-07-21 18:45:00+00:00,178.0,0.0,0.0,0.0
2014-07-21 18:46:00+00:00,177.26666,0.0,0.0,0.0
2014-07-21 18:47:00+00:00,900.7167,2.9333334,0.0,0.0
2014-07-21 18:48:00+00:00,1887.5,7.733333,0.0,0.0
2014-07-21 18:49:00+00:00,183.1,2.9666667,0.0,0.0
2014-07-21 18:50:00+00:00,184.83333,12.466666,0.0,0.0
2014-07-21 18:51:00+00:00,178.96666,1.9833333,0.0,0.0
2014-07-21 18:52:00+00:00,178.35,0.0,0.0,0.0
2014-07-21 18:53:00+00:00,171.68333,0.0,0.0,0.0
2014-07-21 18:54:00+00:00,165.2,6.233333,0.0,0.0
2014-07-21 18:55:00+00:00,215.76666,203.2,0.0,0.0
2014-07-21 18:56:00+00:00,223.7,95.6,0.0,0.0
2014-07-21 18:57:00+00:00,223.35,97.03333,0.0,0.0
2014-07-21 18:58:00+00:00,224.08333,96.45,0.0,0.0
2014-07-21 18:59:00+00:00,227.56667,98.15,0.0,0.0
2014-07-21 19:00:00+00:00,230.2,98.45,0.0,0.0
2014-07-21 19:01:00+00:00,242.3,100.8,0.0,0.0
2014-07-21 19:02:00+00:00,253.68333,97.666664,0.0,0.0
2014-07-21 19:03:00+00:00,311.7,97.55,32.75,0.0
2014-07-21 19:04:00+00:00,467.66666,97.21667,91.86667,0.0
2014-07-21 19:05:00+00:00,468.43332,97.0,94.86667,0.0
2014-07-21 19:06:00+00:00,470.35,96.63333,95.15,0.0
2014-07-21 19:07:00+00:00,464.1,96.36667,99.96667,0.0
2014-07-21 19:08:00+00:00,451.13333,96.35,104.6,0.0
2014-07-21 19:09:00+00:00,458.68332,96.0,111.76667,0.0
2014-07-21 19:10:00+00:00,461.58334,96.0,113.28333,0.0
2014-07-21 19:11:00+00:00,470.68332,96.0,128.8,0.0
2014-07-21 19:12:00+00:00,469.48334,95.86667,129.0,0.0
2014-07-21 19:13:00+00:00,470.58334,96.0,128.81667,0.0
2014-07-21 19:14:00+00:00,523.6,95.9,128.73334,0.0
2014-07-21 19:15:00+00:00,543.73334,98.683334,129.0,0.0
2014-07-21 19:16:00+00:00,519.4667,96.45,128.71666,0.0
2014-07-21 19:17:00+00:00,517.68335,96.05,128.86667,0.0
2014-07-21 19:18:00+00:00,519.88336,97.333336,128.35,0.0
2014-07-21 19:19:00+00:00,526.5333,96.4,128.26666,0.0
2014-07-21 19:20:00+00:00,514.7167,98.55,128.71666,0.0
2014-07-21 19:21:00+00:00,513.11664,96.23333,128.66667,0.0
2014-07-21 19:22:00+00:00,507.11667,96.0,122.78333,0.0
2014-07-21 19:23:00+00:00,491.96667,99.96667,116.73333,0.0
2014-07-21 19:24:00+00:00,449.46667,96.0,107.86667,0.0
2014-07-21 19:25:00+00:00,449.38333,95.71667,108.28333,0.0
2014-07-21 19:26:00+00:00,444.46667,95.26667,104.0,0.0
2014-07-21 19:27:00+00:00,442.96667,95.1,103.433334,0.0
2014-07-21 19:28:00+00:00,445.9,94.916664,103.816666,0.0
2014-07-21 19:29:00+00:00,458.75,94.583336,114.13333,0.0
2014-07-21 19:30:00+00:00,452.5,94.13333,115.683334,0.0
2014-07-21 19:31:00+00:00,455.75,94.23333,120.63333,0.0
2014-07-21 19:32:00+00:00,453.01666,94.0,113.73333,0.0
2014-07-21 19:33:00+00:00,453.45,93.78333,121.7,0.0
2014-07-21 19:34:00+00:00,455.5,93.65,121.05,0.0
2014-07-21 19:35:00+00:00,443.35,93.53333,108.73333,0.0
2014-07-21 19:36:00+00:00,461.38333,93.36667,117.2,0.0
2014-07-21 19:37:00+00:00,446.16666,93.23333,114.3,0.0
2014-07-21 19:38:00+00:00,443.45,93.0,105.433334,0.0
2014-07-21 19:39:00+00:00,458.05,92.9,120.86667,0.0
2014-07-21 19:40:00+00:00,435.23334,71.03333,117.88333,0.0
2014-07-21 19:41:00+00:00,378.45,0.0,117.86667,0.0
2014-07-21 19:42:00+00:00,377.08334,0.0,118.333336,0.0
2014-07-21 19:43:00+00:00,370.61667,0.0,118.53333,0.0
2014-07-21 19:44:00+00:00,369.08334,0.0,115.833336,0.0
2014-07-21 19:45:00+00:00,361.33334,0.0,103.1,0.0
2014-07-21 19:46:00+00:00,371.3,0.0,112.26667,0.0
2014-07-21 19:47:00+00:00,379.83334,0.0,120.25,0.0
2014-07-21 19:48:00+00:00,379.61667,0.0,119.21667,0.0
2014-07-21 19:49:00+00:00,378.23334,0.0,123.48333,0.0
2014-07-21 19:50:00+00:00,372.41666,0.0,119.48333,0.0
2014-07-21 19:51:00+00:00,365.48334,0.0,108.76667,0.0
2014-07-21 19:52:00+00:00,371.26666,0.0,113.0,0.0
2014-07-21 19:53:00+00:00,374.73334,0.0,117.9,0.0
2014-07-21 19:54:00+00:00,364.9,0.0,107.2,0.0
2014-07-21 19:55:00+00:00,372.2,0.0,114.333336,0.0
2014-07-21 19:56:00+00:00,359.03333,0.0,101.26667,0.0
2014-07-21 19:57:00+00:00,371.6,0.0,115.63333,0.0
2014-07-21 19:58:00+00:00,360.03333,0.0,102.933334,0.0
2014-07-21 19:59:00+00:00,353.61667,0.0,94.11667,0.0
2014-07-21 20:00:00+00:00,415.08334,2.2666667,96.55,0.0
2014-07-21 20:01:00+00:00,453.86667,5.1,96.683334,0.0
2014-07-21 20:02:00+00:00,472.86667,1.7,105.23333,0.0
2014-07-21 20:03:00+00:00,395.06668,0.0,111.86667,0.0
2014-07-21 20:04:00+00:00,395.7,0.0,110.666664,0.0
2014-07-21 20:05:00+00:00,375.86667,0.0,96.73333,0.0
2014-07-21 20:06:00+00:00,373.85,0.0,98.03333,0.0
2014-07-21 20:07:00+00:00,372.65,0.0,93.53333,0.0
2014-07-21 20:08:00+00:00,374.16666,0.0,99.21667,0.0
2014-07-21 20:09:00+00:00,377.76666,0.0,107.75,0.0
2014-07-21 20:10:00+00:00,373.81668,0.0,96.083336,0.0
2014-07-21 20:11:00+00:00,539.36664,37.85,96.9,0.0
2014-07-21 20:12:00+00:00,460.7,91.433334,100.2,0.0
2014-07-21 20:13:00+00:00,458.7,89.13333,102.01667,0.0
2014-07-21 20:14:00+00:00,460.86667,88.86667,104.01667,0.0
2014-07-21 20:15:00+00:00,460.11667,87.9,103.416664,0.0
2014-07-21 20:16:00+00:00,459.31668,87.083336,105.63333,0.0
2014-07-21 20:17:00+00:00,458.2,86.38333,103.6,0.0
2014-07-21 20:18:00+00:00,450.15,85.7,100.73333,0.0
2014-07-21 20:19:00+00:00,456.76666,85.0,104.13333,0.0
2014-07-21 20:20:00+00:00,461.15,87.48333,103.6,0.0
