datetime,aggregate,fridge,tv,washing_machine
2013-04-23 00:00:00+00:00,241.3,85.13333,0.0,0.0
2013-04-23 00:01:00+00:00,242.28334,85.316666,0.0,0.0
2013-04-23 00:02:00+00:00,242.55,85.333336,0.0,0.0
2013-04-23 00:03:00+00:00,242.6,85.166664,0.0,0.0
2013-04-23 00:04:00+00:00,241.73334,85.4,0.0,0.0
2013-04-23 00:05:00+00:00,241.6,85.65,0.0,0.0
2013-04-23 00:06:00+00:00,240.61667,85.75,0.0,0.0
2013-04-23 00:07:00+00:00,240.36667,85.8,0.0,0.0
2013-04-23 00:08:00+00:00,241.33333,85.73333,0.0,0.0
2013-04-23 00:09:00+00:00,241.21666,85.78333,0.0,0.0
2013-04-23 00:10:00+00:00,239.98334,86.15,0.0,0.0
2013-04-23 00:11:00+00:00,240.3,86.1,0.0,0.0
2013-04-23 00:12:00+00:00,240.36667,89.4,0.0,0.0
2013-04-23 00:13:00+00:00,242.48334,87.416664,0.0,0.0
2013-04-23 00:14:00+00:00,244.3,89.53333,0.0,0.0
2013-04-23 00:15:00+00:00,243.71666,88.25,0.0,0.0
2013-04-23 00:16:00+00:00,241.88333,86.333336,0.0,0.0
2013-04-23 00:17:00+00:00,240.28334,85.13333,0.0,0.0
2013-04-23 00:18:00+00:00,239.66667,83.96667,0.0,0.0
2013-04-23 00:19:00+00:00,239.41667,83.23333,0.0,0.0
2013-04-23 00:20:00+00:00,194.06667,24.966667,0.0,0.0
2013-04-23 00:21:00+00:00,181.46666,0.0,0.0,0.0
2013-04-23 00:22:00+00:00,180.56667,0.0,0.0,0.0
2013-04-23 00:23:00+00:00,180.46666,0.0,0.0,0.0
2013-04-23 00:24:00+00:00,180.23334,0.0,0.0,0.0
2013-04-23 00:25:00+00:00,180.6,0.0,0.0,0.0
2013-04-23 00:26:00+00:00,181.7,0.0,0.0,0.0
2013-04-23 00:27:00+00:00,179.68333,0.0,0.0,0.0
2013-04-23 00:28:00+00:00,180.05,0.0,0.0,0.0
2013-04-23 00:29:00+00:00,179.38333,0.0,0.0,0.0
2013-04-23 00:30:00+00:00,179.91667,0.0,0.0,0.0
2013-04-23 00:31:00+00:00,179.51666,0.0,0.0,0.0
2013-04-23 00:32:00+00:00,180.01666,0.0,0.0,0.0
2013-04-23 00:33:00+00:00,179.78334,0.0,0.0,0.0
2013-04-23 00:34:00+00:00,180.3,0.0,0.0,0.0
2013-04-23 00:35:00+00:00,179.65,0.0,0.0,0.0
2013-04-23 00:36:00+00:00,179.0,0.0,0.0,0.0
2013-04-23 00:37:00+00:00,179.51666,0.0,0.0,0.0
2013-04-23 00:38:00+00:00,180.3,0.0,0.0,0.0
2013-04-23 00:39:00+00:00,179.46666,0.0,0.0,0.0
2013-04-23 00:40:00+00:00,179.33333,0.0,0.0,0.0
2013-04-23 00:41:00+00:00,179.15,0.0,0.0,0.0
2013-04-23 00:42:00+00:00,179.35,0.0,0.0,0.0
2013-04-23 00:43:00+00:00,179.75,0.0,0.0,0.0
2013-04-23 00:44:00+00:00,179.41667,0.0,0.0,0.0
2013-04-23 00:45:00+00:00,180.06667,0.0,0.0,0.0
2013-04-23 00:46:00+00:00,180.11667,0.0,0.0,0.0
2013-04-23 00:47:00+00:00,179.85,0.0,0.0,0.0
2013-04-23 00:48:00+00:00,180.0,0.0,0.0,0.0
2013-04-23 00:49:00+00:00,179.46666,0.0,0.0,0.0
2013-04-23 00:50:00+00:00,179.68333,0.0,0.0,0.0
2013-04-23 00:51:00+00:00,180.81667,0.0,0.0,0.0
2013-04-23 00:52:00+00:00,179.95,0.0,0.0,0.0
2013-04-23 00:53:00+00:00,179.93333,0.0,0.0,0.0
2013-04-23 00:54:00+00:00,179.46666,0.0,0.0,0.0
2013-04-23 00:55:00+00:00,181.05,0.0,0.0,0.0
2013-04-23 00:56:00+00:00,180.18333,0.0,0.0,0.0
2013-04-23 00:57:00+00:00,179.63333,0.0,0.0,0.0
2013-04-23 00:58:00+00:00,180.31667,0.0,0.0,0.0
2013-04-23 00:59:00+00:00,179.68333,0.0,0.0,0.0
2013-04-23 01:00:00+00:00,181.73334,0.0,0.0,0.0
2013-04-23 01:01:00+00:00,182.36667,0.0,0.0,0.0
2013-04-23 01:02:00+00:00,182.0,0.0,0.0,0.0
2013-04-23 01:03:00+00:00,189.66667,0.0,0.0,0.0
2013-04-23 01:04:00+00:00,181.91667,0.0,0.0,0.0
2013-04-23 01:05:00+00:00,180.23334,0.0,0.0,0.0
2013-04-23 01:06:00+00:00,179.18333,0.0,0.0,0.0
2013-04-23 01:07:00+00:00,178.2,0.0,0.0,0.0
2013-04-23 01:08:00+00:00,179.06667,0.0,0.0,0.0
2013-04-23 01:09:00+00:00,239.15,77.65,0.0,0.0
2013-04-23 01:10:00+00:00,241.66667,86.01667,0.0,0.0
2013-04-23 01:11:00+00:00,242.36667,87.3,0.0,0.0
2013-04-23 01:12:00+00:00,242.08333,90.53333,0.0,0.0
2013-04-23 01:13:00+00:00,241.38333,86.416664,0.0,0.0
2013-04-23 01:14:00+00:00,241.33333,85.8,0.0,0.0
2013-04-23 01:15:00+00:00,239.18333,85.2,0.0,0.0
2013-04-23 01:16:00+00:00,238.4,84.416664,0.0,0.0
2013-04-23 01:17:00+00:00,238.1,83.9,0.0,0.0
2013-04-23 01:18:00+00:00,236.98334,83.78333,0.0,0.0
2013-04-23 01:19:00+00:00,193.3,29.133333,0.0,0.0
2013-04-23 01:20:00+00:00,178.83333,0.0,0.0,0.0
2013-04-23 01:21:00+00:00,178.31667,0.0,0.0,0.0
2013-04-23 01:22:00+00:00,179.0,0.0,0.0,0.0
2013-04-23 01:23:00+00:00,178.73334,0.0,0.0,0.0
2013-04-23 01:24:00+00:00,179.13333,0.0,0.0,0.0
2013-04-23 01:25:00+00:00,178.38333,0.0,0.0,0.0
2013-04-23 01:26:00+00:00,178.78334,0.0,0.0,0.0
2013-04-23 01:27:00+00:00,178.86667,0.0,0.0,0.0
2013-04-23 01:28:00+00:00,178.88333,0.0,0.0,0.0
2013-04-23 01:29:00+00:00,178.61667,0.0,0.0,0.0
2013-04-23 01:30:00+00:00,177.8,0.0,0.0,0.0
2013-04-23 01:31:00+00:00,178.5,0.0,0.0,0.0
2013-04-23 01:32:00+00:00,178.75,0.0,0.0,0.0
2013-04-23 01:33:00+00:00,179.06667,0.0,0.0,0.0
2013-04-23 01:34:00+00:00,178.85,0.0,0.0,0.0
2013-04-23 01:35:00+00:00,178.5,0.0,0.0,0.0
2013-04-23 01:36:00+00:00,178.31667,0.0,0.0,0.0
2013-04-23 01:37:00+00:00,178.41667,0.0,0.0,0.0
2013-04-23 01:38:00+00:00,178.4,0.0,0.0,0.0
2013-04-23 01:39:00+00:00,178.01666,0.0,0.0,0.0
2013-04-23 01:40:00+00:00,179.16667,0.0,0.0,0.0
2013-04-23 01:41:00+00:00,178.91667,0.0,0.0,0.0
2013-04-23 01:42:00+00:00,179.11667,0.0,0.0,0.0
2013-04-23 01:43:00+00:00,178.95,0.0,0.0,0.0
2013-04-23 01:44:00+00:00,179.03334,0.0,0.0,0.0
2013-04-23 01:45:00+00:00,179.1,0.0,0.0,0.0
2013-04-23 01:46:00+00:00,178.73334,0.0,0.0,0.0
2013-04-23 01:47:00+00:00,178.86667,0.0,0.0,0.0
2013-04-23 01:48:00+00:00,179.03334,0.0,0.0,0.0
2013-04-23 01:49:00+00:00,178.81667,0.0,0.0,0.0
2013-04-23 01:50:00+00:00,179.21666,0.0,0.0,0.0
2013-04-23 01:51:00+00:00,179.1,0.0,0.0,0.0
2013-04-23 01:52:00+00:00,178.58333,0.0,0.0,0.0
2013-04-23 01:53:00+00:00,178.61667,0.0,0.0,0.0
2013-04-23 01:54:00+00:00,178.35,0.0,0.0,0.0
2013-04-23 01:55:00+00:00,178.65,0.0,0.0,0.0
2013-04-23 01:56:00+00:00,178.91667,0.0,0.0,0.0
2013-04-23 01:57:00+00:00,179.11667,0.0,0.0,0.0
2013-04-23 01:58:00+00:00,178.41667,0.0,0.0,0.0
2013-04-23 01:59:00+00:00,178.41667,0.0,0.0,0.0
2013-04-23 02:00:00+00:00,179.33333,0.0,0.0,0.0
2013-04-23 02:01:00+00:00,179.2,0.0,0.0,0.0
2013-04-23 02:02:00+00:00,179.88333,0.0,0.0,0.0
2013-04-23 02:03:00+00:00,179.33333,0.0,0.0,0.0
2013-04-23 02:04:00+00:00,179.76666,0.0,0.0,0.0
2013-04-23 02:05:00+00:00,178.95,0.0,0.0,0.0
2013-04-23 02:06:00+00:00,177.61667,0.0,0.0,0.0
2013-04-23 02:07:00+00:00,177.76666,0.0,0.0,0.0
2013-04-23 02:08:00+00:00,178.0,0.0,0.0,0.0
2013-04-23 02:09:00+00:00,177.56667,0.0,0.0,0.0
2013-04-23 02:10:00+00:00,177.61667,0.0,0.0,0.0
2013-04-23 02:11:00+00:00,177.63333,0.0,0.0,0.0
2013-04-23 02:12:00+00:00,177.41667,0.0,0.0,0.0
2013-04-23 02:13:00+00:00,178.46666,51.85,0.0,0.0
2013-04-23 02:14:00+00:00,244.21666,93.566666,0.0,0.0
2013-04-23 02:15:00+00:00,237.83333,86.066666,0.0,0.0
2013-04-23 02:16:00+00:00,239.33333,87.95,0.0,0.0
2013-04-23 02:17:00+00:00,239.56667,87.2,0.0,0.0
2013-04-23 02:18:00+00:00,239.13333,86.7,0.0,0.0
2013-04-23 02:19:00+00:00,240.86667,88.5,0.0,0.0
2013-04-23 02:20:00+00:00,242.18333,91.26667,0.0,0.0
2013-04-23 02:21:00+00:00,241.11667,90.5,0.0,0.0
2013-04-23 02:22:00+00:00,239.95,90.46667,0.0,0.0
2013-04-23 02:23:00+00:00,240.8,91.0,0.0,0.0
2013-04-23 02:24:00+00:00,240.1,90.23333,0.0,0.0
2013-04-23 02:25:00+00:00,239.48334,89.25,0.0,0.0
2013-04-23 02:26:00+00:00,238.4,88.61667,0.0,0.0
2013-04-23 02:27:00+00:00,237.58333,87.71667,0.0,0.0
2013-04-23 02:28:00+00:00,237.58333,86.85,0.0,0.0
2013-04-23 02:29:00+00:00,237.4,86.1,0.0,0.0
2013-04-23 02:30:00+00:00,236.98334,86.01667,0.0,0.0
2013-04-23 02:31:00+00:00,236.16667,85.76667,0.0,0.0
2013-04-23 02:32:00+00:00,236.9,85.816666,0.0,0.0
2013-04-23 02:33:00+00:00,237.23334,85.666664,0.0,0.0
2013-04-23 02:34:00+00:00,237.68333,85.48333,0.0,0.0
2013-04-23 02:35:00+00:00,236.5,85.9,0.0,0.0
2013-04-23 02:36:00+00:00,236.55,85.416664,0.0,0.0
2013-04-23 02:37:00+00:00,236.51666,85.61667,0.0,0.0
2013-04-23 02:38:00+00:00,236.25,85.333336,0.0,0.0
2013-04-23 02:39:00+00:00,236.16667,85.5,0.0,0.0
2013-04-23 02:40:00+00:00,236.58333,85.55,0.0,0.0
2013-04-23 02:41:00+00:00,236.16667,85.23333,0.0,0.0
2013-04-23 02:42:00+00:00,236.08333,85.583336,0.0,0.0
2013-04-23 02:43:00+00:00,235.58333,85.816666,0.0,0.0
2013-04-23 02:44:00+00:00,235.98334,85.48333,0.0,0.0
2013-04-23 02:45:00+00:00,236.25,85.53333,0.0,0.0
2013-04-23 02:46:00+00:00,236.31667,85.666664,0.0,0.0
2013-04-23 02:47:00+00:00,238.33333,87.53333,0.0,0.0
2013-04-23 02:48:00+00:00,239.85,87.95,0.0,0.0
2013-04-23 02:49:00+00:00,238.18333,86.083336,0.0,0.0
2013-04-23 02:50:00+00:00,198.2,36.833332,0.0,0.0
2013-04-23 02:51:00+00:00,178.65,0.0,0.0,0.0
2013-04-23 02:52:00+00:00,178.08333,0.0,0.0,0.0
2013-04-23 02:53:00+00:00,176.9,0.0,0.0,0.0
2013-04-23 02:54:00+00:00,177.11667,0.0,0.0,0.0
2013-04-23 02:55:00+00:00,176.88333,0.0,0.0,0.0
2013-04-23 02:56:00+00:00,177.0,0.0,0.0,0.0
2013-04-23 02:57:00+00:00,176.7,0.0,0.0,0.0
2013-04-23 02:58:00+00:00,177.11667,0.0,0.0,0.0
2013-04-23 02:59:00+00:00,177.26666,0.0,0.0,0.0
2013-04-23 03:00:00+00:00,178.3,0.0,0.0,0.0
2013-04-23 03:01:00+00:00,178.56667,0.0,0.0,0.0
2013-04-23 03:02:00+00:00,178.46666,0.0,0.0,0.0
2013-04-23 03:03:00+00:00,178.31667,0.0,0.0,0.0
2013-04-23 03:04:00+00:00,178.33333,0.0,0.0,0.0
2013-04-23 03:05:00+00:00,177.8,0.0,0.0,0.0
2013-04-23 03:06:00+00:00,177.41667,0.0,0.0,0.0
2013-04-23 03:07:00+00:00,177.28334,0.0,0.0,0.0
2013-04-23 03:08:00+00:00,177.36667,0.0,0.0,0.0
2013-04-23 03:09:00+00:00,177.35,0.0,0.0,0.0
2013-04-23 03:10:00+00:00,177.61667,0.0,0.0,0.0
2013-04-23 03:11:00+00:00,177.73334,0.0,0.0,0.0
2013-04-23 03:12:00+00:00,177.51666,0.0,0.0,0.0
2013-04-23 03:13:00+00:00,177.58333,0.0,0.0,0.0
2013-04-23 03:14:00+00:00,177.9,0.0,0.0,0.0
2013-04-23 03:15:00+00:00,177.8,0.0,0.0,0.0
2013-04-23 03:16:00+00:00,177.6,0.0,0.0,0.0
2013-04-23 03:17:00+00:00,177.8,0.0,0.0,0.0
2013-04-23 03:18:00+00:00,178.4,0.0,0.0,0.0
2013-04-23 03:19:00+00:00,178.4,0.0,0.0,0.0
2013-04-23 03:20:00+00:00,178.3,0.0,0.0,0.0
2013-04-23 03:21:00+00:00,178.0,0.0,0.0,0.0
2013-04-23 03:22:00+00:00,178.31667,0.0,0.0,0.0
2013-04-23 03:23:00+00:00,178.01666,0.0,0.0,0.0
2013-04-23 03:24:00+00:00,177.78334,0.0,0.0,0.0
2013-04-23 03:25:00+00:00,178.3,0.0,0.0,0.0
2013-04-23 03:26:00+00:00,177.86667,0.0,0.0,0.0
2013-04-23 03:27:00+00:00,177.2,0.0,0.0,0.0
2013-04-23 03:28:00+00:00,177.38333,0.0,0.0,0.0
2013-04-23 03:29:00+00:00,177.98334,0.0,0.0,0.0
2013-04-23 03:30:00+00:00,178.11667,0.0,0.0,0.0
2013-04-23 03:31:00+00:00,177.7,0.0,0.0,0.0
2013-04-23 03:32:00+00:00,177.58333,0.0,0.0,0.0
2013-04-23 03:33:00+00:00,178.31667,0.0,0.0,0.0
2013-04-23 03:34:00+00:00,224.75,65.78333,0.0,0.0
2013-04-23 03:35:00+00:00,237.25,86.166664,0.0,0.0
2013-04-23 03:36:00+00:00,237.73334,86.46667,0.0,0.0
2013-04-23 03:37:00+00:00,237.71666,86.28333,0.0,0.0
2013-04-23 03:38:00+00:00,237.33333,86.0,0.0,0.0
2013-04-23 03:39:00+00:00,237.38333,93.01667,0.0,0.0
2013-04-23 03:40:00+00:00,236.93333,84.816666,0.0,0.0
2013-04-23 03:41:00+00:00,236.1,83.76667,0.0,0.0
2013-04-23 03:42:00+00:00,235.61667,83.23333,0.0,0.0
2013-04-23 03:43:00+00:00,235.08333,82.61667,0.0,0.0
2013-04-23 03:44:00+00:00,191.85,33.1,0.0,0.0
2013-04-23 03:45:00+00:00,177.28334,0.0,0.0,0.0
2013-04-23 03:46:00+00:00,177.21666,0.0,0.0,0.0
2013-04-23 03:47:00+00:00,176.61667,0.0,0.0,0.0
2013-04-23 03:48:00+00:00,177.35,0.0,0.0,0.0
2013-04-23 03:49:00+00:00,176.9,0.0,0.0,0.0
2013-04-23 03:50:00+00:00,177.51666,0.0,0.0,0.0
2013-04-23 03:51:00+00:00,177.66667,0.0,0.0,0.0
2013-04-23 03:52:00+00:00,177.36667,0.0,0.0,0.0
2013-04-23 03:53:00+00:00,177.31667,0.0,0.0,0.0
2013-04-23 03:54:00+00:00,177.05,0.0,0.0,0.0
2013-04-23 03:55:00+00:00,177.25,0.0,0.0,0.0
2013-04-23 03:56:00+00:00,177.51666,0.0,0.0,0.0
2013-04-23 03:57:00+00:00,177.28334,0.0,0.0,0.0
2013-04-23 03:58:00+00:00,177.46666,0.0,0.0,0.0
2013-04-23 03:59:00+00:00,177.6,0.0,0.0,0.0
2013-04-23 04:00:00+00:00,178.81667,0.0,0.0,0.0
2013-04-23 04:01:00+00:00,178.1,0.0,0.0,0.0
2013-04-23 04:02:00+00:00,178.0,0.0,0.0,0.0
2013-04-23 04:03:00+00:00,178.6,0.0,0.0,0.0
2013-04-23 04:04:00+00:00,178.21666,0.0,0.0,0.0
2013-04-23 04:05:00+00:00,177.78334,0.0,0.0,0.0
2013-04-23 04:06:00+00:00,177.11667,0.0,0.0,0.0
2013-04-23 04:07:00+00:00,177.16667,0.0,0.0,0.0
2013-04-23 04:08:00+00:00,176.93333,0.0,0.0,0.0
2013-04-23 04:09:00+00:00,177.33333,0.0,0.0,0.0
2013-04-23 04:10:00+00:00,177.28334,0.0,0.0,0.0
2013-04-23 04:11:00+00:00,177.35,0.0,0.0,0.0
2013-04-23 04:12:00+00:00,177.45,0.0,0.0,0.0
2013-04-23 04:13:00+00:00,177.8,0.0,0.0,0.0
2013-04-23 04:14:00+00:00,177.08333,0.0,0.0,0.0
2013-04-23 04:15:00+00:00,177.55,0.0,0.0,0.0
2013-04-23 04:16:00+00:00,177.41667,0.0,0.0,0.0
2013-04-23 04:17:00+00:00,177.88333,0.0,0.0,0.0
2013-04-23 04:18:00+00:00,177.98334,0.0,0.0,0.0
2013-04-23 04:19:00+00:00,178.18333,0.0,0.0,0.0
2013-04-23 04:20:00+00:00,177.4,0.0,0.0,0.0
2013-04-23 04:21:00+00:00,177.8,0.0,0.0,0.0
2013-04-23 04:22:00+00:00,177.76666,0.0,0.0,0.0
2013-04-23 04:23:00+00:00,177.81667,0.0,0.0,0.0
2013-04-23 04:24:00+00:00,178.0,0.0,0.0,0.0
2013-04-23 04:25:00+00:00,178.4,0.0,0.0,0.0
2013-04-23 04:26:00+00:00,178.03334,0.0,0.0,0.0
2013-04-23 04:27:00+00:00,178.33333,0.0,0.0,0.0
2013-04-23 04:28:00+00:00,177.81667,0.0,0.0,0.0
2013-04-23 04:29:00+00:00,213.73334,0.0,0.0,0.0
2013-04-23 04:30:00+00:00,234.18333,0.0,0.0,0.0
2013-04-23 04:31:00+00:00,235.38333,0.0,0.0,0.0
2013-04-23 04:32:00+00:00,249.46666,0.0,0.0,0.0
2013-04-23 04:33:00+00:00,273.01666,0.0,0.0,0.0
2013-04-23 04:34:00+00:00,273.33334,0.0,0.0,0.0
2013-04-23 04:35:00+00:00,264.61667,0.0,0.0,0.0
2013-04-23 04:36:00+00:00,243.31667,0.0,0.0,0.0
2013-04-23 04:37:00+00:00,226.15,0.0,0.0,0.0
2013-04-23 04:38:00+00:00,216.55,0.0,0.0,0.0
2013-04-23 04:39:00+00:00,239.58333,8.583333,0.0,0.0
2013-04-23 04:40:00+00:00,289.53333,93.1,0.0,0.0
2013-04-23 04:41:00+00:00,284.66666,85.666664,0.0,0.0
2013-04-23 04:42:00+00:00,285.45,87.2,0.0,0.0
2013-04-23 04:43:00+00:00,285.51666,86.75,0.0,0.0
2013-04-23 04:44:00+00:00,284.86667,86.2,0.0,0.0
2013-04-23 04:45:00+00:00,284.35,85.45,0.0,0.0
2013-04-23 04:46:00+00:00,295.11667,84.666664,0.0,0.0
2013-04-23 04:47:00+00:00,276.11667,84.0,0.0,0.0
2013-04-23 04:48:00+00:00,276.0,83.3,0.0,0.0
2013-04-23 04:49:00+00:00,244.58333,77.26667,0.0,0.0
2013-04-23 04:50:00+00:00,178.95,0.0,0.0,0.0
2013-04-23 04:51:00+00:00,178.31667,0.0,0.0,0.0
2013-04-23 04:52:00+00:00,178.4,0.0,0.0,0.0
2013-04-23 04:53:00+00:00,178.1,0.0,0.0,0.0
2013-04-23 04:54:00+00:00,178.53334,0.0,0.0,0.0
2013-04-23 04:55:00+00:00,178.28334,0.0,0.0,0.0
2013-04-23 04:56:00+00:00,178.13333,0.0,0.0,0.0
2013-04-23 04:57:00+00:00,177.23334,0.0,0.0,0.0
2013-04-23 04:58:00+00:00,177.45,0.0,0.0,0.0
2013-04-23 04:59:00+00:00,177.9,0.0,0.0,0.0
2013-04-23 05:00:00+00:00,181.23334,0.0,0.0,0.0
2013-04-23 05:01:00+00:00,181.7,0.0,0.0,0.0
2013-04-23 05:02:00+00:00,179.71666,0.0,0.0,0.0
2013-04-23 05:03:00+00:00,224.98334,110.96667,0.0,0.0
2013-04-23 05:04:00+00:00,240.36667,85.03333,0.0,0.0
2013-04-23 05:05:00+00:00,236.51666,82.5,0.0,0.0
2013-04-23 05:06:00+00:00,236.81667,85.15,0.0,0.0
2013-04-23 05:07:00+00:00,237.6,87.2,0.0,0.0
2013-04-23 05:08:00+00:00,238.68333,88.23333,0.0,0.0
2013-04-23 05:09:00+00:00,238.71666,88.46667,0.0,0.0
2013-04-23 05:10:00+00:00,238.43333,88.8,0.0,0.0
2013-04-23 05:11:00+00:00,237.66667,88.1,0.0,0.0
2013-04-23 05:12:00+00:00,237.13333,87.21667,0.0,0.0
2013-04-23 05:13:00+00:00,237.05,85.95,0.0,0.0
2013-04-23 05:14:00+00:00,236.55,86.13333,0.0,0.0
2013-04-23 05:15:00+00:00,237.28334,85.76667,0.0,0.0
