datetime,aggregate,fridge,tv,washing_machine
2013-08-29 05:15:00+00:00,152.76666,0.0,0.0,0.0
2013-08-29 05:16:00+00:00,153.38333,0.0,0.0,0.0
2013-08-29 05:17:00+00:00,152.23334,0.0,0.0,0.0
2013-08-29 05:18:00+00:00,152.88333,0.0,0.0,0.0
2013-08-29 05:19:00+00:00,153.13333,0.0,0.0,0.0
2013-08-29 05:20:00+00:00,152.78334,0.0,0.0,0.0
2013-08-29 05:21:00+00:00,152.53334,0.0,0.0,0.0
2013-08-29 05:22:00+00:00,150.65,0.0,0.0,0.0
2013-08-29 05:23:00+00:00,151.38333,0.0,0.0,0.0
2013-08-29 05:24:00+00:00,151.2,0.0,0.0,0.0
2013-08-29 05:25:00+00:00,151.26666,0.0,0.0,0.0
2013-08-29 05:26:00+00:00,152.8,0.0,0.0,0.0
2013-08-29 05:27:00+00:00,152.08333,0.0,0.0,0.0
2013-08-29 05:28:00+00:00,152.48334,0.0,0.0,0.0
2013-08-29 05:29:00+00:00,151.13333,0.0,0.0,0.0
2013-08-29 05:30:00+00:00,163.65,238.95,0.0,0.0
2013-08-29 05:31:00+00:00,208.33333,93.23333,0.0,0.0
2013-08-29 05:32:00+00:00,204.16667,88.316666,0.0,0.0
2013-08-29 05:33:00+00:00,204.31667,89.0,0.0,0.0
2013-08-29 05:34:00+00:00,203.08333,91.73333,0.0,0.0
2013-08-29 05:35:00+00:00,202.46666,87.3,0.0,0.0
2013-08-29 05:36:00+00:00,203.35,86.51667,0.0,0.0
2013-08-29 05:37:00+00:00,202.5,86.333336,0.0,0.0
2013-08-29 05:38:00+00:00,201.46666,85.6,0.0,0.0
2013-08-29 05:39:00+00:00,197.55,84.9,0.0,0.0
2013-08-29 05:40:00+00:00,197.45,84.46667,0.0,0.0
2013-08-29 05:41:00+00:00,171.43333,44.666668,0.0,0.0
2013-08-29 05:42:00+00:00,149.21666,0.0,0.0,0.0
2013-08-29 05:43:00+00:00,148.3,0.0,0.0,0.0
2013-08-29 05:44:00+00:00,148.58333,0.0,0.0,0.0
2013-08-29 05:45:00+00:00,149.0,0.0,0.0,0.0
2013-08-29 05:46:00+00:00,148.9,0.0,0.0,0.0
2013-08-29 05:47:00+00:00,148.55,0.0,0.0,0.0
2013-08-29 05:48:00+00:00,147.51666,0.0,0.0,0.0
2013-08-29 05:49:00+00:00,148.26666,0.0,0.0,0.0
2013-08-29 05:50:00+00:00,148.91667,0.0,0.0,0.0
2013-08-29 05:51:00+00:00,149.2,0.0,0.0,0.0
2013-08-29 05:52:00+00:00,149.23334,0.0,0.0,0.0
2013-08-29 05:53:00+00:00,149.2,0.0,0.0,0.0
2013-08-29 05:54:00+00:00,147.9,0.0,0.0,0.0
2013-08-29 05:55:00+00:00,149.13333,0.0,0.0,0.0
2013-08-29 05:56:00+00:00,149.21666,0.0,0.0,0.0
2013-08-29 05:57:00+00:00,150.15,0.0,0.0,0.0
2013-08-29 05:58:00+00:00,148.96666,0.0,0.0,0.0
2013-08-29 05:59:00+00:00,150.13333,0.0,0.0,0.0
2013-08-29 06:00:00+00:00,151.75,0.0,0.0,0.0
2013-08-29 06:01:00+00:00,151.7,0.0,0.0,0.0
2013-08-29 06:02:00+00:00,206.11667,84.95,0.0,0.0
2013-08-29 06:03:00+00:00,203.58333,88.55,0.0,0.0
2013-08-29 06:04:00+00:00,204.65,87.98333,0.0,0.0
2013-08-29 06:05:00+00:00,1346.5667,91.15,0.0,0.0
2013-08-29 06:06:00+00:00,2728.1667,94.933334,0.0,0.0
2013-08-29 06:07:00+00:00,1264.5,95.95,0.0,0.0
2013-08-29 06:08:00+00:00,348.6,93.98333,0.0,0.0
2013-08-29 06:09:00+00:00,349.56668,93.183334,0.0,0.0
2013-08-29 06:10:00+00:00,346.98334,91.7,0.0,0.0
2013-08-29 06:11:00+00:00,321.13333,93.26667,0.0,0.0
2013-08-29 06:12:00+00:00,306.35,97.916664,0.0,0.0
2013-08-29 06:13:00+00:00,1788.0333,92.0,0.0,0.0
2013-08-29 06:14:00+00:00,1888.25,92.183334,0.0,0.0
2013-08-29 06:15:00+00:00,1876.5667,93.7,0.0,0.0
2013-08-29 06:16:00+00:00,1215.8833,91.88333,0.0,0.0
2013-08-29 06:17:00+00:00,297.68332,92.01667,0.0,0.0
2013-08-29 06:18:00+00:00,302.88333,91.38333,0.0,0.0
