datetime,aggregate,fridge,tv,washing_machine
2014-09-06 21:00:00+00:00,432.03333,0.0,118.916664,0.0
2014-09-06 21:01:00+00:00,428.95,0.0,114.416664,0.0
2014-09-06 21:02:00+00:00,434.43332,0.0,118.9,0.0
2014-09-06 21:03:00+00:00,425.95,0.0,114.48333,0.0
2014-09-06 21:04:00+00:00,422.28333,0.0,107.98333,0.0
2014-09-06 21:05:00+00:00,424.75,0.0,109.3,0.0
2014-09-06 21:06:00+00:00,422.9,0.0,112.36667,0.0
2014-09-06 21:07:00+00:00,425.9,0.0,110.916664,0.0
2014-09-06 21:08:00+00:00,422.31668,1.55,104.183334,0.0
2014-09-06 21:09:00+00:00,504.78333,89.98333,113.333336,0.0
2014-09-06 21:10:00+00:00,443.43332,88.066666,82.21667,0.0
2014-09-06 21:11:00+00:00,289.0,89.11667,0.0,0.0
2014-09-06 21:12:00+00:00,267.2,91.933334,0.0,0.0
2014-09-06 21:13:00+00:00,272.73334,94.01667,0.0,0.0
2014-09-06 21:14:00+00:00,254.15,95.55,0.0,0.0
2014-09-06 21:15:00+00:00,241.36667,95.3,0.0,0.0
2014-09-06 21:16:00+00:00,235.75,94.73333,0.0,0.0
2014-09-06 21:17:00+00:00,233.36667,93.433334,0.0,0.0
2014-09-06 21:18:00+00:00,232.61667,92.45,0.0,0.0
2014-09-06 21:19:00+00:00,231.86667,92.0,0.0,0.0
2014-09-06 21:20:00+00:00,232.25,92.2,0.0,0.0
2014-09-06 21:21:00+00:00,232.68333,92.0,0.0,0.0
2014-09-06 21:22:00+00:00,233.4,92.0,0.0,0.0
2014-09-06 21:23:00+00:00,233.46666,92.0,0.0,0.0
2014-09-06 21:24:00+00:00,235.7,92.1,0.0,0.0
2014-09-06 21:25:00+00:00,235.21666,92.0,0.0,0.0
2014-09-06 21:26:00+00:00,235.3,92.25,0.0,0.0
2014-09-06 21:27:00+00:00,234.5,91.86667,0.0,0.0
2014-09-06 21:28:00+00:00,231.46666,92.166664,0.0,0.0
2014-09-06 21:29:00+00:00,232.15,92.066666,0.0,0.0
2014-09-06 21:30:00+00:00,232.01666,92.0,0.0,0.0
2014-09-06 21:31:00+00:00,232.8,92.0,0.0,0.0
2014-09-06 21:32:00+00:00,233.16667,92.0,0.0,0.0
2014-09-06 21:33:00+00:00,229.7,91.76667,0.0,0.0
2014-09-06 21:34:00+00:00,214.58333,75.03333,0.0,0.0
2014-09-06 21:35:00+00:00,169.75,0.0,0.0,0.0
2014-09-06 21:36:00+00:00,170.05,0.0,0.0,0.0
2014-09-06 21:37:00+00:00,169.58333,0.0,0.0,0.0
2014-09-06 21:38:00+00:00,169.78334,0.0,0.0,0.0
2014-09-06 21:39:00+00:00,251.7,99.1,0.0,0.0
2014-09-06 21:40:00+00:00,373.58334,247.65,0.0,0.0
2014-09-06 21:41:00+00:00,375.53333,248.95,0.0,0.0
2014-09-06 21:42:00+00:00,374.4,246.61667,0.0,0.0
2014-09-06 21:43:00+00:00,375.16666,248.28334,0.0,0.0
2014-09-06 21:44:00+00:00,374.15,248.1,0.0,0.0
2014-09-06 21:45:00+00:00,375.88333,247.1,0.0,0.0
2014-09-06 21:46:00+00:00,373.05,247.31667,0.0,0.0
2014-09-06 21:47:00+00:00,373.61667,246.9,0.0,0.0
2014-09-06 21:48:00+00:00,372.76666,245.26666,0.0,0.0
2014-09-06 21:49:00+00:00,372.66666,245.66667,0.0,0.0
2014-09-06 21:50:00+00:00,365.96667,245.13333,0.0,0.0
2014-09-06 21:51:00+00:00,172.33333,16.333334,0.0,0.0
2014-09-06 21:52:00+00:00,168.63333,0.0,0.0,0.0
2014-09-06 21:53:00+00:00,169.1,0.0,0.0,0.0
2014-09-06 21:54:00+00:00,170.03334,0.0,0.0,0.0
2014-09-06 21:55:00+00:00,169.01666,0.0,0.0,0.0
2014-09-06 21:56:00+00:00,169.08333,0.0,0.0,0.0
2014-09-06 21:57:00+00:00,168.88333,0.0,0.0,0.0
2014-09-06 21:58:00+00:00,168.66667,0.0,0.0,0.0
2014-09-06 21:59:00+00:00,168.43333,0.0,0.0,0.0
2014-09-06 22:00:00+00:00,170.75,0.0,0.0,0.0
2014-09-06 22:01:00+00:00,170.58333,0.0,0.0,0.0
2014-09-06 22:02:00+00:00,170.9,0.0,0.0,0.0
2014-09-06 22:03:00+00:00,170.7,0.0,0.0,0.0
2014-09-06 22:04:00+00:00,210.26666,48.466667,0.0,0.0
