datetime,aggregate,fridge,tv,washing_machine
2014-03-18 15:45:00+00:00,210.41667,87.183334,0.0,0.0
2014-03-18 15:46:00+00:00,209.58333,87.05,0.0,0.0
2014-03-18 15:47:00+00:00,209.16667,86.03333,0.0,0.0
2014-03-18 15:48:00+00:00,207.6,85.566666,0.0,0.0
2014-03-18 15:49:00+00:00,227.8,84.88333,0.0,0.0
2014-03-18 15:50:00+00:00,245.56667,84.26667,0.0,0.0
2014-03-18 15:51:00+00:00,243.01666,83.916664,0.0,0.0
2014-03-18 15:52:00+00:00,176.38333,20.866667,0.0,0.0
2014-03-18 15:53:00+00:00,157.6,0.0,0.0,0.0
2014-03-18 15:54:00+00:00,157.46666,0.0,0.0,0.0
2014-03-18 15:55:00+00:00,157.48334,0.0,0.0,0.0
2014-03-18 15:56:00+00:00,156.53334,0.0,0.0,0.0
2014-03-18 15:57:00+00:00,157.0,0.0,0.0,0.0
2014-03-18 15:58:00+00:00,156.81667,0.0,0.0,0.0
2014-03-18 15:59:00+00:00,157.16667,0.0,0.0,0.0
2014-03-18 16:00:00+00:00,158.51666,0.0,0.0,0.0
2014-03-18 16:01:00+00:00,158.6,0.0,0.0,0.0
2014-03-18 16:02:00+00:00,160.3,0.0,0.0,0.0
2014-03-18 16:03:00+00:00,159.43333,0.0,0.0,0.0
2014-03-18 16:04:00+00:00,159.61667,0.0,0.0,0.0
2014-03-18 16:05:00+00:00,158.51666,0.0,0.0,0.0
2014-03-18 16:06:00+00:00,157.4,0.0,0.0,0.0
2014-03-18 16:07:00+00:00,157.3,0.0,0.0,0.0
2014-03-18 16:08:00+00:00,158.16667,0.0,0.0,0.0
2014-03-18 16:09:00+00:00,157.93333,0.0,0.0,0.0
2014-03-18 16:10:00+00:00,160.63333,0.0,0.0,0.0
2014-03-18 16:11:00+00:00,182.9,0.0,0.0,0.0
2014-03-18 16:12:00+00:00,180.08333,0.0,0.0,0.0
2014-03-18 16:13:00+00:00,157.05,0.0,0.0,0.0
2014-03-18 16:14:00+00:00,157.06667,0.0,0.0,0.0
2014-03-18 16:15:00+00:00,156.61667,0.0,0.0,0.0
2014-03-18 16:16:00+00:00,157.23334,0.0,0.0,0.0
2014-03-18 16:17:00+00:00,157.2,0.0,0.0,0.0
2014-03-18 16:18:00+00:00,157.9,0.0,0.0,0.0
2014-03-18 16:19:00+00:00,157.85,0.0,0.0,0.0
2014-03-18 16:20:00+00:00,157.83333,0.0,0.0,0.0
2014-03-18 16:21:00+00:00,158.06667,0.0,0.0,0.0
2014-03-18 16:22:00+00:00,158.26666,0.0,0.0,0.0
2014-03-18 16:23:00+00:00,159.05,0.0,0.0,0.0
2014-03-18 16:24:00+00:00,158.33333,0.0,0.0,0.0
2014-03-18 16:25:00+00:00,158.55,0.0,0.0,0.0
2014-03-18 16:26:00+00:00,157.53334,0.0,0.0,0.0
2014-03-18 16:27:00+00:00,157.45,0.0,0.0,0.0
2014-03-18 16:28:00+00:00,157.18333,0.0,0.0,0.0
2014-03-18 16:29:00+00:00,198.2,235.68333,0.0,0.0
2014-03-18 16:30:00+00:00,210.75,86.61667,0.0,0.0
2014-03-18 16:31:00+00:00,207.63333,83.21667,0.0,0.0
2014-03-18 16:32:00+00:00,209.78334,85.13333,0.0,0.0
2014-03-18 16:33:00+00:00,210.48334,87.15,0.0,0.0
2014-03-18 16:34:00+00:00,211.28334,88.3,0.0,0.0
2014-03-18 16:35:00+00:00,210.61667,87.9,0.0,0.0
2014-03-18 16:36:00+00:00,209.05,87.46667,0.0,0.0
2014-03-18 16:37:00+00:00,209.56667,87.083336,0.0,0.0
2014-03-18 16:38:00+00:00,209.08333,86.2,0.0,0.0
2014-03-18 16:39:00+00:00,208.6,86.0,0.0,0.0
2014-03-18 16:40:00+00:00,208.38333,84.833336,0.0,0.0
2014-03-18 16:41:00+00:00,206.6,84.6,0.0,0.0
2014-03-18 16:42:00+00:00,209.68333,85.0,0.0,0.0
2014-03-18 16:43:00+00:00,208.65,85.23333,0.0,0.0
2014-03-18 16:44:00+00:00,208.98334,84.75,0.0,0.0
2014-03-18 16:45:00+00:00,209.25,85.03333,0.0,0.0
2014-03-18 16:46:00+00:00,210.15,85.0,0.0,0.0
2014-03-18 16:47:00+00:00,208.2,84.75,0.0,0.0
2014-03-18 16:48:00+00:00,210.98334,86.73333,0.0,0.0
2014-03-18 16:49:00+00:00,214.51666,91.5,0.0,0.0
2014-03-18 16:50:00+00:00,215.35,91.28333,0.0,0.0
2014-03-18 16:51:00+00:00,213.41667,88.933334,0.0,0.0
2014-03-18 16:52:00+00:00,212.75,87.4,0.0,0.0
2014-03-18 16:53:00+00:00,212.23334,86.316666,0.0,0.0
2014-03-18 16:54:00+00:00,211.25,85.3,0.0,0.0
2014-03-18 16:55:00+00:00,210.2,84.21667,0.0,0.0
2014-03-18 16:56:00+00:00,208.05,84.01667,0.0,0.0
2014-03-18 16:57:00+00:00,208.05,83.26667,0.0,0.0
2014-03-18 16:58:00+00:00,206.21666,83.13333,0.0,0.0
2014-03-18 16:59:00+00:00,161.31667,19.25,0.0,0.0
2014-03-18 17:00:00+00:00,158.48334,0.0,0.0,0.0
2014-03-18 17:01:00+00:00,158.53334,0.0,0.0,0.0
2014-03-18 17:02:00+00:00,158.03334,0.0,0.0,0.0
2014-03-18 17:03:00+00:00,158.46666,0.0,0.0,0.0
2014-03-18 17:04:00+00:00,157.8,0.0,0.0,0.0
2014-03-18 17:05:00+00:00,201.7,0.0,0.0,0.0
2014-03-18 17:06:00+00:00,209.26666,0.0,0.0,0.0
2014-03-18 17:07:00+00:00,212.55,0.0,0.0,0.0
2014-03-18 17:08:00+00:00,212.71666,0.0,0.0,0.0
2014-03-18 17:09:00+00:00,206.41667,0.0,0.0,0.0
2014-03-18 17:10:00+00:00,202.25,0.0,0.0,0.0
2014-03-18 17:11:00+00:00,206.88333,0.0,0.0,0.0
2014-03-18 17:12:00+00:00,204.35,0.0,0.0,0.0
2014-03-18 17:13:00+00:00,206.0,0.0,0.0,0.0
2014-03-18 17:14:00+00:00,206.85,0.0,0.0,0.0
2014-03-18 17:15:00+00:00,186.03334,0.0,0.0,0.0
2014-03-18 17:16:00+00:00,185.41667,0.0,0.0,0.0
2014-03-18 17:17:00+00:00,183.71666,0.0,0.0,0.0
2014-03-18 17:18:00+00:00,159.66667,0.0,0.0,0.0
2014-03-18 17:19:00+00:00,157.93333,0.0,0.0,0.0
2014-03-18 17:20:00+00:00,161.8,6.366667,0.0,0.0
2014-03-18 17:21:00+00:00,1673.5167,3.6833334,0.0,0.0
2014-03-18 17:22:00+00:00,1931.6167,5.1,0.0,0.0
2014-03-18 17:23:00+00:00,1913.9333,0.56666666,0.0,0.0
2014-03-18 17:24:00+00:00,576.9667,0.0,0.0,0.0
2014-03-18 17:25:00+00:00,239.45,0.0,0.0,0.0
2014-03-18 17:26:00+00:00,230.61667,0.0,0.0,0.0
2014-03-18 17:27:00+00:00,239.93333,2.2666667,0.0,0.0
2014-03-18 17:28:00+00:00,238.48334,5.75,0.0,0.0
2014-03-18 17:29:00+00:00,231.68333,0.0,0.0,0.0
2014-03-18 17:30:00+00:00,242.58333,0.28333333,0.0,0.0
2014-03-18 17:31:00+00:00,204.21666,8.916667,0.0,0.0
2014-03-18 17:32:00+00:00,158.78334,0.0,0.0,0.0
2014-03-18 17:33:00+00:00,158.35,0.0,0.0,0.0
2014-03-18 17:34:00+00:00,158.33333,0.0,0.0,0.0
2014-03-18 17:35:00+00:00,158.01666,0.0,0.0,0.0
2014-03-18 17:36:00+00:00,158.48334,0.0,0.0,0.0
2014-03-18 17:37:00+00:00,158.88333,0.0,0.0,0.0
2014-03-18 17:38:00+00:00,157.9,0.0,0.0,0.0
2014-03-18 17:39:00+00:00,180.13333,0.0,0.0,0.0
2014-03-18 17:40:00+00:00,186.18333,0.0,0.0,0.0
2014-03-18 17:41:00+00:00,185.75,0.0,0.0,0.0
2014-03-18 17:42:00+00:00,186.7,0.0,0.0,0.0
2014-03-18 17:43:00+00:00,184.88333,0.0,0.0,0.0
2014-03-18 17:44:00+00:00,185.2,0.0,0.0,0.0
2014-03-18 17:45:00+00:00,185.16667,0.0,0.0,0.0
2014-03-18 17:46:00+00:00,185.56667,0.0,0.0,0.0
2014-03-18 17:47:00+00:00,206.13333,18.066668,0.0,0.0
2014-03-18 17:48:00+00:00,257.91666,92.35,0.0,0.0
2014-03-18 17:49:00+00:00,252.88333,85.85,0.0,0.0
2014-03-18 17:50:00+00:00,254.58333,88.1,0.0,0.0
2014-03-18 17:51:00+00:00,254.53334,88.03333,0.0,0.0
2014-03-18 17:52:00+00:00,254.03334,87.38333,0.0,0.0
2014-03-18 17:53:00+00:00,252.5,86.51667,0.0,0.0
2014-03-18 17:54:00+00:00,253.3,86.1,0.0,0.0
2014-03-18 17:55:00+00:00,252.45,85.2,0.0,0.0
2014-03-18 17:56:00+00:00,219.66667,84.833336,0.0,0.0
2014-03-18 17:57:00+00:00,207.51666,84.13333,0.0,0.0
2014-03-18 17:58:00+00:00,178.88333,44.4,0.0,0.0
2014-03-18 17:59:00+00:00,158.51666,0.0,0.0,0.0
2014-03-18 18:00:00+00:00,160.16667,0.0,0.0,0.0
2014-03-18 18:01:00+00:00,159.8,0.0,0.0,0.0
2014-03-18 18:02:00+00:00,159.41667,0.0,0.0,0.0
2014-03-18 18:03:00+00:00,160.15,0.0,0.0,0.0
2014-03-18 18:04:00+00:00,160.78334,0.0,0.0,0.0
2014-03-18 18:05:00+00:00,160.3,0.0,0.0,0.0
2014-03-18 18:06:00+00:00,158.03334,0.0,0.0,0.0
2014-03-18 18:07:00+00:00,158.4,0.0,0.0,0.0
2014-03-18 18:08:00+00:00,158.43333,0.0,0.0,0.0
2014-03-18 18:09:00+00:00,158.7,0.0,0.0,0.0
2014-03-18 18:10:00+00:00,203.68333,66.666664,0.0,0.0
2014-03-18 18:11:00+00:00,209.85,84.61667,0.0,0.0
2014-03-18 18:12:00+00:00,207.15,82.46667,0.0,0.0
2014-03-18 18:13:00+00:00,210.6,85.53333,0.0,0.0
2014-03-18 18:14:00+00:00,213.1,87.23333,0.0,0.0
2014-03-18 18:15:00+00:00,214.36667,88.86667,0.0,0.0
2014-03-18 18:16:00+00:00,214.25,89.36667,0.0,0.0
2014-03-18 18:17:00+00:00,213.53334,88.76667,0.0,0.0
2014-03-18 18:18:00+00:00,214.78334,88.53333,0.0,0.0
2014-03-18 18:19:00+00:00,227.18333,87.48333,0.0,0.0
2014-03-18 18:20:00+00:00,257.3,86.51667,0.0,0.0
2014-03-18 18:21:00+00:00,314.7,85.71667,0.0,0.0
2014-03-18 18:22:00+00:00,1442.25,90.86667,0.0,0.0
2014-03-18 18:23:00+00:00,2637.7834,85.88333,0.0,0.0
2014-03-18 18:24:00+00:00,2146.2834,88.26667,0.0,0.0
2014-03-18 18:25:00+00:00,299.15,86.26667,0.0,0.0
2014-03-18 18:26:00+00:00,312.15,99.066666,0.0,0.0
2014-03-18 18:27:00+00:00,303.23334,86.8,0.0,0.0
2014-03-18 18:28:00+00:00,303.65,86.4,0.0,0.0
2014-03-18 18:29:00+00:00,299.41666,86.066666,0.0,0.0
2014-03-18 18:30:00+00:00,308.75,86.3,0.0,0.0
2014-03-18 18:31:00+00:00,310.53333,85.86667,0.0,0.0
2014-03-18 18:32:00+00:00,309.15,86.1,0.0,0.0
2014-03-18 18:33:00+00:00,308.4,86.933334,0.0,0.0
2014-03-18 18:34:00+00:00,306.7,90.98333,0.0,0.0
2014-03-18 18:35:00+00:00,311.53333,89.36667,0.0,0.0
2014-03-18 18:36:00+00:00,293.8,87.433334,0.0,0.0
2014-03-18 18:37:00+00:00,302.9,86.01667,0.0,0.0
2014-03-18 18:38:00+00:00,316.0,85.933334,0.0,0.0
2014-03-18 18:39:00+00:00,295.86667,85.4,0.0,0.0
2014-03-18 18:40:00+00:00,276.76666,50.15,0.0,0.0
2014-03-18 18:41:00+00:00,241.13333,0.0,0.0,0.0
2014-03-18 18:42:00+00:00,259.21667,0.0,0.0,0.0
2014-03-18 18:43:00+00:00,264.4,0.0,0.0,0.0
2014-03-18 18:44:00+00:00,265.93332,0.0,0.0,0.0
2014-03-18 18:45:00+00:00,264.13333,0.0,0.0,0.0
2014-03-18 18:46:00+00:00,277.46667,0.0,0.0,0.0
2014-03-18 18:47:00+00:00,268.18332,0.0,0.0,0.0
2014-03-18 18:48:00+00:00,263.85,0.0,0.0,0.0
2014-03-18 18:49:00+00:00,261.81668,0.0,0.0,0.0
2014-03-18 18:50:00+00:00,268.88333,0.0,0.0,0.0
2014-03-18 18:51:00+00:00,260.63333,0.0,0.0,0.0
2014-03-18 18:52:00+00:00,265.33334,0.0,0.0,0.0
2014-03-18 18:53:00+00:00,265.0,0.0,0.0,0.0
2014-03-18 18:54:00+00:00,274.26666,3.9666667,0.0,0.0
2014-03-18 18:55:00+00:00,262.66666,0.0,0.0,0.0
2014-03-18 18:56:00+00:00,266.78333,3.4,0.0,0.0
2014-03-18 18:57:00+00:00,257.01666,0.0,0.0,0.0
2014-03-18 18:58:00+00:00,276.08334,17.0,0.0,0.0
2014-03-18 18:59:00+00:00,270.9,1.7,0.0,0.0
2014-03-18 19:00:00+00:00,297.91666,1.7,0.0,0.0
2014-03-18 19:01:00+00:00,1438.6,0.56666666,0.0,0.0
2014-03-18 19:02:00+00:00,357.7,3.5666666,0.0,0.0
2014-03-18 19:03:00+00:00,266.53333,0.0,0.0,0.0
2014-03-18 19:04:00+00:00,275.16666,3.6833334,0.0,0.0
2014-03-18 19:05:00+00:00,264.11667,1.9833333,0.0,0.0
2014-03-18 19:06:00+00:00,267.98334,0.0,0.0,0.0
2014-03-18 19:07:00+00:00,270.9,0.0,0.0,0.0
2014-03-18 19:08:00+00:00,274.51666,0.0,0.0,0.0
2014-03-18 19:09:00+00:00,269.53333,0.0,0.0,0.0
2014-03-18 19:10:00+00:00,249.8,0.0,0.0,0.0
2014-03-18 19:11:00+00:00,210.91667,0.0,0.0,0.0
2014-03-18 19:12:00+00:00,177.85,0.0,0.0,0.0
2014-03-18 19:13:00+00:00,185.88333,0.0,0.0,0.0
2014-03-18 19:14:00+00:00,187.0,0.0,0.0,0.0
2014-03-18 19:15:00+00:00,186.68333,0.0,0.0,0.0
2014-03-18 19:16:00+00:00,186.68333,0.0,0.0,0.0
2014-03-18 19:17:00+00:00,185.86667,0.0,0.0,0.0
2014-03-18 19:18:00+00:00,186.18333,0.0,0.0,0.0
2014-03-18 19:19:00+00:00,185.61667,0.0,0.0,0.0
2014-03-18 19:20:00+00:00,185.9,0.0,0.0,0.0
2014-03-18 19:21:00+00:00,185.26666,0.0,0.0,0.0
2014-03-18 19:22:00+00:00,185.85,0.0,0.0,0.0
2014-03-18 19:23:00+00:00,185.53334,0.0,0.0,0.0
2014-03-18 19:24:00+00:00,185.41667,0.0,0.0,0.0
2014-03-18 19:25:00+00:00,184.96666,0.0,0.0,0.0
2014-03-18 19:26:00+00:00,184.96666,0.0,0.0,0.0
2014-03-18 19:27:00+00:00,212.08333,237.15,0.0,0.0
2014-03-18 19:28:00+00:00,252.51666,90.066666,0.0,0.0
2014-03-18 19:29:00+00:00,249.63333,85.85,0.0,0.0
2014-03-18 19:30:00+00:00,248.35,87.4,0.0,0.0
2014-03-18 19:31:00+00:00,233.2,86.86667,0.0,0.0
2014-03-18 19:32:00+00:00,217.58333,90.45,0.0,0.0
2014-03-18 19:33:00+00:00,215.96666,85.683334,0.0,0.0
2014-03-18 19:34:00+00:00,217.2,86.2,0.0,0.0
2014-03-18 19:35:00+00:00,220.05,90.5,0.0,0.0
2014-03-18 19:36:00+00:00,218.96666,90.21667,0.0,0.0
2014-03-18 19:37:00+00:00,220.28334,90.46667,0.0,0.0
2014-03-18 19:38:00+00:00,220.45,91.23333,0.0,0.0
2014-03-18 19:39:00+00:00,220.51666,90.683334,0.0,0.0
2014-03-18 19:40:00+00:00,220.28334,89.96667,0.0,0.0
2014-03-18 19:41:00+00:00,219.7,89.1,0.0,0.0
2014-03-18 19:42:00+00:00,220.2,88.183334,0.0,0.0
2014-03-18 19:43:00+00:00,237.63333,87.23333,0.0,0.0
2014-03-18 19:44:00+00:00,313.96667,88.85,0.0,0.0
2014-03-18 19:45:00+00:00,311.35,91.86667,0.0,0.0
2014-03-18 19:46:00+00:00,315.01666,86.9,0.0,0.0
2014-03-18 19:47:00+00:00,313.31668,86.76667,0.0,0.0
2014-03-18 19:48:00+00:00,1564.4667,85.933334,0.0,0.0
2014-03-18 19:49:00+00:00,1407.5667,85.98333,0.0,0.0
2014-03-18 19:50:00+00:00,310.58334,86.23333,0.0,0.0
2014-03-18 19:51:00+00:00,303.11667,86.28333,0.0,0.0
2014-03-18 19:52:00+00:00,304.41666,86.0,0.0,0.0
2014-03-18 19:53:00+00:00,302.0,85.86667,0.0,0.0
2014-03-18 19:54:00+00:00,306.95,85.833336,0.0,0.0
2014-03-18 19:55:00+00:00,309.98334,86.683334,0.0,0.0
2014-03-18 19:56:00+00:00,241.45,90.05,0.0,0.0
2014-03-18 19:57:00+00:00,246.83333,88.48333,0.0,0.0
2014-03-18 19:58:00+00:00,242.46666,86.25,0.0,0.0
2014-03-18 19:59:00+00:00,240.53334,87.73333,0.0,0.0
2014-03-18 20:00:00+00:00,283.95,83.416664,0.0,0.0
2014-03-18 20:01:00+00:00,313.56668,82.666664,0.0,0.0
2014-03-18 20:02:00+00:00,268.61667,15.033334,0.0,0.0
2014-03-18 20:03:00+00:00,247.65,0.0,0.0,0.0
2014-03-18 20:04:00+00:00,256.76666,0.0,0.0,0.0
2014-03-18 20:05:00+00:00,250.33333,0.0,0.0,0.0
2014-03-18 20:06:00+00:00,247.96666,0.0,0.0,0.0
2014-03-18 20:07:00+00:00,248.51666,0.0,0.0,0.0
2014-03-18 20:08:00+00:00,253.71666,0.0,0.0,0.0
2014-03-18 20:09:00+00:00,235.01666,0.0,0.0,0.0
2014-03-18 20:10:00+00:00,253.26666,0.0,0.0,0.0
2014-03-18 20:11:00+00:00,330.46667,0.0,0.0,0.0
2014-03-18 20:12:00+00:00,319.33334,0.0,0.0,0.0
2014-03-18 20:13:00+00:00,321.46667,0.0,0.0,0.0
2014-03-18 20:14:00+00:00,339.5,0.0,0.0,0.0
2014-03-18 20:15:00+00:00,338.65,0.0,0.0,0.0
2014-03-18 20:16:00+00:00,335.75,0.0,0.0,0.0
2014-03-18 20:17:00+00:00,320.71667,0.0,0.0,0.0
2014-03-18 20:18:00+00:00,311.63333,0.0,0.0,0.0
2014-03-18 20:19:00+00:00,312.05,0.0,0.0,0.0
2014-03-18 20:20:00+00:00,312.18332,0.0,0.0,0.0
2014-03-18 20:21:00+00:00,314.31668,0.0,0.0,0.0
2014-03-18 20:22:00+00:00,314.91666,0.0,0.0,0.0
2014-03-18 20:23:00+00:00,314.63333,0.0,0.0,0.0
2014-03-18 20:24:00+00:00,313.58334,0.0,0.0,0.0
2014-03-18 20:25:00+00:00,313.71667,0.0,0.0,0.0
2014-03-18 20:26:00+00:00,312.35,0.0,0.0,0.0
2014-03-18 20:27:00+00:00,313.5,0.0,0.0,0.0
2014-03-18 20:28:00+00:00,313.0,0.0,0.0,0.0
2014-03-18 20:29:00+00:00,312.2,0.0,0.0,0.0
2014-03-18 20:30:00+00:00,315.26666,0.0,0.0,0.0
2014-03-18 20:31:00+00:00,320.33334,0.0,0.0,0.0
2014-03-18 20:32:00+00:00,320.05,0.0,0.0,0.0
2014-03-18 20:33:00+00:00,320.41666,0.0,0.0,0.0
2014-03-18 20:34:00+00:00,318.45,0.0,0.0,0.0
2014-03-18 20:35:00+00:00,320.88333,0.0,0.0,0.0
2014-03-18 20:36:00+00:00,317.7,0.0,0.0,0.0
2014-03-18 20:37:00+00:00,314.11667,0.0,0.0,0.0
2014-03-18 20:38:00+00:00,365.4,0.0,0.0,0.0
2014-03-18 20:39:00+00:00,374.33334,0.0,0.0,0.0
2014-03-18 20:40:00+00:00,375.63333,0.0,0.0,0.0
2014-03-18 20:41:00+00:00,393.11667,0.0,0.0,0.0
2014-03-18 20:42:00+00:00,410.71667,0.0,0.0,0.0
2014-03-18 20:43:00+00:00,408.58334,0.0,0.0,0.0
2014-03-18 20:44:00+00:00,395.53333,0.0,0.0,0.0
2014-03-18 20:45:00+00:00,370.66666,0.0,0.0,0.0
2014-03-18 20:46:00+00:00,356.56668,0.0,0.0,0.0
2014-03-18 20:47:00+00:00,351.68332,0.0,0.0,0.0
2014-03-18 20:48:00+00:00,405.71667,64.26667,0.0,0.0
2014-03-18 20:49:00+00:00,424.0,86.416664,0.0,0.0
2014-03-18 20:50:00+00:00,423.33334,87.183334,0.0,0.0
2014-03-18 20:51:00+00:00,422.98334,87.65,0.0,0.0
2014-03-18 20:52:00+00:00,419.85,87.0,0.0,0.0
2014-03-18 20:53:00+00:00,419.1,86.2,0.0,0.0
2014-03-18 20:54:00+00:00,419.91666,85.51667,0.0,0.0
2014-03-18 20:55:00+00:00,421.46667,88.083336,0.0,0.0
2014-03-18 20:56:00+00:00,414.83334,84.46667,0.0,0.0
2014-03-18 20:57:00+00:00,414.43332,83.45,0.0,0.0
2014-03-18 20:58:00+00:00,404.65,82.78333,0.0,0.0
2014-03-18 20:59:00+00:00,323.35,1.3833333,0.0,0.0
2014-03-18 21:00:00+00:00,316.48334,0.0,0.0,0.0
2014-03-18 21:01:00+00:00,317.01666,0.0,0.0,0.0
2014-03-18 21:02:00+00:00,317.21667,0.0,0.0,0.0
2014-03-18 21:03:00+00:00,316.48334,0.0,0.0,0.0
2014-03-18 21:04:00+00:00,312.41666,0.0,0.0,0.0
2014-03-18 21:05:00+00:00,310.65,0.0,0.0,0.0
2014-03-18 21:06:00+00:00,312.9,0.0,0.0,0.0
2014-03-18 21:07:00+00:00,309.95,0.0,0.0,0.0
2014-03-18 21:08:00+00:00,309.31668,0.0,0.0,0.0
2014-03-18 21:09:00+00:00,310.93332,0.0,0.0,0.0
2014-03-18 21:10:00+00:00,308.03333,0.0,0.0,0.0
2014-03-18 21:11:00+00:00,308.06668,0.0,0.0,0.0
2014-03-18 21:12:00+00:00,309.08334,0.0,0.0,0.0
2014-03-18 21:13:00+00:00,308.56668,0.0,0.0,0.0
2014-03-18 21:14:00+00:00,308.03333,0.0,0.0,0.0
2014-03-18 21:15:00+00:00,309.96667,0.0,0.0,0.0
2014-03-18 21:16:00+00:00,306.08334,0.0,0.0,0.0
2014-03-18 21:17:00+00:00,218.58333,0.28333333,0.0,0.0
2014-03-18 21:18:00+00:00,268.98334,1.9833333,0.0,0.0
2014-03-18 21:19:00+00:00,263.53333,1.7,0.0,0.0
2014-03-18 21:20:00+00:00,273.76666,10.783334,0.0,0.0
2014-03-18 21:21:00+00:00,278.36667,2.1,0.0,0.0
2014-03-18 21:22:00+00:00,269.05,0.0,0.0,0.0
2014-03-18 21:23:00+00:00,306.66666,36.283333,0.0,0.0
2014-03-18 21:24:00+00:00,329.53333,87.98333,0.0,0.0
2014-03-18 21:25:00+00:00,327.53333,82.333336,0.0,0.0
2014-03-18 21:26:00+00:00,332.11667,84.666664,0.0,0.0
2014-03-18 21:27:00+00:00,332.65,86.96667,0.0,0.0
2014-03-18 21:28:00+00:00,333.9,88.333336,0.0,0.0
2014-03-18 21:29:00+00:00,336.3,89.21667,0.0,0.0
2014-03-18 21:30:00+00:00,1325.0333,89.8,0.0,0.0
2014-03-18 21:31:00+00:00,1965.6,88.066666,0.0,0.0
2014-03-18 21:32:00+00:00,1967.7667,92.2,0.0,0.0
2014-03-18 21:33:00+00:00,1890.0167,87.916664,0.0,0.0
2014-03-18 21:34:00+00:00,345.96667,93.95,0.0,0.0
2014-03-18 21:35:00+00:00,344.61667,86.11667,0.0,0.0
2014-03-18 21:36:00+00:00,336.28333,88.23333,0.0,0.0
2014-03-18 21:37:00+00:00,314.38333,85.433334,8.9,0.0
2014-03-18 21:38:00+00:00,459.73334,85.5,96.566666,0.0
2014-03-18 21:39:00+00:00,495.31668,85.6,122.183334,0.0
2014-03-18 21:40:00+00:00,474.93332,85.23333,104.45,0.0
2014-03-18 21:41:00+00:00,493.13333,85.36667,120.4,0.0
2014-03-18 21:42:00+00:00,456.33334,85.36667,89.51667,0.0
2014-03-18 21:43:00+00:00,461.71667,85.36667,93.23333,0.0
2014-03-18 21:44:00+00:00,474.68332,85.5,98.73333,0.0
2014-03-18 21:45:00+00:00,483.36667,85.48333,106.933334,0.0
2014-03-18 21:46:00+00:00,480.55,85.433334,108.816666,0.0
2014-03-18 21:47:00+00:00,469.58334,86.0,96.35,0.0
2014-03-18 21:48:00+00:00,476.16666,85.7,98.98333,0.0
2014-03-18 21:49:00+00:00,477.03333,88.63333,96.3,0.0
2014-03-18 21:50:00+00:00,473.93332,92.23333,90.833336,0.0
2014-03-18 21:51:00+00:00,474.91666,90.083336,93.933334,0.0
2014-03-18 21:52:00+00:00,474.08334,88.28333,98.01667,0.0
2014-03-18 21:53:00+00:00,478.63333,86.51667,102.98333,0.0
2014-03-18 21:54:00+00:00,474.03333,85.5,98.65,0.0
2014-03-18 21:55:00+00:00,469.85,84.916664,93.71667,0.0
2014-03-18 21:56:00+00:00,470.4,84.0,97.083336,0.0
2014-03-18 21:57:00+00:00,470.45,83.86667,101.166664,0.0
2014-03-18 21:58:00+00:00,472.53333,83.25,101.1,0.0
2014-03-18 21:59:00+00:00,422.23334,37.25,100.53333,0.0
2014-03-18 22:00:00+00:00,400.51666,0.0,98.73333,0.0
2014-03-18 22:01:00+00:00,402.83334,0.0,103.0,0.0
2014-03-18 22:02:00+00:00,403.03333,0.0,99.95,0.0
2014-03-18 22:03:00+00:00,399.91666,0.0,98.333336,0.0
2014-03-18 22:04:00+00:00,399.8,0.0,97.933334,0.0
2014-03-18 22:05:00+00:00,405.18332,0.0,100.03333,0.0
2014-03-18 22:06:00+00:00,401.63333,0.0,104.6,0.0
2014-03-18 22:07:00+00:00,391.3,0.0,96.0,0.0
2014-03-18 22:08:00+00:00,392.23334,0.0,92.566666,0.0
2014-03-18 22:09:00+00:00,445.56668,6.5,92.166664,0.0
2014-03-18 22:10:00+00:00,391.23334,0.0,97.35,0.0
2014-03-18 22:11:00+00:00,379.95,0.0,91.15,0.0
2014-03-18 22:12:00+00:00,395.61667,0.0,92.36667,0.0
2014-03-18 22:13:00+00:00,395.56668,0.0,97.53333,0.0
2014-03-18 22:14:00+00:00,391.65,0.0,97.0,0.0
2014-03-18 22:15:00+00:00,390.23334,0.0,94.316666,0.0
2014-03-18 22:16:00+00:00,389.73334,0.0,95.583336,0.0
2014-03-18 22:17:00+00:00,392.33334,0.0,96.48333,0.0
2014-03-18 22:18:00+00:00,393.0,0.0,96.416664,0.0
2014-03-18 22:19:00+00:00,393.03333,0.0,98.35,0.0
2014-03-18 22:20:00+00:00,389.8,0.0,96.083336,0.0
2014-03-18 22:21:00+00:00,391.06668,0.0,95.88333,0.0
2014-03-18 22:22:00+00:00,395.85,0.0,105.75,0.0
2014-03-18 22:23:00+00:00,398.73334,0.0,103.51667,0.0
2014-03-18 22:24:00+00:00,395.63333,0.0,101.28333,0.0
2014-03-18 22:25:00+00:00,385.85,0.0,94.71667,0.0
2014-03-18 22:26:00+00:00,387.6,0.0,91.166664,0.0
2014-03-18 22:27:00+00:00,385.4,0.0,92.5,0.0
2014-03-18 22:28:00+00:00,384.28333,0.0,91.63333,0.0
2014-03-18 22:29:00+00:00,399.08334,0.0,100.25,0.0
2014-03-18 22:30:00+00:00,406.53333,0.0,108.45,0.0
