datetime,aggregate,fridge,tv,washing_machine
2014-05-22 15:00:00+00:00,271.4,111.416664,0.0,0.0
2014-05-22 15:01:00+00:00,268.6,109.8,0.0,0.0
2014-05-22 15:02:00+00:00,269.01666,107.6,0.0,0.0
2014-05-22 15:03:00+00:00,266.5,105.38333,0.0,0.0
2014-05-22 15:04:00+00:00,262.41666,102.083336,0.0,0.0
2014-05-22 15:05:00+00:00,261.08334,99.98333,0.0,0.0
2014-05-22 15:06:00+00:00,256.66666,97.51667,0.0,0.0
2014-05-22 15:07:00+00:00,257.26666,96.0,0.0,0.0
2014-05-22 15:08:00+00:00,254.71666,94.53333,0.0,0.0
2014-05-22 15:09:00+00:00,253.21666,92.933334,0.0,0.0
2014-05-22 15:10:00+00:00,252.31667,91.86667,0.0,0.0
2014-05-22 15:11:00+00:00,251.3,90.85,0.0,0.0
2014-05-22 15:12:00+00:00,250.23334,89.8,0.0,0.0
2014-05-22 15:13:00+00:00,250.73334,89.13333,0.0,0.0
2014-05-22 15:14:00+00:00,250.71666,88.066666,0.0,0.0
2014-05-22 15:15:00+00:00,248.23334,87.833336,0.0,0.0
2014-05-22 15:16:00+00:00,247.53334,87.13333,0.0,0.0
2014-05-22 15:17:00+00:00,316.93332,86.38333,33.066666,0.0
2014-05-22 15:18:00+00:00,499.86667,85.666664,117.083336,0.0
2014-05-22 15:19:00+00:00,493.85,85.23333,112.26667,0.0
2014-05-22 15:20:00+00:00,504.71667,84.63333,123.03333,0.0
2014-05-22 15:21:00+00:00,507.5,83.88333,127.01667,0.0
2014-05-22 15:22:00+00:00,505.1,83.683334,128.66667,0.0
2014-05-22 15:23:00+00:00,507.38333,83.11667,128.31667,0.0
2014-05-22 15:24:00+00:00,502.4,82.73333,126.46667,0.0
2014-05-22 15:25:00+00:00,501.48334,82.35,126.433334,0.0
2014-05-22 15:26:00+00:00,505.0,81.88333,132.21666,0.0
2014-05-22 15:27:00+00:00,473.08334,64.916664,122.78333,0.0
2014-05-22 15:28:00+00:00,431.8,0.0,127.38333,0.0
2014-05-22 15:29:00+00:00,419.75,0.0,120.23333,0.0
2014-05-22 15:30:00+00:00,428.2,0.0,121.183334,0.0
2014-05-22 15:31:00+00:00,431.03333,0.0,121.316666,0.0
2014-05-22 15:32:00+00:00,429.45,0.0,127.45,0.0
2014-05-22 15:33:00+00:00,422.73334,0.0,120.13333,0.0
2014-05-22 15:34:00+00:00,425.26666,0.0,115.23333,0.0
2014-05-22 15:35:00+00:00,433.56668,0.0,127.683334,0.0
2014-05-22 15:36:00+00:00,428.13333,0.0,125.96667,0.0
2014-05-22 15:37:00+00:00,419.9,0.0,117.71667,0.0
2014-05-22 15:38:00+00:00,425.1,0.0,118.083336,0.0
2014-05-22 15:39:00+00:00,422.0,0.0,120.0,0.0
2014-05-22 15:40:00+00:00,416.35,0.0,111.11667,0.0
2014-05-22 15:41:00+00:00,421.86667,0.0,121.86667,0.0
2014-05-22 15:42:00+00:00,428.4,0.0,127.38333,0.0
2014-05-22 15:43:00+00:00,430.13333,0.0,126.76667,0.0
2014-05-22 15:44:00+00:00,426.51666,0.0,128.03334,0.0
2014-05-22 15:45:00+00:00,421.0,0.0,121.916664,0.0
2014-05-22 15:46:00+00:00,427.63333,0.0,123.73333,0.0
2014-05-22 15:47:00+00:00,422.08334,0.0,124.3,0.0
2014-05-22 15:48:00+00:00,404.08334,0.0,107.03333,0.0
