datetime,aggregate,fridge,tv,washing_machine
2014-08-14 03:45:00+00:00,280.93332,45.3,0.0,0.0
2014-08-14 03:46:00+00:00,204.7,90.88333,0.0,0.0
2014-08-14 03:47:00+00:00,201.66667,87.15,0.0,0.0
2014-08-14 03:48:00+00:00,204.83333,91.083336,0.0,0.0
2014-08-14 03:49:00+00:00,206.6,93.36667,0.0,0.0
2014-08-14 03:50:00+00:00,207.7,95.23333,0.0,0.0
2014-08-14 03:51:00+00:00,207.43333,95.9,0.0,0.0
2014-08-14 03:52:00+00:00,207.5,95.3,0.0,0.0
2014-08-14 03:53:00+00:00,207.8,93.8,0.0,0.0
2014-08-14 03:54:00+00:00,206.11667,92.5,0.0,0.0
2014-08-14 03:55:00+00:00,206.25,92.15,0.0,0.0
2014-08-14 03:56:00+00:00,205.36667,92.0,0.0,0.0
2014-08-14 03:57:00+00:00,206.0,92.23333,0.0,0.0
2014-08-14 03:58:00+00:00,205.53334,92.26667,0.0,0.0
2014-08-14 03:59:00+00:00,206.46666,92.51667,0.0,0.0
2014-08-14 04:00:00+00:00,208.1,92.316666,0.0,0.0
2014-08-14 04:01:00+00:00,208.88333,92.433334,0.0,0.0
2014-08-14 04:02:00+00:00,209.58333,92.38333,0.0,0.0
2014-08-14 04:03:00+00:00,209.0,92.433334,0.0,0.0
2014-08-14 04:04:00+00:00,208.9,92.683334,0.0,0.0
2014-08-14 04:05:00+00:00,207.76666,96.566666,0.0,0.0
2014-08-14 04:06:00+00:00,206.3,92.48333,0.0,0.0
2014-08-14 04:07:00+00:00,207.48334,92.066666,0.0,0.0
2014-08-14 04:08:00+00:00,207.85,93.666664,0.0,0.0
2014-08-14 04:09:00+00:00,206.16667,90.98333,0.0,0.0
2014-08-14 04:10:00+00:00,203.6,88.13333,0.0,0.0
2014-08-14 04:11:00+00:00,190.93333,76.45,0.0,0.0
2014-08-14 04:12:00+00:00,151.4,0.0,0.0,0.0
2014-08-14 04:13:00+00:00,151.68333,0.0,0.0,0.0
2014-08-14 04:14:00+00:00,151.48334,0.0,0.0,0.0
2014-08-14 04:15:00+00:00,151.2,0.0,0.0,0.0
2014-08-14 04:16:00+00:00,150.7,0.0,0.0,0.0
2014-08-14 04:17:00+00:00,151.45,0.0,0.0,0.0
2014-08-14 04:18:00+00:00,152.33333,0.0,0.0,0.0
2014-08-14 04:19:00+00:00,152.65,0.0,0.0,0.0
2014-08-14 04:20:00+00:00,152.35,0.0,0.0,0.0
2014-08-14 04:21:00+00:00,152.51666,0.0,0.0,0.0
