datetime,aggregate,fridge,tv,washing_machine
2014-10-20 12:45:00+00:00,2441.3,88.4,0.0,1858.35
2014-10-20 12:46:00+00:00,2333.7834,87.65,0.0,1825.4833
2014-10-20 12:47:00+00:00,2373.9,86.316666,0.0,1888.8667
2014-10-20 12:48:00+00:00,2447.1667,86.0,0.0,1841.4833
2014-10-20 12:49:00+00:00,2318.2334,85.36667,0.0,1807.2167
2014-10-20 12:50:00+00:00,2726.0334,84.666664,0.0,1848.7667
2014-10-20 12:51:00+00:00,2660.0334,84.333336,0.0,1831.2667
2014-10-20 12:52:00+00:00,1143.0167,49.0,0.0,1087.6167
2014-10-20 12:53:00+00:00,691.8333,0.0,0.0,226.55
2014-10-20 12:54:00+00:00,700.4167,0.0,0.0,191.61667
2014-10-20 12:55:00+00:00,896.0,0.0,0.0,236.16667
2014-10-20 12:56:00+00:00,668.7833,0.0,0.0,209.61667
2014-10-20 12:57:00+00:00,1324.1167,0.0,0.0,686.2167
2014-10-20 12:58:00+00:00,2497.05,0.0,0.0,1941.1167
2014-10-20 12:59:00+00:00,778.26666,0.0,0.0,460.25
2014-10-20 13:00:00+00:00,821.8333,0.0,0.0,212.31667
2014-10-20 13:01:00+00:00,645.6,0.0,0.0,77.28333
2014-10-20 13:02:00+00:00,849.61664,0.0,0.0,186.03334
2014-10-20 13:03:00+00:00,1083.45,0.0,0.0,261.63333
2014-10-20 13:04:00+00:00,1743.2833,0.0,0.0,984.4
2014-10-20 13:05:00+00:00,1370.8833,0.0,0.0,1244.2833
2014-10-20 13:06:00+00:00,837.06665,0.0,0.0,240.78334
2014-10-20 13:07:00+00:00,693.7833,0.0,0.0,156.23334
2014-10-20 13:08:00+00:00,568.88336,0.0,0.0,164.93333
2014-10-20 13:09:00+00:00,1106.5834,0.0,0.0,193.66667
2014-10-20 13:10:00+00:00,1283.3,0.0,0.0,612.76666
2014-10-20 13:11:00+00:00,1463.8,0.0,0.0,958.5
2014-10-20 13:12:00+00:00,827.13336,0.0,0.0,170.75
2014-10-20 13:13:00+00:00,659.13336,0.0,0.0,172.31667
2014-10-20 13:14:00+00:00,820.95,0.0,0.0,207.21666
2014-10-20 13:15:00+00:00,1036.5834,0.0,0.0,187.8
2014-10-20 13:16:00+00:00,1551.1167,0.0,0.0,126.03333
2014-10-20 13:17:00+00:00,3067.05,0.0,0.0,185.7
2014-10-20 13:18:00+00:00,3070.6833,0.0,0.0,144.88333
2014-10-20 13:19:00+00:00,1352.6833,2.5,0.0,135.56667
2014-10-20 13:20:00+00:00,789.13336,0.0,0.0,139.65
2014-10-20 13:21:00+00:00,1582.7667,258.31668,0.0,178.56667
2014-10-20 13:22:00+00:00,1767.6167,93.566666,0.0,166.66667
2014-10-20 13:23:00+00:00,1122.3667,86.55,0.0,160.21666
2014-10-20 13:24:00+00:00,663.31665,90.11667,0.0,221.48334
2014-10-20 13:25:00+00:00,942.38336,92.15,0.0,217.53334
2014-10-20 13:26:00+00:00,501.1,93.8,0.0,100.73333
2014-10-20 13:27:00+00:00,472.48334,94.35,0.0,35.2
2014-10-20 13:28:00+00:00,522.98334,94.05,0.0,75.48333
2014-10-20 13:29:00+00:00,423.33334,92.916664,0.0,19.0
2014-10-20 13:30:00+00:00,450.96667,91.48333,0.0,73.46667
2014-10-20 13:31:00+00:00,398.65,91.11667,0.0,23.616667
2014-10-20 13:32:00+00:00,475.88333,91.0,0.0,44.816666
2014-10-20 13:33:00+00:00,517.25,91.0,0.0,74.916664
2014-10-20 13:34:00+00:00,522.93335,91.0,0.0,137.63333
2014-10-20 13:35:00+00:00,402.81668,91.1,0.0,77.03333
2014-10-20 13:36:00+00:00,509.83334,91.25,0.0,43.0
2014-10-20 13:37:00+00:00,648.4,91.23333,0.0,108.083336
2014-10-20 13:38:00+00:00,696.18335,91.583336,0.0,164.81667
2014-10-20 13:39:00+00:00,581.55,91.86667,0.0,105.5
2014-10-20 13:40:00+00:00,751.73334,91.8,0.0,252.91667
2014-10-20 13:41:00+00:00,868.0333,92.0,0.0,250.0
2014-10-20 13:42:00+00:00,979.65,92.0,0.0,325.96667
2014-10-20 13:43:00+00:00,470.85,92.0,0.0,59.9
2014-10-20 13:44:00+00:00,436.88333,92.11667,0.0,43.4
2014-10-20 13:45:00+00:00,582.38336,91.78333,0.0,184.81667
2014-10-20 13:46:00+00:00,672.4,92.23333,0.0,332.68332
2014-10-20 13:47:00+00:00,461.66666,92.11667,0.0,138.31667
2014-10-20 13:48:00+00:00,446.91666,92.01667,0.0,38.516666
2014-10-20 13:49:00+00:00,613.7167,92.666664,0.0,155.63333
2014-10-20 13:50:00+00:00,816.0833,93.0,0.0,181.31667
2014-10-20 13:51:00+00:00,613.4167,89.71667,0.0,172.38333
2014-10-20 13:52:00+00:00,806.75,87.833336,0.0,170.53334
2014-10-20 13:53:00+00:00,928.73334,86.666664,0.0,319.16666
2014-10-20 13:54:00+00:00,905.61664,85.55,0.0,194.36667
2014-10-20 13:55:00+00:00,568.18335,42.383335,0.0,161.1
2014-10-20 13:56:00+00:00,288.55,0.0,0.0,38.55
2014-10-20 13:57:00+00:00,292.91666,0.0,0.0,53.066666
2014-10-20 13:58:00+00:00,522.0,0.0,0.0,174.91667
2014-10-20 13:59:00+00:00,556.7833,0.0,0.0,264.15
2014-10-20 14:00:00+00:00,562.63336,0.0,0.0,266.06668
2014-10-20 14:01:00+00:00,554.56665,0.0,0.0,267.6
2014-10-20 14:02:00+00:00,422.35,0.0,0.0,119.21667
2014-10-20 14:03:00+00:00,542.68335,0.0,0.0,230.36667
2014-10-20 14:04:00+00:00,681.5,0.0,0.0,347.48334
2014-10-20 14:05:00+00:00,653.8333,0.0,0.0,354.31668
2014-10-20 14:06:00+00:00,499.55,0.0,0.0,260.6
2014-10-20 14:07:00+00:00,312.1,0.0,0.0,29.3
2014-10-20 14:08:00+00:00,327.9,0.0,0.0,59.333332
2014-10-20 14:09:00+00:00,270.25,0.0,0.0,9.683333
2014-10-20 14:10:00+00:00,266.25,0.0,0.0,0.0
