datetime,aggregate,fridge,tv,washing_machine
2014-07-29 00:32:00+00:00,201.68333,93.65,0.0,0.0
2014-07-29 00:33:00+00:00,201.7,93.0,0.0,0.0
2014-07-29 00:34:00+00:00,202.78334,93.0,0.0,0.0
2014-07-29 00:35:00+00:00,201.35,93.45,0.0,0.0
2014-07-29 00:36:00+00:00,201.33333,93.26667,0.0,0.0
2014-07-29 00:37:00+00:00,202.18333,93.433334,0.0,0.0
2014-07-29 00:38:00+00:00,202.0,93.35,0.0,0.0
2014-07-29 00:39:00+00:00,201.33333,93.26667,0.0,0.0
2014-07-29 00:40:00+00:00,201.9,93.1,0.0,0.0
2014-07-29 00:41:00+00:00,202.71666,93.0,0.0,0.0
2014-07-29 00:42:00+00:00,202.16667,92.53333,0.0,0.0
2014-07-29 00:43:00+00:00,199.68333,92.25,0.0,0.0
2014-07-29 00:44:00+00:00,201.6,91.88333,0.0,0.0
2014-07-29 00:45:00+00:00,201.53334,92.0,0.0,0.0
2014-07-29 00:46:00+00:00,201.96666,91.86667,0.0,0.0
2014-07-29 00:47:00+00:00,200.56667,91.5,0.0,0.0
2014-07-29 00:48:00+00:00,200.86667,91.26667,0.0,0.0
2014-07-29 00:49:00+00:00,200.83333,91.1,0.0,0.0
2014-07-29 00:50:00+00:00,199.91667,91.25,0.0,0.0
2014-07-29 00:51:00+00:00,200.51666,91.15,0.0,0.0
2014-07-29 00:52:00+00:00,200.11667,91.13333,0.0,0.0
2014-07-29 00:53:00+00:00,168.76666,48.533333,0.0,0.0
2014-07-29 00:54:00+00:00,145.8,0.0,0.0,0.0
2014-07-29 00:55:00+00:00,146.73334,0.0,0.0,0.0
2014-07-29 00:56:00+00:00,146.51666,0.0,0.0,0.0
2014-07-29 00:57:00+00:00,147.28334,0.0,0.0,0.0
2014-07-29 00:58:00+00:00,145.71666,0.0,0.0,0.0
2014-07-29 00:59:00+00:00,145.81667,0.0,0.0,0.0
2014-07-29 01:00:00+00:00,147.7,0.0,0.0,0.0
2014-07-29 01:01:00+00:00,148.63333,0.0,0.0,0.0
2014-07-29 01:02:00+00:00,148.16667,0.0,0.0,0.0
2014-07-29 01:03:00+00:00,149.03334,0.0,0.0,0.0
2014-07-29 01:04:00+00:00,148.68333,0.0,0.0,0.0
2014-07-29 01:05:00+00:00,148.38333,0.0,0.0,0.0
2014-07-29 01:06:00+00:00,146.9,0.0,0.0,0.0
2014-07-29 01:07:00+00:00,147.93333,0.0,0.0,0.0
2014-07-29 01:08:00+00:00,147.21666,0.0,0.0,0.0
2014-07-29 01:09:00+00:00,147.3,0.0,0.0,0.0
2014-07-29 01:10:00+00:00,147.76666,0.0,0.0,0.0
2014-07-29 01:11:00+00:00,146.6,0.0,0.0,0.0
2014-07-29 01:12:00+00:00,146.25,0.0,0.0,0.0
2014-07-29 01:13:00+00:00,146.61667,0.0,0.0,0.0
2014-07-29 01:14:00+00:00,147.45,0.0,0.0,0.0
2014-07-29 01:15:00+00:00,146.91667,0.0,0.0,0.0
2014-07-29 01:16:00+00:00,146.88333,0.0,0.0,0.0
2014-07-29 01:17:00+00:00,146.83333,0.0,0.0,0.0
2014-07-29 01:18:00+00:00,146.85,0.0,0.0,0.0
2014-07-29 01:19:00+00:00,146.45,0.0,0.0,0.0
2014-07-29 01:20:00+00:00,146.98334,0.0,0.0,0.0
2014-07-29 01:21:00+00:00,146.4,0.0,0.0,0.0
2014-07-29 01:22:00+00:00,146.3,0.0,0.0,0.0
2014-07-29 01:23:00+00:00,147.71666,0.0,0.0,0.0
2014-07-29 01:24:00+00:00,148.38333,0.0,0.0,0.0
2014-07-29 01:25:00+00:00,146.75,0.0,0.0,0.0
2014-07-29 01:26:00+00:00,147.38333,0.0,0.0,0.0
2014-07-29 01:27:00+00:00,179.15,47.65,0.0,0.0
2014-07-29 01:28:00+00:00,201.51666,91.78333,0.0,0.0
2014-07-29 01:29:00+00:00,200.2,93.88333,0.0,0.0
2014-07-29 01:30:00+00:00,199.5,89.05,0.0,0.0
2014-07-29 01:31:00+00:00,198.3,88.166664,0.0,0.0
2014-07-29 01:32:00+00:00,196.73334,87.28333,0.0,0.0
2014-07-29 01:33:00+00:00,197.15,86.76667,0.0,0.0
2014-07-29 01:34:00+00:00,196.1,86.1,0.0,0.0
2014-07-29 01:35:00+00:00,194.76666,85.48333,0.0,0.0
2014-07-29 01:36:00+00:00,193.45,84.63333,0.0,0.0
2014-07-29 01:37:00+00:00,193.26666,84.03333,0.0,0.0
2014-07-29 01:38:00+00:00,190.01666,84.0,0.0,0.0
2014-07-29 01:39:00+00:00,145.9,4.2,0.0,0.0
2014-07-29 01:40:00+00:00,145.86667,0.0,0.0,0.0
2014-07-29 01:41:00+00:00,145.4,0.0,0.0,0.0
2014-07-29 01:42:00+00:00,145.81667,0.0,0.0,0.0
2014-07-29 01:43:00+00:00,145.5,0.0,0.0,0.0
2014-07-29 01:44:00+00:00,145.83333,0.0,0.0,0.0
2014-07-29 01:45:00+00:00,146.0,0.0,0.0,0.0
2014-07-29 01:46:00+00:00,146.7,0.0,0.0,0.0
2014-07-29 01:47:00+00:00,146.88333,0.0,0.0,0.0
2014-07-29 01:48:00+00:00,147.28334,0.0,0.0,0.0
2014-07-29 01:49:00+00:00,146.73334,0.0,0.0,0.0
2014-07-29 01:50:00+00:00,146.21666,0.0,0.0,0.0
2014-07-29 01:51:00+00:00,146.61667,0.0,0.0,0.0
2014-07-29 01:52:00+00:00,146.38333,0.0,0.0,0.0
2014-07-29 01:53:00+00:00,146.1,0.0,0.0,0.0
2014-07-29 01:54:00+00:00,145.63333,0.0,0.0,0.0
2014-07-29 01:55:00+00:00,146.5,0.0,0.0,0.0
2014-07-29 01:56:00+00:00,147.1,0.0,0.0,0.0
2014-07-29 01:57:00+00:00,147.1,0.0,0.0,0.0
2014-07-29 01:58:00+00:00,145.83333,0.0,0.0,0.0
2014-07-29 01:59:00+00:00,146.56667,0.0,0.0,0.0
2014-07-29 02:00:00+00:00,147.51666,0.0,0.0,0.0
2014-07-29 02:01:00+00:00,147.58333,0.0,0.0,0.0
2014-07-29 02:02:00+00:00,148.0,0.0,0.0,0.0
2014-07-29 02:03:00+00:00,147.68333,0.0,0.0,0.0
2014-07-29 02:04:00+00:00,147.66667,0.0,0.0,0.0
2014-07-29 02:05:00+00:00,146.65,0.0,0.0,0.0
2014-07-29 02:06:00+00:00,146.35,0.0,0.0,0.0
2014-07-29 02:07:00+00:00,146.2,0.0,0.0,0.0
2014-07-29 02:08:00+00:00,145.8,0.0,0.0,0.0
2014-07-29 02:09:00+00:00,145.6,0.0,0.0,0.0
2014-07-29 02:10:00+00:00,146.3,0.0,0.0,0.0
2014-07-29 02:11:00+00:00,146.1,0.0,0.0,0.0
2014-07-29 02:12:00+00:00,145.9,0.0,0.0,0.0
2014-07-29 02:13:00+00:00,146.15,0.0,0.0,0.0
2014-07-29 02:14:00+00:00,146.55,0.0,0.0,0.0
2014-07-29 02:15:00+00:00,146.2,0.0,0.0,0.0
2014-07-29 02:16:00+00:00,145.45,0.0,0.0,0.0
2014-07-29 02:17:00+00:00,145.46666,0.0,0.0,0.0
2014-07-29 02:18:00+00:00,146.4,0.0,0.0,0.0
2014-07-29 02:19:00+00:00,146.86667,0.0,0.0,0.0
2014-07-29 02:20:00+00:00,146.53334,0.0,0.0,0.0
2014-07-29 02:21:00+00:00,146.88333,0.0,0.0,0.0
2014-07-29 02:22:00+00:00,146.71666,0.0,0.0,0.0
2014-07-29 02:23:00+00:00,146.31667,0.0,0.0,0.0
2014-07-29 02:24:00+00:00,146.51666,0.0,0.0,0.0
2014-07-29 02:25:00+00:00,187.55,61.083332,0.0,0.0
2014-07-29 02:26:00+00:00,201.4,91.1,0.0,0.0
2014-07-29 02:27:00+00:00,203.63333,90.26667,0.0,0.0
2014-07-29 02:28:00+00:00,200.45,89.683334,0.0,0.0
2014-07-29 02:29:00+00:00,199.9,88.98333,0.0,0.0
2014-07-29 02:30:00+00:00,200.06667,90.11667,0.0,0.0
2014-07-29 02:31:00+00:00,204.85,96.26667,0.0,0.0
2014-07-29 02:32:00+00:00,205.41667,96.8,0.0,0.0
2014-07-29 02:33:00+00:00,204.66667,97.25,0.0,0.0
2014-07-29 02:34:00+00:00,205.73334,98.13333,0.0,0.0
2014-07-29 02:35:00+00:00,205.75,97.683334,0.0,0.0
2014-07-29 02:36:00+00:00,205.58333,96.15,0.0,0.0
2014-07-29 02:37:00+00:00,205.53334,95.48333,0.0,0.0
2014-07-29 02:38:00+00:00,205.05,94.55,0.0,0.0
2014-07-29 02:39:00+00:00,202.51666,93.76667,0.0,0.0
2014-07-29 02:40:00+00:00,202.6,93.433334,0.0,0.0
2014-07-29 02:41:00+00:00,203.13333,93.0,0.0,0.0
2014-07-29 02:42:00+00:00,203.93333,93.13333,0.0,0.0
2014-07-29 02:43:00+00:00,201.85,93.1,0.0,0.0
2014-07-29 02:44:00+00:00,202.76666,93.0,0.0,0.0
2014-07-29 02:45:00+00:00,204.11667,93.13333,0.0,0.0
2014-07-29 02:46:00+00:00,200.85,93.23333,0.0,0.0
2014-07-29 02:47:00+00:00,203.26666,93.26667,0.0,0.0
2014-07-29 02:48:00+00:00,201.11667,93.1,0.0,0.0
2014-07-29 02:49:00+00:00,202.81667,93.0,0.0,0.0
2014-07-29 02:50:00+00:00,201.18333,93.23333,0.0,0.0
2014-07-29 02:51:00+00:00,203.28334,93.0,0.0,0.0
2014-07-29 02:52:00+00:00,201.25,93.1,0.0,0.0
2014-07-29 02:53:00+00:00,201.21666,92.916664,0.0,0.0
2014-07-29 02:54:00+00:00,200.38333,93.11667,0.0,0.0
2014-07-29 02:55:00+00:00,201.8,93.0,0.0,0.0
2014-07-29 02:56:00+00:00,203.1,92.8,0.0,0.0
2014-07-29 02:57:00+00:00,201.65,93.1,0.0,0.0
2014-07-29 02:58:00+00:00,201.36667,93.13333,0.0,0.0
2014-07-29 02:59:00+00:00,203.06667,92.53333,0.0,0.0
2014-07-29 03:00:00+00:00,203.13333,92.96667,0.0,0.0
2014-07-29 03:01:00+00:00,203.88333,92.65,0.0,0.0
2014-07-29 03:02:00+00:00,203.08333,92.35,0.0,0.0
2014-07-29 03:03:00+00:00,204.38333,92.416664,0.0,0.0
2014-07-29 03:04:00+00:00,203.66667,92.23333,0.0,0.0
2014-07-29 03:05:00+00:00,204.2,92.0,0.0,0.0
2014-07-29 03:06:00+00:00,201.33333,92.13333,0.0,0.0
2014-07-29 03:07:00+00:00,202.88333,91.916664,0.0,0.0
2014-07-29 03:08:00+00:00,200.68333,92.0,0.0,0.0
2014-07-29 03:09:00+00:00,201.33333,91.5,0.0,0.0
2014-07-29 03:10:00+00:00,200.41667,91.3,0.0,0.0
2014-07-29 03:11:00+00:00,201.93333,91.0,0.0,0.0
2014-07-29 03:12:00+00:00,200.85,89.3,0.0,0.0
2014-07-29 03:13:00+00:00,198.95,84.96667,0.0,0.0
2014-07-29 03:14:00+00:00,198.88333,83.25,0.0,0.0
2014-07-29 03:15:00+00:00,162.56667,31.316668,0.0,0.0
2014-07-29 03:16:00+00:00,147.6,0.0,0.0,0.0
2014-07-29 03:17:00+00:00,147.26666,0.0,0.0,0.0
2014-07-29 03:18:00+00:00,146.9,0.0,0.0,0.0
2014-07-29 03:19:00+00:00,146.78334,0.0,0.0,0.0
2014-07-29 03:20:00+00:00,147.08333,0.0,0.0,0.0
2014-07-29 03:21:00+00:00,146.7,0.0,0.0,0.0
2014-07-29 03:22:00+00:00,147.7,0.0,0.0,0.0
2014-07-29 03:23:00+00:00,147.15,0.0,0.0,0.0
2014-07-29 03:24:00+00:00,147.96666,0.0,0.0,0.0
2014-07-29 03:25:00+00:00,147.9,0.0,0.0,0.0
2014-07-29 03:26:00+00:00,147.3,0.0,0.0,0.0
2014-07-29 03:27:00+00:00,147.11667,0.0,0.0,0.0
2014-07-29 03:28:00+00:00,147.48334,0.0,0.0,0.0
2014-07-29 03:29:00+00:00,147.35,0.0,0.0,0.0
2014-07-29 03:30:00+00:00,147.9,0.0,0.0,0.0
2014-07-29 03:31:00+00:00,147.41667,0.0,0.0,0.0
2014-07-29 03:32:00+00:00,147.73334,0.0,0.0,0.0
2014-07-29 03:33:00+00:00,147.18333,0.0,0.0,0.0
2014-07-29 03:34:00+00:00,147.2,0.0,0.0,0.0
2014-07-29 03:35:00+00:00,146.1,0.0,0.0,0.0
2014-07-29 03:36:00+00:00,147.03334,0.0,0.0,0.0
2014-07-29 03:37:00+00:00,146.9,0.0,0.0,0.0
2014-07-29 03:38:00+00:00,147.26666,0.0,0.0,0.0
2014-07-29 03:39:00+00:00,146.45,0.0,0.0,0.0
2014-07-29 03:40:00+00:00,147.53334,0.0,0.0,0.0
2014-07-29 03:41:00+00:00,147.71666,0.0,0.0,0.0
2014-07-29 03:42:00+00:00,146.41667,0.0,0.0,0.0
2014-07-29 03:43:00+00:00,147.5,0.0,0.0,0.0
2014-07-29 03:44:00+00:00,147.38333,0.0,0.0,0.0
2014-07-29 03:45:00+00:00,147.1,0.0,0.0,0.0
2014-07-29 03:46:00+00:00,147.36667,0.0,0.0,0.0
2014-07-29 03:47:00+00:00,147.38333,0.0,0.0,0.0
2014-07-29 03:48:00+00:00,147.8,0.0,0.0,0.0
2014-07-29 03:49:00+00:00,147.6,0.0,0.0,0.0
2014-07-29 03:50:00+00:00,182.55,72.583336,0.0,0.0
2014-07-29 03:51:00+00:00,200.15,89.61667,0.0,0.0
2014-07-29 03:52:00+00:00,199.25,89.25,0.0,0.0
2014-07-29 03:53:00+00:00,199.35,88.71667,0.0,0.0
2014-07-29 03:54:00+00:00,199.36667,87.48333,0.0,0.0
2014-07-29 03:55:00+00:00,198.2,86.95,0.0,0.0
2014-07-29 03:56:00+00:00,197.1,86.15,0.0,0.0
2014-07-29 03:57:00+00:00,197.25,85.53333,0.0,0.0
2014-07-29 03:58:00+00:00,197.43333,84.63333,0.0,0.0
2014-07-29 03:59:00+00:00,196.0,84.416664,0.0,0.0
2014-07-29 04:00:00+00:00,197.95,83.8,0.0,0.0
2014-07-29 04:01:00+00:00,167.06667,43.25,0.0,0.0
2014-07-29 04:02:00+00:00,149.5,0.0,0.0,0.0
2014-07-29 04:03:00+00:00,149.21666,0.0,0.0,0.0
2014-07-29 04:04:00+00:00,149.0,0.0,0.0,0.0
2014-07-29 04:05:00+00:00,149.81667,0.0,0.0,0.0
2014-07-29 04:06:00+00:00,149.4,0.0,0.0,0.0
2014-07-29 04:07:00+00:00,149.33333,0.0,0.0,0.0
2014-07-29 04:08:00+00:00,148.8,0.0,0.0,0.0
2014-07-29 04:09:00+00:00,149.13333,0.0,0.0,0.0
2014-07-29 04:10:00+00:00,149.21666,0.0,0.0,0.0
2014-07-29 04:11:00+00:00,149.1,0.0,0.0,0.0
2014-07-29 04:12:00+00:00,148.71666,0.0,0.0,0.0
2014-07-29 04:13:00+00:00,148.26666,0.0,0.0,0.0
2014-07-29 04:14:00+00:00,148.03334,0.0,0.0,0.0
2014-07-29 04:15:00+00:00,148.3,0.0,0.0,0.0
2014-07-29 04:16:00+00:00,148.03334,0.0,0.0,0.0
2014-07-29 04:17:00+00:00,148.0,0.0,0.0,0.0
2014-07-29 04:18:00+00:00,148.7,0.0,0.0,0.0
2014-07-29 04:19:00+00:00,149.1,0.0,0.0,0.0
2014-07-29 04:20:00+00:00,148.91667,0.0,0.0,0.0
2014-07-29 04:21:00+00:00,148.96666,0.0,0.0,0.0
2014-07-29 04:22:00+00:00,148.7,0.0,0.0,0.0
2014-07-29 04:23:00+00:00,148.48334,0.0,0.0,0.0
2014-07-29 04:24:00+00:00,148.41667,0.0,0.0,0.0
2014-07-29 04:25:00+00:00,148.78334,0.0,0.0,0.0
2014-07-29 04:26:00+00:00,148.25,0.0,0.0,0.0
2014-07-29 04:27:00+00:00,147.98334,0.0,0.0,0.0
2014-07-29 04:28:00+00:00,148.85,0.0,0.0,0.0
2014-07-29 04:29:00+00:00,148.63333,0.0,0.0,0.0
2014-07-29 04:30:00+00:00,148.71666,0.0,0.0,0.0
2014-07-29 04:31:00+00:00,148.11667,0.0,0.0,0.0
2014-07-29 04:32:00+00:00,148.76666,0.0,0.0,0.0
2014-07-29 04:33:00+00:00,148.58333,0.0,0.0,0.0
2014-07-29 04:34:00+00:00,148.36667,0.0,0.0,0.0
2014-07-29 04:35:00+00:00,148.3,0.0,0.0,0.0
2014-07-29 04:36:00+00:00,147.91667,0.0,0.0,0.0
2014-07-29 04:37:00+00:00,148.43333,0.0,0.0,0.0
2014-07-29 04:38:00+00:00,147.7,0.0,0.0,0.0
2014-07-29 04:39:00+00:00,147.61667,0.0,0.0,0.0
2014-07-29 04:40:00+00:00,148.16667,0.0,0.0,0.0
2014-07-29 04:41:00+00:00,148.2,0.0,0.0,0.0
2014-07-29 04:42:00+00:00,147.41667,0.0,0.0,0.0
2014-07-29 04:43:00+00:00,146.96666,0.0,0.0,0.0
2014-07-29 04:44:00+00:00,147.1,0.0,0.0,0.0
2014-07-29 04:45:00+00:00,146.76666,0.0,0.0,0.0
2014-07-29 04:46:00+00:00,147.1,0.0,0.0,0.0
2014-07-29 04:47:00+00:00,165.71666,20.266666,0.0,0.0
2014-07-29 04:48:00+00:00,202.18333,93.833336,0.0,0.0
2014-07-29 04:49:00+00:00,199.8,89.566666,0.0,0.0
2014-07-29 04:50:00+00:00,200.98334,89.683334,0.0,0.0
2014-07-29 04:51:00+00:00,199.2,88.86667,0.0,0.0
2014-07-29 04:52:00+00:00,197.78334,87.916664,0.0,0.0
2014-07-29 04:53:00+00:00,197.83333,87.21667,0.0,0.0
2014-07-29 04:54:00+00:00,198.25,86.78333,0.0,0.0
2014-07-29 04:55:00+00:00,199.21666,88.5,0.0,0.0
2014-07-29 04:56:00+00:00,204.16667,94.916664,0.0,0.0
2014-07-29 04:57:00+00:00,207.43333,96.21667,0.0,0.0
2014-07-29 04:58:00+00:00,206.93333,97.46667,0.0,0.0
2014-07-29 04:59:00+00:00,209.3,98.0,0.0,0.0
2014-07-29 05:00:00+00:00,211.31667,97.566666,0.0,0.0
2014-07-29 05:01:00+00:00,209.7,96.183334,0.0,0.0
2014-07-29 05:02:00+00:00,206.15,95.36667,0.0,0.0
2014-07-29 05:03:00+00:00,205.78334,94.21667,0.0,0.0
2014-07-29 05:04:00+00:00,206.43333,93.7,0.0,0.0
2014-07-29 05:05:00+00:00,207.58333,92.916664,0.0,0.0
2014-07-29 05:06:00+00:00,204.16667,93.066666,0.0,0.0
2014-07-29 05:07:00+00:00,205.46666,93.1,0.0,0.0
2014-07-29 05:08:00+00:00,207.58333,93.0,0.0,0.0
2014-07-29 05:09:00+00:00,206.61667,93.11667,0.0,0.0
2014-07-29 05:10:00+00:00,204.7,92.916664,0.0,0.0
2014-07-29 05:11:00+00:00,205.13333,92.86667,0.0,0.0
2014-07-29 05:12:00+00:00,205.63333,92.85,0.0,0.0
2014-07-29 05:13:00+00:00,204.7,92.65,0.0,0.0
2014-07-29 05:14:00+00:00,205.48334,93.0,0.0,0.0
2014-07-29 05:15:00+00:00,204.98334,92.48333,0.0,0.0
2014-07-29 05:16:00+00:00,203.88333,92.433334,0.0,0.0
2014-07-29 05:17:00+00:00,205.01666,92.65,0.0,0.0
2014-07-29 05:18:00+00:00,203.96666,92.0,0.0,0.0
2014-07-29 05:19:00+00:00,203.45,92.55,0.0,0.0
2014-07-29 05:20:00+00:00,204.01666,92.416664,0.0,0.0
2014-07-29 05:21:00+00:00,205.18333,92.416664,0.0,0.0
2014-07-29 05:22:00+00:00,204.7,92.0,0.0,0.0
2014-07-29 05:23:00+00:00,205.3,92.21667,0.0,0.0
2014-07-29 05:24:00+00:00,203.66667,92.23333,0.0,0.0
2014-07-29 05:25:00+00:00,205.58333,92.0,0.0,0.0
2014-07-29 05:26:00+00:00,205.58333,91.86667,0.0,0.0
2014-07-29 05:27:00+00:00,205.88333,91.51667,0.0,0.0
2014-07-29 05:28:00+00:00,205.41667,91.21667,0.0,0.0
2014-07-29 05:29:00+00:00,202.43333,91.05,0.0,0.0
2014-07-29 05:30:00+00:00,202.68333,91.1,0.0,0.0
2014-07-29 05:31:00+00:00,203.05,95.63333,0.0,0.0
2014-07-29 05:32:00+00:00,201.1,85.15,0.0,0.0
2014-07-29 05:33:00+00:00,199.45,83.666664,0.0,0.0
2014-07-29 05:34:00+00:00,200.01666,82.13333,0.0,0.0
2014-07-29 05:35:00+00:00,195.66667,80.933334,0.0,0.0
2014-07-29 05:36:00+00:00,196.86667,79.916664,0.0,0.0
2014-07-29 05:37:00+00:00,195.0,79.13333,0.0,0.0
2014-07-29 05:38:00+00:00,193.26666,78.53333,0.0,0.0
2014-07-29 05:39:00+00:00,179.76666,57.3,0.0,0.0
2014-07-29 05:40:00+00:00,150.18333,0.0,0.0,0.0
2014-07-29 05:41:00+00:00,149.66667,0.0,0.0,0.0
2014-07-29 05:42:00+00:00,175.53334,0.0,0.0,0.0
2014-07-29 05:43:00+00:00,196.46666,0.0,0.0,0.0
2014-07-29 05:44:00+00:00,194.01666,0.0,0.0,0.0
2014-07-29 05:45:00+00:00,183.0,0.0,0.0,0.0
2014-07-29 05:46:00+00:00,193.68333,0.0,0.0,0.0
2014-07-29 05:47:00+00:00,187.66667,0.0,0.0,0.0
2014-07-29 05:48:00+00:00,180.06667,0.0,0.0,0.0
2014-07-29 05:49:00+00:00,190.91667,0.0,0.0,0.0
2014-07-29 05:50:00+00:00,188.11667,0.0,0.0,0.0
2014-07-29 05:51:00+00:00,180.43333,0.0,0.0,0.0
2014-07-29 05:52:00+00:00,181.26666,0.0,0.0,0.0
2014-07-29 05:53:00+00:00,197.36667,0.0,0.0,0.0
2014-07-29 05:54:00+00:00,182.2,0.0,0.0,0.0
2014-07-29 05:55:00+00:00,181.38333,0.0,0.0,0.0
2014-07-29 05:56:00+00:00,182.66667,0.0,0.0,0.0
2014-07-29 05:57:00+00:00,195.65,0.0,0.0,0.0
2014-07-29 05:58:00+00:00,180.98334,0.0,0.0,0.0
2014-07-29 05:59:00+00:00,180.23334,0.0,0.0,0.0
2014-07-29 06:00:00+00:00,182.75,0.0,0.0,0.0
2014-07-29 06:01:00+00:00,193.4,0.0,0.0,0.0
2014-07-29 06:02:00+00:00,183.66667,0.0,0.0,0.0
2014-07-29 06:03:00+00:00,174.2,0.0,0.0,0.0
2014-07-29 06:04:00+00:00,173.55,0.0,0.0,0.0
2014-07-29 06:05:00+00:00,157.41667,0.0,0.0,0.0
2014-07-29 06:06:00+00:00,147.46666,0.0,0.0,0.0
2014-07-29 06:07:00+00:00,147.81667,0.0,0.0,0.0
2014-07-29 06:08:00+00:00,147.23334,0.0,0.0,0.0
2014-07-29 06:09:00+00:00,147.96666,0.0,0.0,0.0
2014-07-29 06:10:00+00:00,147.33333,0.0,0.0,0.0
2014-07-29 06:11:00+00:00,147.28334,0.0,0.0,0.0
2014-07-29 06:12:00+00:00,147.38333,0.0,0.0,0.0
2014-07-29 06:13:00+00:00,147.55,0.0,0.0,0.0
2014-07-29 06:14:00+00:00,148.48334,0.0,0.0,0.0
2014-07-29 06:15:00+00:00,193.48334,70.38333,0.0,0.0
2014-07-29 06:16:00+00:00,199.81667,89.15,0.0,0.0
2014-07-29 06:17:00+00:00,201.01666,88.73333,0.0,0.0
2014-07-29 06:18:00+00:00,200.0,87.98333,0.0,0.0
2014-07-29 06:19:00+00:00,199.21666,87.416664,0.0,0.0
2014-07-29 06:20:00+00:00,198.41667,86.63333,0.0,0.0
2014-07-29 06:21:00+00:00,196.48334,86.21667,0.0,0.0
2014-07-29 06:22:00+00:00,194.9,85.61667,0.0,0.0
2014-07-29 06:23:00+00:00,192.61667,85.1,0.0,0.0
2014-07-29 06:24:00+00:00,193.88333,84.7,0.0,0.0
2014-07-29 06:25:00+00:00,194.26666,83.96667,0.0,0.0
2014-07-29 06:26:00+00:00,155.76666,29.4,0.0,0.0
2014-07-29 06:27:00+00:00,148.83333,0.0,0.0,0.0
2014-07-29 06:28:00+00:00,149.35,0.0,0.0,0.0
2014-07-29 06:29:00+00:00,149.0,0.0,0.0,0.0
2014-07-29 06:30:00+00:00,148.71666,0.0,0.0,0.0
2014-07-29 06:31:00+00:00,147.8,0.0,0.0,0.0
2014-07-29 06:32:00+00:00,147.91667,0.0,0.0,0.0
2014-07-29 06:33:00+00:00,148.61667,0.0,0.0,0.0
2014-07-29 06:34:00+00:00,148.91667,0.0,0.0,0.0
2014-07-29 06:35:00+00:00,148.7,0.0,0.0,0.0
2014-07-29 06:36:00+00:00,148.0,0.0,0.0,0.0
2014-07-29 06:37:00+00:00,148.76666,0.0,0.0,0.0
2014-07-29 06:38:00+00:00,148.91667,0.0,0.0,0.0
2014-07-29 06:39:00+00:00,149.26666,0.0,0.0,0.0
2014-07-29 06:40:00+00:00,149.6,0.0,0.0,0.0
2014-07-29 06:41:00+00:00,149.95,0.0,0.0,0.0
2014-07-29 06:42:00+00:00,149.4,0.0,0.0,0.0
2014-07-29 06:43:00+00:00,149.8,0.0,0.0,0.0
2014-07-29 06:44:00+00:00,149.35,0.0,0.0,0.0
2014-07-29 06:45:00+00:00,149.6,0.0,0.0,0.0
2014-07-29 06:46:00+00:00,149.93333,0.0,0.0,0.0
2014-07-29 06:47:00+00:00,150.0,0.0,0.0,0.0
2014-07-29 06:48:00+00:00,149.9,0.0,0.0,0.0
2014-07-29 06:49:00+00:00,149.35,0.0,0.0,0.0
2014-07-29 06:50:00+00:00,148.2,0.0,0.0,0.0
