datetime,aggregate,fridge,tv,washing_machine
2013-10-03 15:00:00+00:00,237.23334,90.6,0.0,0.0
2013-10-03 15:01:00+00:00,237.61667,89.15,0.0,0.0
2013-10-03 15:02:00+00:00,270.95,87.01667,0.0,0.0
2013-10-03 15:03:00+00:00,271.83334,85.11667,0.0,0.0
2013-10-03 15:04:00+00:00,270.93332,84.26667,0.0,0.0
2013-10-03 15:05:00+00:00,268.7,83.333336,0.0,0.0
2013-10-03 15:06:00+00:00,267.06668,82.78333,0.0,0.0
2013-10-03 15:07:00+00:00,265.91666,82.2,0.0,0.0
2013-10-03 15:08:00+00:00,265.91666,81.75,0.0,0.0
2013-10-03 15:09:00+00:00,265.18332,80.916664,0.0,0.0
2013-10-03 15:10:00+00:00,264.31668,80.75,0.0,0.0
2013-10-03 15:11:00+00:00,202.5,6.75,0.0,0.0
2013-10-03 15:12:00+00:00,201.85,0.0,0.0,0.0
2013-10-03 15:13:00+00:00,202.73334,0.0,0.0,0.0
2013-10-03 15:14:00+00:00,202.58333,0.0,0.0,0.0
2013-10-03 15:15:00+00:00,202.31667,0.0,0.0,0.0
2013-10-03 15:16:00+00:00,201.61667,0.0,0.0,0.0
2013-10-03 15:17:00+00:00,201.55,0.0,0.0,0.0
2013-10-03 15:18:00+00:00,203.11667,0.0,0.0,0.0
2013-10-03 15:19:00+00:00,186.85,0.0,0.0,0.0
2013-10-03 15:20:00+00:00,173.88333,0.0,0.0,0.0
2013-10-03 15:21:00+00:00,173.83333,0.0,0.0,0.0
2013-10-03 15:22:00+00:00,174.05,0.0,0.0,0.0
2013-10-03 15:23:00+00:00,173.7,0.0,0.0,0.0
2013-10-03 15:24:00+00:00,173.8,0.0,0.0,0.0
2013-10-03 15:25:00+00:00,173.1,0.0,0.0,0.0
2013-10-03 15:26:00+00:00,174.35,0.0,0.0,0.0
2013-10-03 15:27:00+00:00,174.18333,0.0,0.0,0.0
2013-10-03 15:28:00+00:00,174.33333,0.0,0.0,0.0
2013-10-03 15:29:00+00:00,173.48334,0.0,0.0,0.0
2013-10-03 15:30:00+00:00,173.05,0.0,0.0,0.0
2013-10-03 15:31:00+00:00,173.65,0.0,0.0,0.0
2013-10-03 15:32:00+00:00,172.16667,0.0,0.0,0.0
2013-10-03 15:33:00+00:00,172.21666,0.0,0.0,0.0
2013-10-03 15:34:00+00:00,172.45,0.0,0.0,0.0
2013-10-03 15:35:00+00:00,172.66667,0.0,0.0,0.0
2013-10-03 15:36:00+00:00,171.48334,0.0,0.0,0.0
2013-10-03 15:37:00+00:00,172.0,0.0,0.0,0.0
2013-10-03 15:38:00+00:00,187.1,0.0,0.0,0.0
2013-10-03 15:39:00+00:00,201.85,0.0,0.0,0.0
2013-10-03 15:40:00+00:00,200.9,0.0,0.0,0.0
2013-10-03 15:41:00+00:00,191.73334,0.0,0.0,0.0
2013-10-03 15:42:00+00:00,171.35,0.0,0.0,0.0
2013-10-03 15:43:00+00:00,171.6,0.0,0.0,0.0
2013-10-03 15:44:00+00:00,172.53334,0.0,0.0,0.0
2013-10-03 15:45:00+00:00,173.25,0.0,0.0,0.0
2013-10-03 15:46:00+00:00,172.8,0.0,0.0,0.0
