datetime,aggregate,fridge,tv,washing_machine
2014-03-31 00:45:00+00:00,160.31667,0.0,0.0,0.0
2014-03-31 00:46:00+00:00,160.66667,0.0,0.0,0.0
2014-03-31 00:47:00+00:00,160.68333,0.0,0.0,0.0
2014-03-31 00:48:00+00:00,159.58333,0.0,0.0,0.0
2014-03-31 00:49:00+00:00,159.91667,0.0,0.0,0.0
2014-03-31 00:50:00+00:00,160.38333,0.0,0.0,0.0
2014-03-31 00:51:00+00:00,160.38333,0.0,0.0,0.0
2014-03-31 00:52:00+00:00,160.43333,0.0,0.0,0.0
2014-03-31 00:53:00+00:00,160.46666,0.0,0.0,0.0
2014-03-31 00:54:00+00:00,159.76666,0.0,0.0,0.0
2014-03-31 00:55:00+00:00,160.01666,0.0,0.0,0.0
2014-03-31 00:56:00+00:00,159.98334,0.0,0.0,0.0
2014-03-31 00:57:00+00:00,160.63333,0.0,0.0,0.0
2014-03-31 00:58:00+00:00,159.46666,0.0,0.0,0.0
2014-03-31 00:59:00+00:00,159.98334,0.0,0.0,0.0
2014-03-31 01:00:00+00:00,161.03334,0.0,0.0,0.0
2014-03-31 01:01:00+00:00,161.43333,0.0,0.0,0.0
2014-03-31 01:02:00+00:00,161.9,0.0,0.0,0.0
2014-03-31 01:03:00+00:00,161.56667,0.0,0.0,0.0
2014-03-31 01:04:00+00:00,161.33333,0.0,0.0,0.0
2014-03-31 01:05:00+00:00,161.35,0.0,0.0,0.0
2014-03-31 01:06:00+00:00,160.95,0.0,0.0,0.0
2014-03-31 01:07:00+00:00,160.91667,0.0,0.0,0.0
2014-03-31 01:08:00+00:00,160.75,0.0,0.0,0.0
2014-03-31 01:09:00+00:00,160.7,0.0,0.0,0.0
2014-03-31 01:10:00+00:00,160.56667,0.0,0.0,0.0
2014-03-31 01:11:00+00:00,159.33333,0.0,0.0,0.0
2014-03-31 01:12:00+00:00,160.2,0.0,0.0,0.0
2014-03-31 01:13:00+00:00,159.83333,0.0,0.0,0.0
2014-03-31 01:14:00+00:00,159.86667,0.0,0.0,0.0
2014-03-31 01:15:00+00:00,160.33333,0.0,0.0,0.0
2014-03-31 01:16:00+00:00,159.0,0.0,0.0,0.0
2014-03-31 01:17:00+00:00,159.3,0.0,0.0,0.0
2014-03-31 01:18:00+00:00,159.4,0.0,0.0,0.0
2014-03-31 01:19:00+00:00,160.11667,0.0,0.0,0.0
2014-03-31 01:20:00+00:00,165.1,16.866667,0.0,0.0
2014-03-31 01:21:00+00:00,215.93333,92.55,0.0,0.0
2014-03-31 01:22:00+00:00,212.35,88.36667,0.0,0.0
2014-03-31 01:23:00+00:00,213.01666,89.0,0.0,0.0
2014-03-31 01:24:00+00:00,211.35,88.333336,0.0,0.0
2014-03-31 01:25:00+00:00,211.2,87.683334,0.0,0.0
2014-03-31 01:26:00+00:00,209.33333,87.0,0.0,0.0
2014-03-31 01:27:00+00:00,208.6,86.46667,0.0,0.0
2014-03-31 01:28:00+00:00,206.91667,85.433334,0.0,0.0
2014-03-31 01:29:00+00:00,206.9,85.36667,0.0,0.0
2014-03-31 01:30:00+00:00,205.63333,84.28333,0.0,0.0
2014-03-31 01:31:00+00:00,188.46666,60.1,0.0,0.0
2014-03-31 01:32:00+00:00,158.18333,0.0,0.0,0.0
2014-03-31 01:33:00+00:00,157.76666,0.0,0.0,0.0
2014-03-31 01:34:00+00:00,157.0,0.0,0.0,0.0
2014-03-31 01:35:00+00:00,156.71666,0.0,0.0,0.0
2014-03-31 01:36:00+00:00,156.43333,0.0,0.0,0.0
2014-03-31 01:37:00+00:00,155.76666,0.0,0.0,0.0
2014-03-31 01:38:00+00:00,155.76666,0.0,0.0,0.0
2014-03-31 01:39:00+00:00,155.7,0.0,0.0,0.0
2014-03-31 01:40:00+00:00,155.1,0.0,0.0,0.0
2014-03-31 01:41:00+00:00,155.16667,0.0,0.0,0.0
2014-03-31 01:42:00+00:00,155.65,0.0,0.0,0.0
2014-03-31 01:43:00+00:00,155.51666,0.0,0.0,0.0
2014-03-31 01:44:00+00:00,154.9,0.0,0.0,0.0
2014-03-31 01:45:00+00:00,155.21666,0.0,0.0,0.0
2014-03-31 01:46:00+00:00,154.36667,0.0,0.0,0.0
2014-03-31 01:47:00+00:00,154.35,0.0,0.0,0.0
2014-03-31 01:48:00+00:00,154.38333,0.0,0.0,0.0
2014-03-31 01:49:00+00:00,154.23334,0.0,0.0,0.0
2014-03-31 01:50:00+00:00,154.4,0.0,0.0,0.0
2014-03-31 01:51:00+00:00,154.43333,0.0,0.0,0.0
2014-03-31 01:52:00+00:00,153.8,0.0,0.0,0.0
2014-03-31 01:53:00+00:00,153.71666,0.0,0.0,0.0
2014-03-31 01:54:00+00:00,154.13333,0.0,0.0,0.0
2014-03-31 01:55:00+00:00,154.95,0.0,0.0,0.0
2014-03-31 01:56:00+00:00,155.31667,0.0,0.0,0.0
2014-03-31 01:57:00+00:00,154.28334,0.0,0.0,0.0
2014-03-31 01:58:00+00:00,154.3,0.0,0.0,0.0
2014-03-31 01:59:00+00:00,153.85,0.0,0.0,0.0
2014-03-31 02:00:00+00:00,155.45,0.0,0.0,0.0
2014-03-31 02:01:00+00:00,155.56667,0.0,0.0,0.0
2014-03-31 02:02:00+00:00,156.15,0.0,0.0,0.0
2014-03-31 02:03:00+00:00,156.23334,0.0,0.0,0.0
2014-03-31 02:04:00+00:00,155.63333,0.0,0.0,0.0
2014-03-31 02:05:00+00:00,154.71666,0.0,0.0,0.0
2014-03-31 02:06:00+00:00,154.18333,0.0,0.0,0.0
2014-03-31 02:07:00+00:00,154.86667,0.0,0.0,0.0
2014-03-31 02:08:00+00:00,154.28334,0.0,0.0,0.0
2014-03-31 02:09:00+00:00,154.4,0.0,0.0,0.0
2014-03-31 02:10:00+00:00,154.2,0.0,0.0,0.0
2014-03-31 02:11:00+00:00,153.43333,0.0,0.0,0.0
2014-03-31 02:12:00+00:00,153.5,0.0,0.0,0.0
2014-03-31 02:13:00+00:00,153.53334,0.0,0.0,0.0
2014-03-31 02:14:00+00:00,153.15,0.0,0.0,0.0
2014-03-31 02:15:00+00:00,153.7,0.0,0.0,0.0
2014-03-31 02:16:00+00:00,153.83333,0.0,0.0,0.0
2014-03-31 02:17:00+00:00,154.16667,0.0,0.0,0.0
