datetime,aggregate,fridge,tv,washing_machine
2014-11-06 17:15:00+00:00,564.38336,0.0,107.6,0.0
2014-11-06 17:16:00+00:00,565.88336,0.0,96.916664,0.0
2014-11-06 17:17:00+00:00,555.6,0.0,93.96667,0.0
2014-11-06 17:18:00+00:00,571.13336,0.0,117.21667,0.0
2014-11-06 17:19:00+00:00,574.35,0.0,123.98333,0.0
2014-11-06 17:20:00+00:00,478.83334,0.0,41.233334,0.0
2014-11-06 17:21:00+00:00,498.21667,0.0,0.0,0.0
2014-11-06 17:22:00+00:00,493.05,0.0,0.0,0.0
2014-11-06 17:23:00+00:00,493.01666,0.0,0.0,0.0
2014-11-06 17:24:00+00:00,2196.4666,4.983333,0.0,0.0
2014-11-06 17:25:00+00:00,2850.3667,1.8833333,0.0,0.0
2014-11-06 17:26:00+00:00,2858.7666,0.0,0.0,0.0
2014-11-06 17:27:00+00:00,2817.9834,0.0,0.0,0.0
2014-11-06 17:28:00+00:00,712.5833,0.0,0.0,0.0
2014-11-06 17:29:00+00:00,490.01666,0.0,0.0,0.0
2014-11-06 17:30:00+00:00,487.78333,3.6833334,0.0,0.0
2014-11-06 17:31:00+00:00,484.0,0.0,0.0,0.0
2014-11-06 17:32:00+00:00,527.93335,0.0,0.0,0.0
2014-11-06 17:33:00+00:00,546.5,0.0,0.0,0.0
2014-11-06 17:34:00+00:00,527.7167,3.3,0.0,0.0
2014-11-06 17:35:00+00:00,523.6667,0.0,0.0,0.0
2014-11-06 17:36:00+00:00,525.2833,0.0,0.0,0.0
2014-11-06 17:37:00+00:00,702.9167,1.7,0.0,0.0
2014-11-06 17:38:00+00:00,828.8333,0.0,0.0,0.0
2014-11-06 17:39:00+00:00,951.26666,0.0,0.0,0.0
2014-11-06 17:40:00+00:00,1142.7,0.0,0.0,0.0
2014-11-06 17:41:00+00:00,943.93335,0.0,0.0,0.0
2014-11-06 17:42:00+00:00,672.0833,0.0,0.0,0.0
2014-11-06 17:43:00+00:00,553.26666,0.0,0.0,0.0
2014-11-06 17:44:00+00:00,553.9667,0.0,0.0,0.0
2014-11-06 17:45:00+00:00,564.2,0.0,0.0,0.0
2014-11-06 17:46:00+00:00,566.81665,0.0,0.0,0.0
2014-11-06 17:47:00+00:00,571.61664,3.6833334,0.0,0.0
2014-11-06 17:48:00+00:00,591.6667,0.0,0.0,0.0
2014-11-06 17:49:00+00:00,588.15,0.0,0.0,0.0
2014-11-06 17:50:00+00:00,1201.5,0.0,0.0,0.0
2014-11-06 17:51:00+00:00,3174.5334,87.5,0.0,0.0
2014-11-06 17:52:00+00:00,3177.25,91.35,0.0,0.0
2014-11-06 17:53:00+00:00,772.2833,93.78333,0.0,0.0
2014-11-06 17:54:00+00:00,680.6667,95.7,0.0,0.0
2014-11-06 17:55:00+00:00,682.9,97.6,0.0,0.0
2014-11-06 17:56:00+00:00,677.61664,95.05,0.0,0.0
2014-11-06 17:57:00+00:00,680.61664,94.9,0.0,0.0
2014-11-06 17:58:00+00:00,678.51666,95.15,0.0,0.0
2014-11-06 17:59:00+00:00,698.5833,94.85,0.0,0.0
2014-11-06 18:00:00+00:00,694.9667,94.816666,0.0,0.0
2014-11-06 18:01:00+00:00,679.9,93.71667,0.0,0.0
2014-11-06 18:02:00+00:00,705.88336,94.833336,0.0,0.0
2014-11-06 18:03:00+00:00,718.31665,91.61667,0.0,0.0
2014-11-06 18:04:00+00:00,711.1667,91.01667,0.0,0.0
2014-11-06 18:05:00+00:00,701.26666,90.76667,0.0,0.0
2014-11-06 18:06:00+00:00,693.9167,90.76667,0.0,0.0
2014-11-06 18:07:00+00:00,677.8333,90.9,0.0,0.0
2014-11-06 18:08:00+00:00,665.7,90.86667,0.0,0.0
2014-11-06 18:09:00+00:00,638.0,93.75,0.0,0.0
2014-11-06 18:10:00+00:00,648.6,92.0,0.0,0.0
2014-11-06 18:11:00+00:00,649.86664,91.9,0.0,0.0
2014-11-06 18:12:00+00:00,620.36664,92.0,0.0,0.0
2014-11-06 18:13:00+00:00,631.2,91.48333,0.0,0.0
2014-11-06 18:14:00+00:00,634.0333,90.8,0.0,0.0
2014-11-06 18:15:00+00:00,634.25,90.666664,0.0,0.0
2014-11-06 18:16:00+00:00,639.31665,90.11667,0.0,0.0
2014-11-06 18:17:00+00:00,644.81665,90.63333,0.0,0.0
2014-11-06 18:18:00+00:00,610.5,93.48333,0.0,0.0
2014-11-06 18:19:00+00:00,607.56665,91.416664,0.0,0.0
2014-11-06 18:20:00+00:00,607.86664,90.95,0.0,0.0
2014-11-06 18:21:00+00:00,611.26666,93.05,0.0,0.0
2014-11-06 18:22:00+00:00,2229.3667,90.433334,0.0,0.0
2014-11-06 18:23:00+00:00,2272.5334,89.9,0.0,0.0
2014-11-06 18:24:00+00:00,2204.4,89.75,0.0,0.0
2014-11-06 18:25:00+00:00,737.85,93.6,0.0,0.0
2014-11-06 18:26:00+00:00,578.88336,92.566666,0.0,0.0
2014-11-06 18:27:00+00:00,587.01666,90.71667,0.0,0.0
2014-11-06 18:28:00+00:00,589.6,89.01667,0.0,0.0
2014-11-06 18:29:00+00:00,586.56665,89.4,0.0,0.0
2014-11-06 18:30:00+00:00,573.45,85.316666,0.0,0.0
2014-11-06 18:31:00+00:00,573.9167,86.6,0.0,0.0
2014-11-06 18:32:00+00:00,571.6,84.48333,0.0,0.0
2014-11-06 18:33:00+00:00,556.51666,65.316666,0.0,0.0
2014-11-06 18:34:00+00:00,497.86667,0.0,0.0,0.0
2014-11-06 18:35:00+00:00,550.95,0.0,38.683334,0.0
2014-11-06 18:36:00+00:00,648.0333,0.0,91.0,0.0
2014-11-06 18:37:00+00:00,649.8,0.0,90.45,0.0
2014-11-06 18:38:00+00:00,657.23334,0.28333333,105.416664,0.0
2014-11-06 18:39:00+00:00,1481.6,2.2666667,109.03333,0.0
2014-11-06 18:40:00+00:00,589.05,0.0,115.433334,0.0
2014-11-06 18:41:00+00:00,542.9167,0.0,116.05,0.0
2014-11-06 18:42:00+00:00,529.8333,0.0,105.433334,0.0
2014-11-06 18:43:00+00:00,529.1,0.0,100.75,0.0
2014-11-06 18:44:00+00:00,538.5833,0.0,101.35,0.0
2014-11-06 18:45:00+00:00,545.7167,0.0,104.183334,0.0
2014-11-06 18:46:00+00:00,535.6,0.0,101.316666,0.0
2014-11-06 18:47:00+00:00,559.26666,0.0,123.26667,0.0
2014-11-06 18:48:00+00:00,543.36664,0.0,105.6,0.0
2014-11-06 18:49:00+00:00,545.3333,0.0,103.73333,0.0
2014-11-06 18:50:00+00:00,552.5333,0.0,92.9,0.0
2014-11-06 18:51:00+00:00,583.86664,0.0,105.63333,0.0
2014-11-06 18:52:00+00:00,1018.86664,3.5,1.7833333,0.0
2014-11-06 18:53:00+00:00,722.8,0.0,0.0,0.0
2014-11-06 18:54:00+00:00,405.4,0.0,0.0,0.0
2014-11-06 18:55:00+00:00,410.63333,0.0,0.0,0.0
2014-11-06 18:56:00+00:00,412.5,0.0,0.0,0.0
2014-11-06 18:57:00+00:00,360.86667,0.0,0.0,0.0
2014-11-06 18:58:00+00:00,358.65,0.0,0.0,0.0
2014-11-06 18:59:00+00:00,356.11667,0.0,0.0,0.0
2014-11-06 19:00:00+00:00,357.45,0.0,0.0,0.0
2014-11-06 19:01:00+00:00,362.78333,0.0,0.0,0.0
2014-11-06 19:02:00+00:00,345.98334,0.0,0.0,0.0
2014-11-06 19:03:00+00:00,339.85,0.0,0.0,0.0
2014-11-06 19:04:00+00:00,328.1,0.0,0.0,0.0
2014-11-06 19:05:00+00:00,331.53333,0.0,0.0,0.0
2014-11-06 19:06:00+00:00,339.7,0.0,0.0,0.0
2014-11-06 19:07:00+00:00,354.06668,0.0,0.0,0.0
2014-11-06 19:08:00+00:00,351.18332,0.0,0.0,0.0
2014-11-06 19:09:00+00:00,342.53333,0.0,0.0,0.0
2014-11-06 19:10:00+00:00,358.33334,0.0,0.0,0.0
