datetime,aggregate,fridge,tv,washing_machine
2014-07-01 20:15:00+00:00,511.11667,0.0,93.38333,0.0
2014-07-01 20:16:00+00:00,517.05,0.0,90.6,0.0
2014-07-01 20:17:00+00:00,511.6,0.0,89.35,0.0
2014-07-01 20:18:00+00:00,511.0,0.0,94.98333,0.0
2014-07-01 20:19:00+00:00,511.96667,0.0,97.7,0.0
2014-07-01 20:20:00+00:00,512.06665,0.0,93.51667,0.0
2014-07-01 20:21:00+00:00,509.15,0.0,87.21667,0.0
2014-07-01 20:22:00+00:00,504.4,0.0,89.71667,0.0
2014-07-01 20:23:00+00:00,503.36667,0.0,90.183334,0.0
2014-07-01 20:24:00+00:00,508.11667,0.0,91.51667,0.0
2014-07-01 20:25:00+00:00,510.96667,0.0,95.066666,0.0
2014-07-01 20:26:00+00:00,507.23334,0.0,93.6,0.0
2014-07-01 20:27:00+00:00,508.7,0.0,92.333336,0.0
2014-07-01 20:28:00+00:00,585.0833,84.416664,96.38333,0.0
2014-07-01 20:29:00+00:00,587.45,87.333336,98.26667,0.0
2014-07-01 20:30:00+00:00,582.18335,88.05,88.083336,0.0
2014-07-01 20:31:00+00:00,579.2167,90.683334,89.333336,0.0
2014-07-01 20:32:00+00:00,574.68335,92.9,90.7,0.0
2014-07-01 20:33:00+00:00,585.76666,93.666664,89.933334,0.0
2014-07-01 20:34:00+00:00,594.3,94.21667,92.36667,0.0
2014-07-01 20:35:00+00:00,578.43335,93.066666,91.73333,0.0
2014-07-01 20:36:00+00:00,579.5333,91.816666,92.13333,0.0
2014-07-01 20:37:00+00:00,579.9,91.0,91.95,0.0
2014-07-01 20:38:00+00:00,577.36664,90.48333,92.55,0.0
2014-07-01 20:39:00+00:00,596.0833,90.8,92.85,0.0
2014-07-01 20:40:00+00:00,605.26666,90.666664,92.816666,0.0
2014-07-01 20:41:00+00:00,606.3,90.61667,99.11667,0.0
2014-07-01 20:42:00+00:00,610.93335,91.13333,112.3,0.0
2014-07-01 20:43:00+00:00,602.26666,91.3,112.53333,0.0
2014-07-01 20:44:00+00:00,595.6667,91.0,104.433334,0.0
2014-07-01 20:45:00+00:00,590.8333,90.7,97.76667,0.0
2014-07-01 20:46:00+00:00,591.1,90.8,101.25,0.0
2014-07-01 20:47:00+00:00,589.93335,91.0,95.98333,0.0
2014-07-01 20:48:00+00:00,583.23334,91.1,93.25,0.0
2014-07-01 20:49:00+00:00,594.2,91.0,102.433334,0.0
2014-07-01 20:50:00+00:00,522.6667,91.0,101.23333,0.0
2014-07-01 20:51:00+00:00,481.46667,91.0,98.63333,0.0
2014-07-01 20:52:00+00:00,467.11667,91.36667,97.683334,0.0
2014-07-01 20:53:00+00:00,494.26666,91.333336,97.566666,0.0
2014-07-01 20:54:00+00:00,502.16666,92.23333,100.96667,0.0
2014-07-01 20:55:00+00:00,492.73334,76.816666,101.25,0.0
2014-07-01 20:56:00+00:00,440.53333,7.5,110.71667,0.0
2014-07-01 20:57:00+00:00,468.68332,4.25,110.38333,0.0
2014-07-01 20:58:00+00:00,433.38333,0.0,101.86667,0.0
2014-07-01 20:59:00+00:00,402.36667,0.0,106.8,0.0
2014-07-01 21:00:00+00:00,390.56668,0.0,100.183334,0.0
2014-07-01 21:01:00+00:00,411.0,0.0,125.98333,0.0
2014-07-01 21:02:00+00:00,390.56668,0.0,104.95,0.0
2014-07-01 21:03:00+00:00,390.53333,0.0,103.48333,0.0
2014-07-01 21:04:00+00:00,407.51666,0.0,112.2,0.0
2014-07-01 21:05:00+00:00,385.36667,0.0,106.61667,0.0
2014-07-01 21:06:00+00:00,374.23334,0.0,90.05,0.0
2014-07-01 21:07:00+00:00,372.83334,0.0,88.26667,0.0
2014-07-01 21:08:00+00:00,368.4,0.0,88.433334,0.0
2014-07-01 21:09:00+00:00,380.6,0.0,90.46667,0.0
2014-07-01 21:10:00+00:00,390.85,0.0,103.95,0.0
2014-07-01 21:11:00+00:00,385.98334,0.0,104.566666,0.0
2014-07-01 21:12:00+00:00,386.73334,0.0,107.05,0.0
2014-07-01 21:13:00+00:00,380.9,0.0,105.75,0.0
2014-07-01 21:14:00+00:00,395.0,0.0,104.566666,0.0
2014-07-01 21:15:00+00:00,398.38333,0.0,112.2,0.0
2014-07-01 21:16:00+00:00,393.78333,0.0,103.583336,0.0
2014-07-01 21:17:00+00:00,375.23334,0.0,98.316666,0.0
2014-07-01 21:18:00+00:00,379.8,0.0,94.5,0.0
2014-07-01 21:19:00+00:00,396.83334,0.0,108.4,0.0
2014-07-01 21:20:00+00:00,394.6,0.0,114.0,0.0
2014-07-01 21:21:00+00:00,409.66666,0.0,125.38333,0.0
2014-07-01 21:22:00+00:00,401.93332,0.0,119.5,0.0
2014-07-01 21:23:00+00:00,400.45,0.0,122.2,0.0
2014-07-01 21:24:00+00:00,403.15,0.0,117.38333,0.0
2014-07-01 21:25:00+00:00,401.85,0.0,114.73333,0.0
2014-07-01 21:26:00+00:00,392.53333,0.0,109.6,0.0
2014-07-01 21:27:00+00:00,377.98334,0.0,98.96667,0.0
2014-07-01 21:28:00+00:00,441.16666,69.2,94.433334,0.0
2014-07-01 21:29:00+00:00,453.21667,90.166664,93.38333,0.0
2014-07-01 21:30:00+00:00,464.26666,89.98333,95.23333,0.0
2014-07-01 21:31:00+00:00,466.0,89.28333,99.55,0.0
2014-07-01 21:32:00+00:00,461.23334,88.36667,99.166664,0.0
2014-07-01 21:33:00+00:00,461.51666,87.6,104.916664,0.0
2014-07-01 21:34:00+00:00,451.78333,86.76667,93.48333,0.0
2014-07-01 21:35:00+00:00,449.65,86.0,92.96667,0.0
2014-07-01 21:36:00+00:00,452.25,85.3,94.53333,0.0
2014-07-01 21:37:00+00:00,454.5,84.833336,97.066666,0.0
2014-07-01 21:38:00+00:00,468.23334,83.88333,107.75,0.0
2014-07-01 21:39:00+00:00,427.5,61.5,102.26667,0.0
2014-07-01 21:40:00+00:00,385.08334,0.0,103.48333,0.0
2014-07-01 21:41:00+00:00,389.78333,0.0,105.933334,0.0
2014-07-01 21:42:00+00:00,387.33334,0.0,105.76667,0.0
2014-07-01 21:43:00+00:00,389.81668,0.0,106.0,0.0
2014-07-01 21:44:00+00:00,384.66666,0.0,102.6,0.0
2014-07-01 21:45:00+00:00,386.45,0.0,99.36667,0.0
2014-07-01 21:46:00+00:00,382.7,0.0,96.316666,0.0
2014-07-01 21:47:00+00:00,382.15,0.0,100.433334,0.0
2014-07-01 21:48:00+00:00,384.41666,0.0,98.7,0.0
2014-07-01 21:49:00+00:00,412.53333,22.866667,97.01667,0.0
2014-07-01 21:50:00+00:00,472.43332,89.166664,106.38333,0.0
2014-07-01 21:51:00+00:00,468.03333,86.9,104.76667,0.0
2014-07-01 21:52:00+00:00,470.36667,89.433334,106.28333,0.0
2014-07-01 21:53:00+00:00,354.5,91.61667,45.5,0.0
2014-07-01 21:54:00+00:00,242.66667,93.55,0.0,0.0
2014-07-01 21:55:00+00:00,259.33334,97.01667,0.0,0.0
2014-07-01 21:56:00+00:00,277.8,94.76667,0.0,0.0
2014-07-01 21:57:00+00:00,269.98334,92.86667,0.0,0.0
2014-07-01 21:58:00+00:00,260.91666,91.76667,0.0,0.0
2014-07-01 21:59:00+00:00,260.86667,90.86667,0.0,0.0
2014-07-01 22:00:00+00:00,260.35,90.75,0.0,0.0
2014-07-01 22:01:00+00:00,250.5,90.8,0.0,0.0
2014-07-01 22:02:00+00:00,250.93333,90.566666,0.0,0.0
2014-07-01 22:03:00+00:00,252.13333,95.933334,0.0,0.0
2014-07-01 22:04:00+00:00,238.13333,90.73333,0.0,0.0
2014-07-01 22:05:00+00:00,235.41667,91.11667,0.0,0.0
2014-07-01 22:06:00+00:00,236.98334,91.26667,0.0,0.0
2014-07-01 22:07:00+00:00,236.43333,91.36667,0.0,0.0
2014-07-01 22:08:00+00:00,237.1,91.61667,0.0,0.0
2014-07-01 22:09:00+00:00,238.0,91.15,0.0,0.0
2014-07-01 22:10:00+00:00,237.13333,91.13333,0.0,0.0
2014-07-01 22:11:00+00:00,238.0,91.2,0.0,0.0
2014-07-01 22:12:00+00:00,237.56667,91.13333,0.0,0.0
2014-07-01 22:13:00+00:00,237.6,91.38333,0.0,0.0
2014-07-01 22:14:00+00:00,236.11667,91.333336,0.0,0.0
2014-07-01 22:15:00+00:00,232.66667,91.26667,0.0,0.0
2014-07-01 22:16:00+00:00,234.9,91.0,0.0,0.0
2014-07-01 22:17:00+00:00,231.93333,91.0,0.0,0.0
2014-07-01 22:18:00+00:00,183.0,22.866667,0.0,0.0
2014-07-01 22:19:00+00:00,174.53334,0.0,0.0,0.0
2014-07-01 22:20:00+00:00,174.85,0.0,0.0,0.0
2014-07-01 22:21:00+00:00,175.91667,0.0,0.0,0.0
2014-07-01 22:22:00+00:00,175.88333,0.0,0.0,0.0
2014-07-01 22:23:00+00:00,175.4,0.0,0.0,0.0
2014-07-01 22:24:00+00:00,173.43333,0.0,0.0,0.0
2014-07-01 22:25:00+00:00,176.16667,0.0,0.0,0.0
2014-07-01 22:26:00+00:00,172.46666,0.0,0.0,0.0
2014-07-01 22:27:00+00:00,174.58333,0.0,0.0,0.0
2014-07-01 22:28:00+00:00,174.5,0.0,0.0,0.0
2014-07-01 22:29:00+00:00,171.26666,0.0,0.0,0.0
2014-07-01 22:30:00+00:00,173.6,0.0,0.0,0.0
2014-07-01 22:31:00+00:00,173.46666,0.0,0.0,0.0
2014-07-01 22:32:00+00:00,174.23334,0.0,0.0,0.0
2014-07-01 22:33:00+00:00,173.4,0.0,0.0,0.0
2014-07-01 22:34:00+00:00,173.38333,0.0,0.0,0.0
2014-07-01 22:35:00+00:00,172.2,0.0,0.0,0.0
2014-07-01 22:36:00+00:00,173.06667,0.0,0.0,0.0
2014-07-01 22:37:00+00:00,172.63333,0.0,0.0,0.0
2014-07-01 22:38:00+00:00,173.23334,0.0,0.0,0.0
2014-07-01 22:39:00+00:00,172.63333,0.0,0.0,0.0
2014-07-01 22:40:00+00:00,173.51666,0.0,0.0,0.0
2014-07-01 22:41:00+00:00,173.21666,0.0,0.0,0.0
2014-07-01 22:42:00+00:00,173.1,0.0,0.0,0.0
2014-07-01 22:43:00+00:00,173.53334,0.0,0.0,0.0
2014-07-01 22:44:00+00:00,172.66667,0.0,0.0,0.0
2014-07-01 22:45:00+00:00,172.66667,0.0,0.0,0.0
2014-07-01 22:46:00+00:00,173.46666,0.0,0.0,0.0
