datetime,aggregate,fridge,tv,washing_machine
2014-09-20 06:45:00+00:00,343.86667,92.46667,0.0,0.0
2014-09-20 06:46:00+00:00,342.0,92.63333,0.0,0.0
2014-09-20 06:47:00+00:00,339.71667,93.933334,0.0,0.0
2014-09-20 06:48:00+00:00,343.0,92.96667,0.0,0.0
2014-09-20 06:49:00+00:00,341.81668,89.666664,0.0,0.0
2014-09-20 06:50:00+00:00,337.95,87.666664,0.0,0.0
2014-09-20 06:51:00+00:00,332.23334,86.55,0.0,0.0
2014-09-20 06:52:00+00:00,335.05,85.583336,0.0,0.0
2014-09-20 06:53:00+00:00,301.03333,50.766666,0.0,0.0
2014-09-20 06:54:00+00:00,272.65,0.0,0.0,0.0
2014-09-20 06:55:00+00:00,271.6,0.0,0.0,0.0
2014-09-20 06:56:00+00:00,556.76666,0.0,0.0,0.0
2014-09-20 06:57:00+00:00,1911.2,0.0,0.0,0.0
2014-09-20 06:58:00+00:00,1934.7667,0.0,0.0,0.0
2014-09-20 06:59:00+00:00,1892.7,0.0,0.0,0.0
2014-09-20 07:00:00+00:00,1838.1167,0.0,0.0,0.0
2014-09-20 07:01:00+00:00,2578.0667,0.8,0.0,0.0
2014-09-20 07:02:00+00:00,4205.6,4.1,0.0,0.0
2014-09-20 07:03:00+00:00,3397.1667,0.0,0.0,0.0
2014-09-20 07:04:00+00:00,2785.8167,0.28333333,0.0,0.0
2014-09-20 07:05:00+00:00,1599.2,4.8166666,0.0,0.0
2014-09-20 07:06:00+00:00,1921.1833,0.0,0.0,0.0
2014-09-20 07:07:00+00:00,1943.95,0.0,0.0,0.0
2014-09-20 07:08:00+00:00,1339.1833,1.6333333,0.0,0.0
2014-09-20 07:09:00+00:00,292.36667,1.8,0.0,0.0
2014-09-20 07:10:00+00:00,274.51666,0.0,0.0,0.0
2014-09-20 07:11:00+00:00,267.66666,0.0,0.0,0.0
2014-09-20 07:12:00+00:00,264.4,0.0,0.0,0.0
2014-09-20 07:13:00+00:00,261.3,0.0,0.0,0.0
2014-09-20 07:14:00+00:00,257.01666,0.0,0.0,0.0
2014-09-20 07:15:00+00:00,253.3,0.0,0.0,0.0
2014-09-20 07:16:00+00:00,262.55,0.0,0.0,0.0
2014-09-20 07:17:00+00:00,256.78333,0.0,0.0,0.0
2014-09-20 07:18:00+00:00,259.93332,0.0,0.0,0.0
2014-09-20 07:19:00+00:00,255.0,0.0,0.0,0.0
2014-09-20 07:20:00+00:00,1378.7667,0.0,0.0,0.0
2014-09-20 07:21:00+00:00,605.45,1.7,0.0,0.0
2014-09-20 07:22:00+00:00,257.4,0.0,0.0,0.0
2014-09-20 07:23:00+00:00,257.08334,0.0,0.0,0.0
2014-09-20 07:24:00+00:00,259.93332,3.85,0.0,0.0
2014-09-20 07:25:00+00:00,978.3,3.3,0.0,0.0
