datetime,aggregate,fridge,tv,washing_machine
2014-09-26 03:00:00+00:00,223.53334,90.95,0.0,0.0
2014-09-26 03:01:00+00:00,227.21666,92.86667,0.0,0.0
2014-09-26 03:02:00+00:00,225.6,91.3,0.0,0.0
2014-09-26 03:03:00+00:00,221.11667,87.95,0.0,0.0
2014-09-26 03:04:00+00:00,220.31667,86.666664,0.0,0.0
2014-09-26 03:05:00+00:00,218.31667,85.6,0.0,0.0
2014-09-26 03:06:00+00:00,217.68333,84.53333,0.0,0.0
2014-09-26 03:07:00+00:00,162.9,9.816667,0.0,0.0
2014-09-26 03:08:00+00:00,164.0,0.0,0.0,0.0
2014-09-26 03:09:00+00:00,163.1,0.0,0.0,0.0
2014-09-26 03:10:00+00:00,163.21666,0.0,0.0,0.0
2014-09-26 03:11:00+00:00,162.63333,0.0,0.0,0.0
2014-09-26 03:12:00+00:00,163.13333,0.0,0.0,0.0
2014-09-26 03:13:00+00:00,163.0,0.0,0.0,0.0
2014-09-26 03:14:00+00:00,163.5,0.0,0.0,0.0
2014-09-26 03:15:00+00:00,162.7,0.0,0.0,0.0
2014-09-26 03:16:00+00:00,162.3,0.0,0.0,0.0
2014-09-26 03:17:00+00:00,162.65,0.0,0.0,0.0
2014-09-26 03:18:00+00:00,163.06667,0.0,0.0,0.0
2014-09-26 03:19:00+00:00,163.38333,0.0,0.0,0.0
2014-09-26 03:20:00+00:00,163.58333,0.0,0.0,0.0
2014-09-26 03:21:00+00:00,163.45,0.0,0.0,0.0
2014-09-26 03:22:00+00:00,163.76666,0.0,0.0,0.0
2014-09-26 03:23:00+00:00,163.41667,0.0,0.0,0.0
2014-09-26 03:24:00+00:00,162.11667,0.0,0.0,0.0
2014-09-26 03:25:00+00:00,161.81667,0.0,0.0,0.0
2014-09-26 03:26:00+00:00,163.05,0.0,0.0,0.0
2014-09-26 03:27:00+00:00,164.63333,0.0,0.0,0.0
2014-09-26 03:28:00+00:00,163.76666,0.0,0.0,0.0
2014-09-26 03:29:00+00:00,163.63333,0.0,0.0,0.0
2014-09-26 03:30:00+00:00,163.3,0.0,0.0,0.0
2014-09-26 03:31:00+00:00,162.8,0.0,0.0,0.0
2014-09-26 03:32:00+00:00,164.5,0.0,0.0,0.0
2014-09-26 03:33:00+00:00,164.5,0.0,0.0,0.0
2014-09-26 03:34:00+00:00,164.45,0.0,0.0,0.0
2014-09-26 03:35:00+00:00,163.6,0.0,0.0,0.0
2014-09-26 03:36:00+00:00,165.0,0.0,0.0,0.0
2014-09-26 03:37:00+00:00,163.9,0.0,0.0,0.0
2014-09-26 03:38:00+00:00,164.93333,0.0,0.0,0.0
2014-09-26 03:39:00+00:00,164.68333,0.0,0.0,0.0
2014-09-26 03:40:00+00:00,163.53334,0.0,0.0,0.0
2014-09-26 03:41:00+00:00,165.0,0.0,0.0,0.0
2014-09-26 03:42:00+00:00,163.86667,0.0,0.0,0.0
2014-09-26 03:43:00+00:00,164.91667,0.0,0.0,0.0
2014-09-26 03:44:00+00:00,163.4,0.0,0.0,0.0
2014-09-26 03:45:00+00:00,164.7,0.0,0.0,0.0
2014-09-26 03:46:00+00:00,165.36667,0.0,0.0,0.0
2014-09-26 03:47:00+00:00,164.1,0.0,0.0,0.0
2014-09-26 03:48:00+00:00,163.0,0.0,0.0,0.0
2014-09-26 03:49:00+00:00,176.86667,16.95,0.0,0.0
2014-09-26 03:50:00+00:00,224.93333,93.1,0.0,0.0
2014-09-26 03:51:00+00:00,221.31667,88.433334,0.0,0.0
2014-09-26 03:52:00+00:00,222.66667,88.75,0.0,0.0
2014-09-26 03:53:00+00:00,222.45,87.96667,0.0,0.0
2014-09-26 03:54:00+00:00,221.18333,87.2,0.0,0.0
2014-09-26 03:55:00+00:00,219.08333,86.76667,0.0,0.0
2014-09-26 03:56:00+00:00,218.2,85.9,0.0,0.0
2014-09-26 03:57:00+00:00,218.88333,85.03333,0.0,0.0
2014-09-26 03:58:00+00:00,219.3,84.833336,0.0,0.0
2014-09-26 03:59:00+00:00,216.53334,84.183334,0.0,0.0
2014-09-26 04:00:00+00:00,205.85,79.35,0.0,0.0
2014-09-26 04:01:00+00:00,166.0,0.0,0.0,0.0
2014-09-26 04:02:00+00:00,164.46666,0.0,0.0,0.0
2014-09-26 04:03:00+00:00,166.9,0.0,0.0,0.0
2014-09-26 04:04:00+00:00,166.3,0.0,0.0,0.0
2014-09-26 04:05:00+00:00,165.33333,0.0,0.0,0.0
2014-09-26 04:06:00+00:00,163.2,0.0,0.0,0.0
2014-09-26 04:07:00+00:00,162.9,0.0,0.0,0.0
2014-09-26 04:08:00+00:00,163.7,0.0,0.0,0.0
2014-09-26 04:09:00+00:00,163.18333,0.0,0.0,0.0
2014-09-26 04:10:00+00:00,163.6,0.0,0.0,0.0
2014-09-26 04:11:00+00:00,164.28334,0.0,0.0,0.0
2014-09-26 04:12:00+00:00,164.0,0.0,0.0,0.0
2014-09-26 04:13:00+00:00,162.98334,0.0,0.0,0.0
2014-09-26 04:14:00+00:00,163.21666,0.0,0.0,0.0
2014-09-26 04:15:00+00:00,164.5,0.0,0.0,0.0
2014-09-26 04:16:00+00:00,163.93333,0.0,0.0,0.0
2014-09-26 04:17:00+00:00,164.13333,0.0,0.0,0.0
2014-09-26 04:18:00+00:00,163.71666,0.0,0.0,0.0
2014-09-26 04:19:00+00:00,164.55,0.0,0.0,0.0
2014-09-26 04:20:00+00:00,163.18333,0.0,0.0,0.0
2014-09-26 04:21:00+00:00,163.73334,0.0,0.0,0.0
2014-09-26 04:22:00+00:00,164.05,0.0,0.0,0.0
2014-09-26 04:23:00+00:00,163.03334,0.0,0.0,0.0
2014-09-26 04:24:00+00:00,165.03334,0.0,0.0,0.0
2014-09-26 04:25:00+00:00,164.66667,0.0,0.0,0.0
2014-09-26 04:26:00+00:00,164.6,0.0,0.0,0.0
2014-09-26 04:27:00+00:00,183.65,27.533333,0.0,0.0
2014-09-26 04:28:00+00:00,224.0,91.63333,0.0,0.0
2014-09-26 04:29:00+00:00,218.36667,85.816666,0.0,0.0
2014-09-26 04:30:00+00:00,221.41667,88.36667,0.0,0.0
2014-09-26 04:31:00+00:00,223.26666,91.15,0.0,0.0
2014-09-26 04:32:00+00:00,224.85,92.55,0.0,0.0
2014-09-26 04:33:00+00:00,225.66667,93.35,0.0,0.0
2014-09-26 04:34:00+00:00,224.86667,92.433334,0.0,0.0
2014-09-26 04:35:00+00:00,223.88333,91.566666,0.0,0.0
2014-09-26 04:36:00+00:00,221.78334,90.55,0.0,0.0
2014-09-26 04:37:00+00:00,221.18333,89.73333,0.0,0.0
2014-09-26 04:38:00+00:00,221.66667,89.35,0.0,0.0
2014-09-26 04:39:00+00:00,223.15,89.55,0.0,0.0
2014-09-26 04:40:00+00:00,219.66667,89.73333,0.0,0.0
2014-09-26 04:41:00+00:00,221.7,89.683334,0.0,0.0
2014-09-26 04:42:00+00:00,220.18333,89.61667,0.0,0.0
2014-09-26 04:43:00+00:00,223.68333,89.9,0.0,0.0
2014-09-26 04:44:00+00:00,221.31667,89.86667,0.0,0.0
2014-09-26 04:45:00+00:00,223.68333,91.63333,0.0,0.0
2014-09-26 04:46:00+00:00,224.73334,93.28333,0.0,0.0
2014-09-26 04:47:00+00:00,222.3,91.01667,0.0,0.0
2014-09-26 04:48:00+00:00,220.6,88.45,0.0,0.0
2014-09-26 04:49:00+00:00,220.83333,87.13333,0.0,0.0
2014-09-26 04:50:00+00:00,218.18333,86.066666,0.0,0.0
2014-09-26 04:51:00+00:00,226.2,85.316666,0.0,0.0
2014-09-26 04:52:00+00:00,232.43333,84.5,0.0,0.0
2014-09-26 04:53:00+00:00,230.96666,83.96667,0.0,0.0
2014-09-26 04:54:00+00:00,195.53334,40.366665,0.0,0.0
2014-09-26 04:55:00+00:00,172.43333,0.0,0.0,0.0
2014-09-26 04:56:00+00:00,168.81667,0.0,0.0,0.0
2014-09-26 04:57:00+00:00,169.41667,0.0,0.0,0.0
2014-09-26 04:58:00+00:00,170.6,0.0,0.0,0.0
2014-09-26 04:59:00+00:00,183.28334,0.0,0.0,0.0
2014-09-26 05:00:00+00:00,174.55,0.0,0.0,0.0
2014-09-26 05:01:00+00:00,165.2,0.0,0.0,0.0
2014-09-26 05:02:00+00:00,165.45,0.0,0.0,0.0
2014-09-26 05:03:00+00:00,164.43333,0.0,0.0,0.0
2014-09-26 05:04:00+00:00,165.31667,0.0,0.0,0.0
2014-09-26 05:05:00+00:00,164.2,0.0,0.0,0.0
