datetime,aggregate,fridge,tv,washing_machine
2013-09-18 12:00:00+00:00,183.21666,0.0,0.0,0.0
2013-09-18 12:01:00+00:00,183.31667,0.0,0.0,0.0
2013-09-18 12:02:00+00:00,183.06667,0.0,0.0,0.0
2013-09-18 12:03:00+00:00,183.0,0.0,0.0,0.0
2013-09-18 12:04:00+00:00,183.76666,0.0,0.0,0.0
2013-09-18 12:05:00+00:00,182.83333,0.0,0.0,0.0
2013-09-18 12:06:00+00:00,181.63333,0.0,0.0,0.0
2013-09-18 12:07:00+00:00,181.48334,0.0,0.0,0.0
2013-09-18 12:08:00+00:00,182.06667,0.0,0.0,0.0
2013-09-18 12:09:00+00:00,181.0,0.0,0.0,0.0
2013-09-18 12:10:00+00:00,190.0,6.4666667,0.0,0.0
2013-09-18 12:11:00+00:00,247.76666,89.21667,0.0,0.0
2013-09-18 12:12:00+00:00,244.7,85.4,0.0,0.0
2013-09-18 12:13:00+00:00,243.91667,85.01667,0.0,0.0
2013-09-18 12:14:00+00:00,247.31667,87.96667,0.0,0.0
2013-09-18 12:15:00+00:00,249.1,89.75,0.0,0.0
2013-09-18 12:16:00+00:00,249.1,90.6,0.0,0.0
2013-09-18 12:17:00+00:00,249.55,90.53333,0.0,0.0
2013-09-18 12:18:00+00:00,249.75,90.26667,0.0,0.0
2013-09-18 12:19:00+00:00,248.06667,89.45,0.0,0.0
2013-09-18 12:20:00+00:00,247.56667,88.316666,0.0,0.0
2013-09-18 12:21:00+00:00,247.88333,87.51667,0.0,0.0
2013-09-18 12:22:00+00:00,248.13333,87.433334,0.0,0.0
2013-09-18 12:23:00+00:00,247.76666,87.833336,0.0,0.0
2013-09-18 12:24:00+00:00,247.51666,87.35,0.0,0.0
2013-09-18 12:25:00+00:00,247.76666,87.48333,0.0,0.0
2013-09-18 12:26:00+00:00,247.43333,87.416664,0.0,0.0
2013-09-18 12:27:00+00:00,248.6,87.51667,0.0,0.0
2013-09-18 12:28:00+00:00,248.25,87.75,0.0,0.0
2013-09-18 12:29:00+00:00,249.81667,89.55,0.0,0.0
2013-09-18 12:30:00+00:00,248.86667,89.933334,0.0,0.0
2013-09-18 12:31:00+00:00,247.28334,87.833336,0.0,0.0
2013-09-18 12:32:00+00:00,246.28334,85.75,0.0,0.0
2013-09-18 12:33:00+00:00,244.75,84.5,0.0,0.0
2013-09-18 12:34:00+00:00,186.65,21.0,0.0,0.0
2013-09-18 12:35:00+00:00,182.41667,0.0,0.0,0.0
2013-09-18 12:36:00+00:00,181.5,0.0,0.0,0.0
2013-09-18 12:37:00+00:00,182.76666,0.0,0.0,0.0
2013-09-18 12:38:00+00:00,181.45,0.0,0.0,0.0
2013-09-18 12:39:00+00:00,181.7,0.0,0.0,0.0
2013-09-18 12:40:00+00:00,181.41667,0.0,0.0,0.0
2013-09-18 12:41:00+00:00,181.28334,0.0,0.0,0.0
2013-09-18 12:42:00+00:00,181.41667,0.0,0.0,0.0
2013-09-18 12:43:00+00:00,180.95,0.0,0.0,0.0
2013-09-18 12:44:00+00:00,181.63333,0.0,0.0,0.0
2013-09-18 12:45:00+00:00,181.8,0.0,0.0,0.0
2013-09-18 12:46:00+00:00,181.66667,0.0,0.0,0.0
2013-09-18 12:47:00+00:00,181.81667,0.0,0.0,0.0
2013-09-18 12:48:00+00:00,182.56667,0.0,0.0,0.0
2013-09-18 12:49:00+00:00,182.0,0.0,0.0,0.0
2013-09-18 12:50:00+00:00,181.4,0.0,0.0,0.0
2013-09-18 12:51:00+00:00,181.05,0.0,0.0,0.0
2013-09-18 12:52:00+00:00,181.95,0.0,0.0,0.0
2013-09-18 12:53:00+00:00,182.13333,0.0,0.0,0.0
2013-09-18 12:54:00+00:00,180.41667,0.0,0.0,0.0
2013-09-18 12:55:00+00:00,180.73334,0.0,0.0,0.0
2013-09-18 12:56:00+00:00,181.01666,0.0,0.0,0.0
2013-09-18 12:57:00+00:00,181.0,0.0,0.0,0.0
2013-09-18 12:58:00+00:00,180.41667,0.0,0.0,0.0
2013-09-18 12:59:00+00:00,181.5,0.0,0.0,0.0
2013-09-18 13:00:00+00:00,183.26666,0.0,0.0,0.0
2013-09-18 13:01:00+00:00,182.88333,0.0,0.0,0.0
2013-09-18 13:02:00+00:00,183.48334,0.0,0.0,0.0
2013-09-18 13:03:00+00:00,182.73334,0.0,0.0,0.0
2013-09-18 13:04:00+00:00,183.08333,0.0,0.0,0.0
2013-09-18 13:05:00+00:00,182.28334,0.0,0.0,0.0
2013-09-18 13:06:00+00:00,181.51666,0.0,0.0,0.0
2013-09-18 13:07:00+00:00,181.05,0.0,0.0,0.0
2013-09-18 13:08:00+00:00,180.56667,0.0,0.0,0.0
2013-09-18 13:09:00+00:00,182.06667,0.0,0.0,0.0
2013-09-18 13:10:00+00:00,170.11667,0.0,0.0,0.0
2013-09-18 13:11:00+00:00,157.5,0.0,0.0,0.0
2013-09-18 13:12:00+00:00,157.48334,0.0,0.0,0.0
2013-09-18 13:13:00+00:00,156.93333,0.0,0.0,0.0
2013-09-18 13:14:00+00:00,156.9,0.0,0.0,0.0
2013-09-18 13:15:00+00:00,157.88333,0.0,0.0,0.0
2013-09-18 13:16:00+00:00,181.65,0.0,0.0,0.0
2013-09-18 13:17:00+00:00,181.95,0.0,0.0,0.0
2013-09-18 13:18:00+00:00,177.71666,0.0,0.0,0.0
2013-09-18 13:19:00+00:00,157.7,0.0,0.0,0.0
2013-09-18 13:20:00+00:00,156.8,0.0,0.0,0.0
2013-09-18 13:21:00+00:00,157.1,0.0,0.0,0.0
2013-09-18 13:22:00+00:00,206.68333,69.5,0.0,0.0
2013-09-18 13:23:00+00:00,208.9,87.46667,0.0,0.0
2013-09-18 13:24:00+00:00,229.0,87.61667,0.0,0.0
2013-09-18 13:25:00+00:00,247.31667,87.333336,0.0,0.0
2013-09-18 13:26:00+00:00,247.23334,86.666664,0.0,0.0
2013-09-18 13:27:00+00:00,246.03334,86.03333,0.0,0.0
2013-09-18 13:28:00+00:00,245.85,85.1,0.0,0.0
2013-09-18 13:29:00+00:00,244.86667,85.0,0.0,0.0
2013-09-18 13:30:00+00:00,244.1,84.53333,0.0,0.0
2013-09-18 13:31:00+00:00,243.73334,83.95,0.0,0.0
2013-09-18 13:32:00+00:00,226.9,70.55,0.0,0.0
2013-09-18 13:33:00+00:00,181.13333,0.0,0.0,0.0
2013-09-18 13:34:00+00:00,181.98334,0.0,0.0,0.0
2013-09-18 13:35:00+00:00,181.3,0.0,0.0,0.0
2013-09-18 13:36:00+00:00,182.61667,0.0,0.0,0.0
2013-09-18 13:37:00+00:00,182.5,0.0,0.0,0.0
2013-09-18 13:38:00+00:00,182.11667,0.0,0.0,0.0
2013-09-18 13:39:00+00:00,182.68333,0.0,0.0,0.0
2013-09-18 13:40:00+00:00,181.83333,0.0,0.0,0.0
2013-09-18 13:41:00+00:00,182.08333,0.0,0.0,0.0
2013-09-18 13:42:00+00:00,182.5,0.0,0.0,0.0
2013-09-18 13:43:00+00:00,182.75,0.0,0.0,0.0
2013-09-18 13:44:00+00:00,182.6,0.0,0.0,0.0
2013-09-18 13:45:00+00:00,182.43333,0.0,0.0,0.0
2013-09-18 13:46:00+00:00,181.18333,0.0,0.0,0.0
2013-09-18 13:47:00+00:00,182.45,0.0,0.0,0.0
2013-09-18 13:48:00+00:00,182.35,0.0,0.0,0.0
2013-09-18 13:49:00+00:00,181.93333,0.0,0.0,0.0
2013-09-18 13:50:00+00:00,182.23334,0.0,0.0,0.0
2013-09-18 13:51:00+00:00,181.58333,0.0,0.0,0.0
2013-09-18 13:52:00+00:00,181.43333,0.0,0.0,0.0
2013-09-18 13:53:00+00:00,211.41667,28.133333,0.0,0.0
2013-09-18 13:54:00+00:00,248.56667,89.6,0.0,0.0
2013-09-18 13:55:00+00:00,243.11667,84.2,0.0,0.0
2013-09-18 13:56:00+00:00,244.83333,86.0,0.0,0.0
2013-09-18 13:57:00+00:00,246.9,88.916664,0.0,0.0
2013-09-18 13:58:00+00:00,248.9,90.28333,0.0,0.0
2013-09-18 13:59:00+00:00,248.9,90.316666,0.0,0.0
2013-09-18 14:00:00+00:00,249.96666,90.0,0.0,0.0
2013-09-18 14:01:00+00:00,249.23334,89.75,0.0,0.0
2013-09-18 14:02:00+00:00,248.11667,88.6,0.0,0.0
2013-09-18 14:03:00+00:00,247.75,87.566666,0.0,0.0
2013-09-18 14:04:00+00:00,247.08333,87.433334,0.0,0.0
2013-09-18 14:05:00+00:00,246.73334,87.23333,0.0,0.0
2013-09-18 14:06:00+00:00,245.7,87.05,0.0,0.0
2013-09-18 14:07:00+00:00,246.71666,87.61667,0.0,0.0
2013-09-18 14:08:00+00:00,246.58333,87.4,0.0,0.0
2013-09-18 14:09:00+00:00,246.58333,87.98333,0.0,0.0
2013-09-18 14:10:00+00:00,245.25,87.63333,0.0,0.0
2013-09-18 14:11:00+00:00,246.0,88.36667,0.0,0.0
2013-09-18 14:12:00+00:00,248.81667,92.25,0.0,0.0
2013-09-18 14:13:00+00:00,248.95,89.816666,0.0,0.0
2013-09-18 14:14:00+00:00,246.36667,87.55,0.0,0.0
