datetime,aggregate,fridge,tv,washing_machine
2014-09-22 16:30:00+00:00,257.1,91.0,0.0,0.0
2014-09-22 16:31:00+00:00,257.1,91.23333,0.0,0.0
2014-09-22 16:32:00+00:00,256.9,91.1,0.0,0.0
2014-09-22 16:33:00+00:00,257.03333,91.23333,0.0,0.0
2014-09-22 16:34:00+00:00,257.06668,90.933334,0.0,0.0
2014-09-22 16:35:00+00:00,259.28333,93.8,0.0,0.0
2014-09-22 16:36:00+00:00,260.15,99.316666,0.0,0.0
2014-09-22 16:37:00+00:00,258.03333,91.78333,0.0,0.0
2014-09-22 16:38:00+00:00,253.38333,89.666664,0.0,0.0
2014-09-22 16:39:00+00:00,253.4,88.51667,0.0,0.0
2014-09-22 16:40:00+00:00,479.46667,87.75,0.0,0.0
2014-09-22 16:41:00+00:00,2610.7,86.51667,0.0,0.0
2014-09-22 16:42:00+00:00,2605.4666,85.916664,0.0,0.0
2014-09-22 16:43:00+00:00,2619.15,85.583336,0.0,0.0
2014-09-22 16:44:00+00:00,1823.85,85.0,0.0,0.0
2014-09-22 16:45:00+00:00,185.68333,1.4,0.0,0.0
2014-09-22 16:46:00+00:00,430.66666,5.383333,0.0,0.0
2014-09-22 16:47:00+00:00,696.4667,0.56666666,0.0,0.0
2014-09-22 16:48:00+00:00,307.73334,2.55,0.0,0.0
2014-09-22 16:49:00+00:00,549.15,1.1333333,0.0,0.0
2014-09-22 16:50:00+00:00,205.6,0.0,0.0,0.0
2014-09-22 16:51:00+00:00,205.0,0.0,0.0,0.0
2014-09-22 16:52:00+00:00,187.0,1.7,0.0,0.0
2014-09-22 16:53:00+00:00,186.61667,0.0,0.0,0.0
2014-09-22 16:54:00+00:00,186.46666,0.0,0.0,0.0
2014-09-22 16:55:00+00:00,214.63333,0.0,0.0,0.0
2014-09-22 16:56:00+00:00,221.85,0.0,0.0,0.0
2014-09-22 16:57:00+00:00,265.13333,10.033334,0.0,0.0
2014-09-22 16:58:00+00:00,249.15,0.0,0.0,0.0
2014-09-22 16:59:00+00:00,252.33333,0.0,0.0,0.0
2014-09-22 17:00:00+00:00,216.58333,0.0,0.0,0.0
2014-09-22 17:01:00+00:00,237.36667,0.0,0.0,0.0
2014-09-22 17:02:00+00:00,249.4,0.0,0.0,0.0
2014-09-22 17:03:00+00:00,243.9,0.0,0.0,0.0
2014-09-22 17:04:00+00:00,253.25,3.6833334,0.0,0.0
2014-09-22 17:05:00+00:00,236.91667,1.7,0.0,0.0
2014-09-22 17:06:00+00:00,667.73334,7.9166665,0.0,0.0
2014-09-22 17:07:00+00:00,716.0,1.3333334,0.0,0.0
2014-09-22 17:08:00+00:00,256.31668,0.0,0.0,0.0
2014-09-22 17:09:00+00:00,276.56668,0.0,0.0,0.0
2014-09-22 17:10:00+00:00,281.4,4.0666666,0.0,0.0
2014-09-22 17:11:00+00:00,272.0,2.8333333,0.0,0.0
2014-09-22 17:12:00+00:00,275.06668,35.7,0.0,0.0
2014-09-22 17:13:00+00:00,295.21667,92.46667,0.0,0.0
2014-09-22 17:14:00+00:00,280.65,88.083336,0.0,0.0
2014-09-22 17:15:00+00:00,296.85,90.86667,0.0,0.0
2014-09-22 17:16:00+00:00,288.53333,93.083336,0.0,0.0
2014-09-22 17:17:00+00:00,293.01666,94.71667,0.0,0.0
2014-09-22 17:18:00+00:00,281.73334,94.53333,0.0,0.0
2014-09-22 17:19:00+00:00,296.7,94.28333,0.0,0.0
2014-09-22 17:20:00+00:00,292.7,96.1,0.0,0.0
2014-09-22 17:21:00+00:00,282.21667,92.4,0.0,0.0
2014-09-22 17:22:00+00:00,290.83334,91.61667,0.0,0.0
2014-09-22 17:23:00+00:00,285.21667,91.13333,0.0,0.0
2014-09-22 17:24:00+00:00,295.91666,95.78333,0.0,0.0
2014-09-22 17:25:00+00:00,286.86667,92.36667,0.0,0.0
2014-09-22 17:26:00+00:00,283.2,91.88333,0.0,0.0
2014-09-22 17:27:00+00:00,265.46667,91.75,0.0,0.0
2014-09-22 17:28:00+00:00,264.15,91.65,0.0,0.0
2014-09-22 17:29:00+00:00,263.03333,91.75,0.0,0.0
2014-09-22 17:30:00+00:00,276.96667,91.88333,0.0,0.0
2014-09-22 17:31:00+00:00,258.33334,92.183334,0.0,0.0
