datetime,aggregate,fridge,tv,washing_machine
2013-04-27 03:00:00+00:00,162.9,0.0,0.0,0.0
2013-04-27 03:01:00+00:00,164.13333,0.0,0.0,0.0
2013-04-27 03:02:00+00:00,163.1,0.0,0.0,0.0
2013-04-27 03:03:00+00:00,163.2,0.0,0.0,0.0
2013-04-27 03:04:00+00:00,163.38333,0.0,0.0,0.0
2013-04-27 03:05:00+00:00,162.63333,0.0,0.0,0.0
2013-04-27 03:06:00+00:00,161.68333,0.0,0.0,0.0
2013-04-27 03:07:00+00:00,161.08333,0.0,0.0,0.0
2013-04-27 03:08:00+00:00,161.6,0.0,0.0,0.0
2013-04-27 03:09:00+00:00,160.23334,0.0,0.0,0.0
2013-04-27 03:10:00+00:00,161.05,0.0,0.0,0.0
2013-04-27 03:11:00+00:00,161.25,0.0,0.0,0.0
2013-04-27 03:12:00+00:00,161.3,0.0,0.0,0.0
2013-04-27 03:13:00+00:00,161.7,0.0,0.0,0.0
2013-04-27 03:14:00+00:00,162.13333,0.0,0.0,0.0
2013-04-27 03:15:00+00:00,162.16667,0.0,0.0,0.0
2013-04-27 03:16:00+00:00,161.4,0.0,0.0,0.0
2013-04-27 03:17:00+00:00,161.73334,0.0,0.0,0.0
2013-04-27 03:18:00+00:00,161.86667,0.0,0.0,0.0
2013-04-27 03:19:00+00:00,160.75,0.0,0.0,0.0
2013-04-27 03:20:00+00:00,161.11667,0.0,0.0,0.0
2013-04-27 03:21:00+00:00,160.66667,0.0,0.0,0.0
2013-04-27 03:22:00+00:00,161.25,0.0,0.0,0.0
2013-04-27 03:23:00+00:00,161.1,0.0,0.0,0.0
2013-04-27 03:24:00+00:00,161.15,0.0,0.0,0.0
2013-04-27 03:25:00+00:00,161.35,0.0,0.0,0.0
2013-04-27 03:26:00+00:00,161.5,0.0,0.0,0.0
2013-04-27 03:27:00+00:00,161.11667,0.0,0.0,0.0
2013-04-27 03:28:00+00:00,201.86667,276.96667,0.0,0.0
2013-04-27 03:29:00+00:00,215.01666,86.95,0.0,0.0
2013-04-27 03:30:00+00:00,215.8,86.8,0.0,0.0
2013-04-27 03:31:00+00:00,215.45,86.9,0.0,0.0
2013-04-27 03:32:00+00:00,215.2,86.333336,0.0,0.0
2013-04-27 03:33:00+00:00,215.05,85.28333,0.0,0.0
2013-04-27 03:34:00+00:00,213.16667,84.816666,0.0,0.0
2013-04-27 03:35:00+00:00,213.55,83.8,0.0,0.0
2013-04-27 03:36:00+00:00,212.58333,83.23333,0.0,0.0
2013-04-27 03:37:00+00:00,212.28334,83.0,0.0,0.0
2013-04-27 03:38:00+00:00,184.2,43.766666,0.0,0.0
2013-04-27 03:39:00+00:00,162.55,0.0,0.0,0.0
2013-04-27 03:40:00+00:00,162.36667,0.0,0.0,0.0
2013-04-27 03:41:00+00:00,162.1,0.0,0.0,0.0
2013-04-27 03:42:00+00:00,162.43333,0.0,0.0,0.0
2013-04-27 03:43:00+00:00,163.05,0.0,0.0,0.0
2013-04-27 03:44:00+00:00,163.6,0.0,0.0,0.0
2013-04-27 03:45:00+00:00,163.2,0.0,0.0,0.0
2013-04-27 03:46:00+00:00,163.6,0.0,0.0,0.0
2013-04-27 03:47:00+00:00,162.9,0.0,0.0,0.0
2013-04-27 03:48:00+00:00,162.8,0.0,0.0,0.0
2013-04-27 03:49:00+00:00,162.21666,0.0,0.0,0.0
2013-04-27 03:50:00+00:00,161.66667,0.0,0.0,0.0
2013-04-27 03:51:00+00:00,162.0,0.0,0.0,0.0
2013-04-27 03:52:00+00:00,161.91667,0.0,0.0,0.0
2013-04-27 03:53:00+00:00,161.88333,0.0,0.0,0.0
2013-04-27 03:54:00+00:00,162.0,0.0,0.0,0.0
2013-04-27 03:55:00+00:00,161.38333,0.0,0.0,0.0
2013-04-27 03:56:00+00:00,161.4,0.0,0.0,0.0
2013-04-27 03:57:00+00:00,160.56667,0.0,0.0,0.0
2013-04-27 03:58:00+00:00,159.96666,0.0,0.0,0.0
2013-04-27 03:59:00+00:00,160.91667,0.0,0.0,0.0
2013-04-27 04:00:00+00:00,163.28334,0.0,0.0,0.0
2013-04-27 04:01:00+00:00,162.88333,0.0,0.0,0.0
2013-04-27 04:02:00+00:00,162.8,0.0,0.0,0.0
2013-04-27 04:03:00+00:00,163.4,0.0,0.0,0.0
2013-04-27 04:04:00+00:00,164.36667,0.0,0.0,0.0
2013-04-27 04:05:00+00:00,162.55,0.0,0.0,0.0
2013-04-27 04:06:00+00:00,162.11667,0.0,0.0,0.0
2013-04-27 04:07:00+00:00,161.61667,0.0,0.0,0.0
2013-04-27 04:08:00+00:00,162.01666,0.0,0.0,0.0
2013-04-27 04:09:00+00:00,161.81667,0.0,0.0,0.0
2013-04-27 04:10:00+00:00,162.08333,0.0,0.0,0.0
2013-04-27 04:11:00+00:00,162.15,0.0,0.0,0.0
2013-04-27 04:12:00+00:00,190.41667,0.0,0.0,0.0
2013-04-27 04:13:00+00:00,214.9,0.0,0.0,0.0
2013-04-27 04:14:00+00:00,214.91667,0.0,0.0,0.0
2013-04-27 04:15:00+00:00,227.7,0.0,0.0,0.0
2013-04-27 04:16:00+00:00,250.83333,0.0,0.0,0.0
2013-04-27 04:17:00+00:00,252.7,0.0,0.0,0.0
2013-04-27 04:18:00+00:00,240.63333,0.0,0.0,0.0
2013-04-27 04:19:00+00:00,217.6,0.0,0.0,0.0
2013-04-27 04:20:00+00:00,199.11667,0.0,0.0,0.0
2013-04-27 04:21:00+00:00,193.71666,0.0,0.0,0.0
2013-04-27 04:22:00+00:00,193.88333,0.0,0.0,0.0
2013-04-27 04:23:00+00:00,193.53334,0.0,0.0,0.0
2013-04-27 04:24:00+00:00,236.86667,91.1,0.0,0.0
2013-04-27 04:25:00+00:00,263.2,88.71667,0.0,0.0
2013-04-27 04:26:00+00:00,259.36667,83.416664,0.0,0.0
2013-04-27 04:27:00+00:00,260.81668,84.98333,0.0,0.0
2013-04-27 04:28:00+00:00,262.48334,87.1,0.0,0.0
2013-04-27 04:29:00+00:00,263.1,87.86667,0.0,0.0
2013-04-27 04:30:00+00:00,262.0,87.683334,0.0,0.0
2013-04-27 04:31:00+00:00,254.66667,87.61667,0.0,0.0
2013-04-27 04:32:00+00:00,254.55,87.2,0.0,0.0
2013-04-27 04:33:00+00:00,251.68333,86.48333,0.0,0.0
2013-04-27 04:34:00+00:00,213.88333,85.63333,0.0,0.0
2013-04-27 04:35:00+00:00,213.01666,85.15,0.0,0.0
2013-04-27 04:36:00+00:00,213.31667,85.13333,0.0,0.0
2013-04-27 04:37:00+00:00,213.66667,85.21667,0.0,0.0
2013-04-27 04:38:00+00:00,212.83333,88.23333,0.0,0.0
2013-04-27 04:39:00+00:00,213.15,85.21667,0.0,0.0
2013-04-27 04:40:00+00:00,213.35,85.15,0.0,0.0
2013-04-27 04:41:00+00:00,213.98334,85.183334,0.0,0.0
2013-04-27 04:42:00+00:00,213.55,85.13333,0.0,0.0
2013-04-27 04:43:00+00:00,213.63333,85.11667,0.0,0.0
2013-04-27 04:44:00+00:00,213.46666,85.23333,0.0,0.0
2013-04-27 04:45:00+00:00,213.38333,85.53333,0.0,0.0
2013-04-27 04:46:00+00:00,213.85,85.38333,0.0,0.0
2013-04-27 04:47:00+00:00,213.36667,85.51667,0.0,0.0
2013-04-27 04:48:00+00:00,213.38333,85.38333,0.0,0.0
2013-04-27 04:49:00+00:00,215.16667,87.5,0.0,0.0
2013-04-27 04:50:00+00:00,217.75,90.13333,0.0,0.0
2013-04-27 04:51:00+00:00,216.15,88.65,0.0,0.0
2013-04-27 04:52:00+00:00,215.85,86.666664,0.0,0.0
2013-04-27 04:53:00+00:00,213.33333,85.3,0.0,0.0
2013-04-27 04:54:00+00:00,213.2,84.23333,0.0,0.0
2013-04-27 04:55:00+00:00,212.23334,83.316666,0.0,0.0
2013-04-27 04:56:00+00:00,212.26666,82.73333,0.0,0.0
2013-04-27 04:57:00+00:00,180.16667,46.333332,0.0,0.0
2013-04-27 04:58:00+00:00,161.65,0.0,0.0,0.0
2013-04-27 04:59:00+00:00,162.43333,0.0,0.0,0.0
2013-04-27 05:00:00+00:00,163.4,0.0,0.0,0.0
2013-04-27 05:01:00+00:00,163.4,0.0,0.0,0.0
2013-04-27 05:02:00+00:00,163.18333,0.0,0.0,0.0
2013-04-27 05:03:00+00:00,163.2,0.0,0.0,0.0
2013-04-27 05:04:00+00:00,163.53334,0.0,0.0,0.0
2013-04-27 05:05:00+00:00,161.8,0.0,0.0,0.0
2013-04-27 05:06:00+00:00,161.5,0.0,0.0,0.0
2013-04-27 05:07:00+00:00,161.5,0.0,0.0,0.0
2013-04-27 05:08:00+00:00,160.78334,0.0,0.0,0.0
2013-04-27 05:09:00+00:00,160.7,0.0,0.0,0.0
2013-04-27 05:10:00+00:00,160.91667,0.0,0.0,0.0
2013-04-27 05:11:00+00:00,159.08333,0.0,0.0,0.0
2013-04-27 05:12:00+00:00,159.48334,0.0,0.0,0.0
2013-04-27 05:13:00+00:00,159.76666,0.0,0.0,0.0
2013-04-27 05:14:00+00:00,159.81667,0.0,0.0,0.0
2013-04-27 05:15:00+00:00,162.3,0.0,0.0,0.0
2013-04-27 05:16:00+00:00,161.33333,0.0,0.0,0.0
2013-04-27 05:17:00+00:00,160.61667,0.0,0.0,0.0
2013-04-27 05:18:00+00:00,159.68333,0.0,0.0,0.0
2013-04-27 05:19:00+00:00,159.86667,0.0,0.0,0.0
2013-04-27 05:20:00+00:00,159.85,0.0,0.0,0.0
2013-04-27 05:21:00+00:00,160.33333,0.0,0.0,0.0
2013-04-27 05:22:00+00:00,160.11667,0.0,0.0,0.0
2013-04-27 05:23:00+00:00,160.91667,0.0,0.0,0.0
2013-04-27 05:24:00+00:00,160.71666,0.0,0.0,0.0
2013-04-27 05:25:00+00:00,161.8,0.0,0.0,0.0
2013-04-27 05:26:00+00:00,160.76666,0.0,0.0,0.0
2013-04-27 05:27:00+00:00,161.3,0.0,0.0,0.0
2013-04-27 05:28:00+00:00,162.18333,0.0,0.0,0.0
2013-04-27 05:29:00+00:00,162.15,0.0,0.0,0.0
2013-04-27 05:30:00+00:00,161.68333,0.0,0.0,0.0
2013-04-27 05:31:00+00:00,161.75,0.0,0.0,0.0
2013-04-27 05:32:00+00:00,162.05,0.0,0.0,0.0
2013-04-27 05:33:00+00:00,175.76666,0.0,0.0,0.0
2013-04-27 05:34:00+00:00,216.56667,0.0,0.0,0.0
2013-04-27 05:35:00+00:00,215.08333,0.0,0.0,0.0
2013-04-27 05:36:00+00:00,219.3,0.0,0.0,0.0
2013-04-27 05:37:00+00:00,214.61667,0.0,0.0,0.0
2013-04-27 05:38:00+00:00,202.83333,0.0,0.0,0.0
2013-04-27 05:39:00+00:00,217.93333,0.0,0.0,0.0
2013-04-27 05:40:00+00:00,204.86667,0.0,0.0,0.0
2013-04-27 05:41:00+00:00,215.41667,0.0,0.0,0.0
2013-04-27 05:42:00+00:00,205.6,0.0,0.0,0.0
2013-04-27 05:43:00+00:00,204.01666,0.0,0.0,0.0
2013-04-27 05:44:00+00:00,212.51666,0.0,0.0,0.0
2013-04-27 05:45:00+00:00,197.65,0.0,0.0,0.0
2013-04-27 05:46:00+00:00,224.78334,8.25,0.0,0.0
2013-04-27 05:47:00+00:00,278.11667,91.1,0.0,0.0
2013-04-27 05:48:00+00:00,264.88333,85.4,0.0,0.0
2013-04-27 05:49:00+00:00,277.23334,86.8,0.0,0.0
2013-04-27 05:50:00+00:00,273.16666,86.26667,0.0,0.0
2013-04-27 05:51:00+00:00,264.18332,85.833336,0.0,0.0
2013-04-27 05:52:00+00:00,268.88333,84.73333,0.0,0.0
2013-04-27 05:53:00+00:00,277.41666,84.21667,0.0,0.0
2013-04-27 05:54:00+00:00,263.65,83.3,0.0,0.0
2013-04-27 05:55:00+00:00,262.66666,82.9,0.0,0.0
2013-04-27 05:56:00+00:00,268.48334,82.61667,0.0,0.0
2013-04-27 05:57:00+00:00,208.2,12.3,0.0,0.0
2013-04-27 05:58:00+00:00,196.3,0.0,0.0,0.0
2013-04-27 05:59:00+00:00,195.86667,0.0,0.0,0.0
2013-04-27 06:00:00+00:00,204.93333,0.0,0.0,0.0
2013-04-27 06:01:00+00:00,215.66667,0.0,0.0,0.0
2013-04-27 06:02:00+00:00,200.65,0.0,0.0,0.0
2013-04-27 06:03:00+00:00,196.71666,0.0,0.0,0.0
2013-04-27 06:04:00+00:00,190.51666,0.0,0.0,0.0
2013-04-27 06:05:00+00:00,189.46666,0.0,0.0,0.0
2013-04-27 06:06:00+00:00,177.65,0.0,0.0,0.0
2013-04-27 06:07:00+00:00,162.71666,0.0,0.0,0.0
2013-04-27 06:08:00+00:00,162.1,0.0,0.0,0.0
2013-04-27 06:09:00+00:00,162.1,0.0,0.0,0.0
2013-04-27 06:10:00+00:00,161.16667,0.0,0.0,0.0
2013-04-27 06:11:00+00:00,162.43333,0.0,0.0,0.0
2013-04-27 06:12:00+00:00,162.18333,0.0,0.0,0.0
2013-04-27 06:13:00+00:00,162.26666,0.0,0.0,0.0
2013-04-27 06:14:00+00:00,162.25,0.0,0.0,0.0
2013-04-27 06:15:00+00:00,162.53334,0.0,0.0,0.0
2013-04-27 06:16:00+00:00,162.05,0.0,0.0,0.0
2013-04-27 06:17:00+00:00,161.65,0.0,0.0,0.0
2013-04-27 06:18:00+00:00,162.08333,0.0,0.0,0.0
2013-04-27 06:19:00+00:00,162.1,0.0,0.0,0.0
2013-04-27 06:20:00+00:00,162.71666,0.0,0.0,0.0
2013-04-27 06:21:00+00:00,162.73334,0.0,0.0,0.0
2013-04-27 06:22:00+00:00,163.0,0.0,0.0,0.0
2013-04-27 06:23:00+00:00,162.63333,0.0,0.0,0.0
2013-04-27 06:24:00+00:00,162.43333,0.0,0.0,0.0
2013-04-27 06:25:00+00:00,162.2,0.0,0.0,0.0
2013-04-27 06:26:00+00:00,162.35,0.0,0.0,0.0
2013-04-27 06:27:00+00:00,162.35,0.0,0.0,0.0
2013-04-27 06:28:00+00:00,163.01666,0.0,0.0,0.0
2013-04-27 06:29:00+00:00,162.8,0.0,0.0,0.0
2013-04-27 06:30:00+00:00,163.0,0.0,0.0,0.0
2013-04-27 06:31:00+00:00,163.0,0.0,0.0,0.0
2013-04-27 06:32:00+00:00,163.4,0.0,0.0,0.0
2013-04-27 06:33:00+00:00,163.0,0.0,0.0,0.0
2013-04-27 06:34:00+00:00,163.0,0.0,0.0,0.0
2013-04-27 06:35:00+00:00,163.1,0.0,0.0,0.0
2013-04-27 06:36:00+00:00,162.93333,0.0,0.0,0.0
2013-04-27 06:37:00+00:00,162.11667,0.0,0.0,0.0
2013-04-27 06:38:00+00:00,162.06667,0.0,0.0,0.0
2013-04-27 06:39:00+00:00,162.66667,0.0,0.0,0.0
2013-04-27 06:40:00+00:00,162.81667,0.0,0.0,0.0
2013-04-27 06:41:00+00:00,164.93333,0.0,0.0,0.0
2013-04-27 06:42:00+00:00,164.31667,0.0,0.0,0.0
2013-04-27 06:43:00+00:00,163.0,0.0,0.0,0.0
2013-04-27 06:44:00+00:00,163.23334,0.0,0.0,0.0
2013-04-27 06:45:00+00:00,162.6,0.0,0.0,0.0
2013-04-27 06:46:00+00:00,162.35,0.0,0.0,0.0
2013-04-27 06:47:00+00:00,161.71666,0.0,0.0,0.0
2013-04-27 06:48:00+00:00,161.81667,0.0,0.0,0.0
2013-04-27 06:49:00+00:00,162.05,0.0,0.0,0.0
2013-04-27 06:50:00+00:00,221.08333,55.133335,0.0,0.0
2013-04-27 06:51:00+00:00,213.63333,89.1,0.0,0.0
2013-04-27 06:52:00+00:00,210.68333,84.183334,0.0,0.0
2013-04-27 06:53:00+00:00,211.33333,84.35,0.0,0.0
2013-04-27 06:54:00+00:00,214.41667,86.1,0.0,0.0
2013-04-27 06:55:00+00:00,214.86667,86.9,0.0,0.0
2013-04-27 06:56:00+00:00,214.01666,87.0,0.0,0.0
2013-04-27 06:57:00+00:00,214.53334,86.46667,0.0,0.0
2013-04-27 06:58:00+00:00,214.51666,86.28333,0.0,0.0
2013-04-27 06:59:00+00:00,213.58333,85.71667,0.0,0.0
2013-04-27 07:00:00+00:00,212.98334,85.11667,0.0,0.0
2013-04-27 07:01:00+00:00,212.93333,84.23333,0.0,0.0
2013-04-27 07:02:00+00:00,212.23334,84.183334,0.0,0.0
2013-04-27 07:03:00+00:00,212.91667,84.0,0.0,0.0
2013-04-27 07:04:00+00:00,212.91667,84.1,0.0,0.0
2013-04-27 07:05:00+00:00,212.26666,84.333336,0.0,0.0
2013-04-27 07:06:00+00:00,211.26666,84.35,0.0,0.0
2013-04-27 07:07:00+00:00,211.13333,84.21667,0.0,0.0
2013-04-27 07:08:00+00:00,218.46666,84.35,0.0,0.0
2013-04-27 07:09:00+00:00,211.68333,85.433334,0.0,0.0
2013-04-27 07:10:00+00:00,1395.05,84.7,0.0,0.0
2013-04-27 07:11:00+00:00,1127.2333,84.13333,0.0,0.0
2013-04-27 07:12:00+00:00,2567.7334,84.23333,0.0,0.0
2013-04-27 07:13:00+00:00,1890.7,84.316666,0.0,0.0
2013-04-27 07:14:00+00:00,294.55,86.28333,0.0,0.0
2013-04-27 07:15:00+00:00,858.73334,97.7,0.0,0.0
2013-04-27 07:16:00+00:00,216.11667,89.85,0.0,0.0
2013-04-27 07:17:00+00:00,1172.7333,90.416664,0.0,0.0
2013-04-27 07:18:00+00:00,2130.2166,86.816666,0.0,0.0
2013-04-27 07:19:00+00:00,1915.9833,87.083336,0.0,0.0
2013-04-27 07:20:00+00:00,1779.3167,84.316666,0.0,0.0
2013-04-27 07:21:00+00:00,209.9,83.86667,0.0,0.0
2013-04-27 07:22:00+00:00,212.23334,85.4,0.0,0.0
2013-04-27 07:23:00+00:00,720.48334,85.03333,0.0,0.0
2013-04-27 07:24:00+00:00,1896.35,42.8,0.0,0.0
2013-04-27 07:25:00+00:00,1854.6167,0.0,0.0,0.0
2013-04-27 07:26:00+00:00,1096.5167,0.0,0.0,0.0
2013-04-27 07:27:00+00:00,178.4,0.0,0.0,0.0
2013-04-27 07:28:00+00:00,178.1,0.0,0.0,0.0
2013-04-27 07:29:00+00:00,323.2,132.01666,0.0,0.0
2013-04-27 07:30:00+00:00,392.51666,247.86667,0.0,0.0
2013-04-27 07:31:00+00:00,370.01666,247.16667,0.0,0.0
2013-04-27 07:32:00+00:00,365.71667,246.61667,0.0,0.0
2013-04-27 07:33:00+00:00,362.9,247.13333,0.0,0.0
2013-04-27 07:34:00+00:00,361.68332,246.78334,0.0,0.0
2013-04-27 07:35:00+00:00,363.48334,247.06667,0.0,0.0
2013-04-27 07:36:00+00:00,362.53333,246.36667,0.0,0.0
2013-04-27 07:37:00+00:00,362.43332,246.06667,0.0,0.0
2013-04-27 07:38:00+00:00,362.53333,246.68333,0.0,0.0
2013-04-27 07:39:00+00:00,362.43332,245.61667,0.0,0.0
2013-04-27 07:40:00+00:00,170.18333,49.066666,0.0,0.0
2013-04-27 07:41:00+00:00,159.26666,0.0,0.0,0.0
