datetime,aggregate,fridge,tv,washing_machine
2013-11-14 05:15:00+00:00,198.88333,0.0,0.0,0.0
2013-11-14 05:16:00+00:00,199.35,0.0,0.0,0.0
2013-11-14 05:17:00+00:00,199.73334,0.0,0.0,0.0
2013-11-14 05:18:00+00:00,273.71667,52.25,0.0,0.0
2013-11-14 05:19:00+00:00,270.65,86.51667,0.0,0.0
2013-11-14 05:20:00+00:00,271.16666,87.916664,0.0,0.0
2013-11-14 05:21:00+00:00,274.88333,91.45,0.0,0.0
2013-11-14 05:22:00+00:00,272.3,89.6,0.0,0.0
2013-11-14 05:23:00+00:00,272.05,89.55,0.0,0.0
2013-11-14 05:24:00+00:00,272.5,89.73333,0.0,0.0
2013-11-14 05:25:00+00:00,272.11667,89.85,0.0,0.0
2013-11-14 05:26:00+00:00,272.51666,89.2,0.0,0.0
2013-11-14 05:27:00+00:00,266.01666,88.566666,0.0,0.0
2013-11-14 05:28:00+00:00,262.3,87.933334,0.0,0.0
2013-11-14 05:29:00+00:00,261.78333,86.9,0.0,0.0
2013-11-14 05:30:00+00:00,236.48334,86.433334,0.0,0.0
2013-11-14 05:31:00+00:00,220.11667,85.73333,0.0,0.0
2013-11-14 05:32:00+00:00,220.41667,85.65,0.0,0.0
2013-11-14 05:33:00+00:00,221.16667,85.51667,0.0,0.0
2013-11-14 05:34:00+00:00,221.1,85.683334,0.0,0.0
2013-11-14 05:35:00+00:00,219.4,85.71667,0.0,0.0
2013-11-14 05:36:00+00:00,219.83333,85.63333,0.0,0.0
2013-11-14 05:37:00+00:00,220.16667,85.78333,0.0,0.0
2013-11-14 05:38:00+00:00,219.88333,85.75,0.0,0.0
2013-11-14 05:39:00+00:00,220.63333,85.75,0.0,0.0
2013-11-14 05:40:00+00:00,219.15,85.73333,0.0,0.0
2013-11-14 05:41:00+00:00,219.8,85.65,0.0,0.0
2013-11-14 05:42:00+00:00,220.18333,85.61667,0.0,0.0
2013-11-14 05:43:00+00:00,219.7,85.86667,0.0,0.0
2013-11-14 05:44:00+00:00,220.08333,85.683334,0.0,0.0
2013-11-14 05:45:00+00:00,220.0,85.95,0.0,0.0
2013-11-14 05:46:00+00:00,219.43333,85.78333,0.0,0.0
2013-11-14 05:47:00+00:00,220.1,85.55,0.0,0.0
2013-11-14 05:48:00+00:00,220.28334,86.0,0.0,0.0
2013-11-14 05:49:00+00:00,220.35,85.916664,0.0,0.0
2013-11-14 05:50:00+00:00,220.71666,86.0,0.0,0.0
2013-11-14 05:51:00+00:00,220.51666,85.86667,0.0,0.0
2013-11-14 05:52:00+00:00,221.13333,85.75,0.0,0.0
2013-11-14 05:53:00+00:00,219.38333,86.0,0.0,0.0
2013-11-14 05:54:00+00:00,220.1,85.88333,0.0,0.0
2013-11-14 05:55:00+00:00,219.68333,86.0,0.0,0.0
2013-11-14 05:56:00+00:00,220.75,86.23333,0.0,0.0
2013-11-14 05:57:00+00:00,219.81667,86.13333,0.0,0.0
2013-11-14 05:58:00+00:00,221.43333,86.0,0.0,0.0
2013-11-14 05:59:00+00:00,220.41667,86.1,0.0,0.0
