datetime,aggregate,fridge,tv,washing_machine
2014-08-03 12:00:00+00:00,168.1,0.0,0.0,0.0
2014-08-03 12:01:00+00:00,169.06667,0.0,0.0,0.0
2014-08-03 12:02:00+00:00,168.3,0.0,0.0,0.0
2014-08-03 12:03:00+00:00,169.1,0.0,0.0,0.0
2014-08-03 12:04:00+00:00,168.4,0.0,0.0,0.0
2014-08-03 12:05:00+00:00,167.58333,0.0,0.0,0.0
2014-08-03 12:06:00+00:00,167.1,0.0,0.0,0.0
2014-08-03 12:07:00+00:00,166.63333,0.0,0.0,0.0
2014-08-03 12:08:00+00:00,165.86667,0.0,0.0,0.0
2014-08-03 12:09:00+00:00,166.3,0.0,0.0,0.0
2014-08-03 12:10:00+00:00,165.8,0.0,0.0,0.0
2014-08-03 12:11:00+00:00,164.91667,0.0,0.0,0.0
2014-08-03 12:12:00+00:00,165.35,0.0,0.0,0.0
2014-08-03 12:13:00+00:00,164.93333,0.0,0.0,0.0
2014-08-03 12:14:00+00:00,165.36667,0.0,0.0,0.0
2014-08-03 12:15:00+00:00,165.4,0.0,0.0,0.0
2014-08-03 12:16:00+00:00,165.33333,0.0,0.0,0.0
2014-08-03 12:17:00+00:00,164.68333,0.0,0.0,0.0
2014-08-03 12:18:00+00:00,165.83333,0.0,0.0,0.0
2014-08-03 12:19:00+00:00,166.06667,0.0,0.0,0.0
2014-08-03 12:20:00+00:00,165.75,0.0,0.0,0.0
2014-08-03 12:21:00+00:00,165.56667,0.0,0.0,0.0
2014-08-03 12:22:00+00:00,172.05,0.0,0.0,0.0
2014-08-03 12:23:00+00:00,172.76666,0.0,0.0,0.0
2014-08-03 12:24:00+00:00,149.0,0.0,0.0,0.0
2014-08-03 12:25:00+00:00,149.0,0.0,0.0,0.0
2014-08-03 12:26:00+00:00,149.23334,0.0,0.0,0.0
2014-08-03 12:27:00+00:00,149.5,0.0,0.0,0.0
2014-08-03 12:28:00+00:00,149.3,0.0,0.0,0.0
2014-08-03 12:29:00+00:00,149.41667,0.0,0.0,0.0
2014-08-03 12:30:00+00:00,171.46666,0.0,0.0,0.0
2014-08-03 12:31:00+00:00,174.5,0.0,0.0,0.0
2014-08-03 12:32:00+00:00,174.56667,0.0,0.0,0.0
2014-08-03 12:33:00+00:00,174.38333,0.0,0.0,0.0
2014-08-03 12:34:00+00:00,186.13333,154.28334,0.0,0.0
2014-08-03 12:35:00+00:00,249.93333,97.13333,0.0,0.0
2014-08-03 12:36:00+00:00,241.63333,88.46667,0.0,0.0
2014-08-03 12:37:00+00:00,244.6,91.0,0.0,0.0
2014-08-03 12:38:00+00:00,248.33333,92.98333,0.0,0.0
2014-08-03 12:39:00+00:00,238.38333,95.53333,0.0,0.0
2014-08-03 12:40:00+00:00,237.78334,96.15,0.0,0.0
2014-08-03 12:41:00+00:00,236.81667,95.816666,0.0,0.0
2014-08-03 12:42:00+00:00,235.9,94.75,0.0,0.0
2014-08-03 12:43:00+00:00,234.3,93.46667,0.0,0.0
2014-08-03 12:44:00+00:00,234.61667,92.9,0.0,0.0
2014-08-03 12:45:00+00:00,235.2,93.316666,0.0,0.0
2014-08-03 12:46:00+00:00,235.31667,93.48333,0.0,0.0
2014-08-03 12:47:00+00:00,235.33333,93.183334,0.0,0.0
2014-08-03 12:48:00+00:00,235.88333,93.333336,0.0,0.0
2014-08-03 12:49:00+00:00,238.0,93.71667,0.0,0.0
