datetime,aggregate,fridge,tv,washing_machine
2013-12-17 21:45:00+00:00,496.11667,0.0,89.4,0.0
2013-12-17 21:46:00+00:00,492.06668,0.0,87.8,0.0
2013-12-17 21:47:00+00:00,479.81668,0.0,88.61667,0.0
2013-12-17 21:48:00+00:00,476.3,0.0,87.7,0.0
2013-12-17 21:49:00+00:00,493.15,0.0,96.15,0.0
2013-12-17 21:50:00+00:00,506.18332,0.0,98.683334,0.0
2013-12-17 21:51:00+00:00,499.06668,0.0,101.96667,0.0
2013-12-17 21:52:00+00:00,478.23334,0.0,89.15,0.0
2013-12-17 21:53:00+00:00,515.7833,31.5,88.916664,0.0
2013-12-17 21:54:00+00:00,588.73334,91.1,103.78333,0.0
2013-12-17 21:55:00+00:00,570.26666,87.933334,92.13333,0.0
2013-12-17 21:56:00+00:00,570.8,87.916664,102.9,0.0
2013-12-17 21:57:00+00:00,572.65,86.933334,105.066666,0.0
2013-12-17 21:58:00+00:00,596.5,85.95,109.583336,0.0
2013-12-17 21:59:00+00:00,594.7833,84.816666,104.36667,0.0
2013-12-17 22:00:00+00:00,571.3,84.25,100.86667,0.0
2013-12-17 22:01:00+00:00,562.38336,83.8,97.95,0.0
2013-12-17 22:02:00+00:00,558.43335,83.166664,93.88333,0.0
2013-12-17 22:03:00+00:00,574.35,82.65,91.166664,0.0
2013-12-17 22:04:00+00:00,543.43335,46.666668,98.6,0.0
2013-12-17 22:05:00+00:00,498.31668,0.0,108.26667,0.0
2013-12-17 22:06:00+00:00,480.96667,0.0,101.183334,0.0
2013-12-17 22:07:00+00:00,480.5,0.0,97.816666,0.0
2013-12-17 22:08:00+00:00,454.05,0.0,102.86667,0.0
2013-12-17 22:09:00+00:00,563.2833,126.86667,100.666664,0.0
2013-12-17 22:10:00+00:00,668.31665,246.18333,92.9,0.0
2013-12-17 22:11:00+00:00,574.93335,246.61667,70.46667,0.0
2013-12-17 22:12:00+00:00,439.98334,246.51666,0.0,0.0
2013-12-17 22:13:00+00:00,482.35,245.53334,0.0,0.0
2013-12-17 22:14:00+00:00,534.56665,245.16667,0.0,0.0
2013-12-17 22:15:00+00:00,538.1,244.96666,0.0,0.0
2013-12-17 22:16:00+00:00,548.7167,245.1,0.0,0.0
2013-12-17 22:17:00+00:00,538.9667,241.71666,0.0,0.0
2013-12-17 22:18:00+00:00,565.8,241.7,0.0,0.0
2013-12-17 22:19:00+00:00,573.55,240.78334,0.0,0.0
2013-12-17 22:20:00+00:00,572.2167,240.43333,0.0,0.0
2013-12-17 22:21:00+00:00,481.8,179.56667,0.0,0.0
2013-12-17 22:22:00+00:00,342.1,0.0,0.0,0.0
2013-12-17 22:23:00+00:00,342.8,0.0,0.0,0.0
2013-12-17 22:24:00+00:00,303.73334,0.0,0.0,0.0
2013-12-17 22:25:00+00:00,292.48334,0.0,0.0,0.0
2013-12-17 22:26:00+00:00,301.3,0.0,0.0,0.0
2013-12-17 22:27:00+00:00,279.46667,0.0,0.0,0.0
2013-12-17 22:28:00+00:00,279.71667,0.0,0.0,0.0
2013-12-17 22:29:00+00:00,279.36667,0.0,0.0,0.0
2013-12-17 22:30:00+00:00,277.83334,0.0,0.0,0.0
2013-12-17 22:31:00+00:00,278.25,0.0,0.0,0.0
2013-12-17 22:32:00+00:00,274.8,0.0,0.0,0.0
2013-12-17 22:33:00+00:00,199.61667,0.0,0.0,0.0
2013-12-17 22:34:00+00:00,260.75,49.733334,0.0,0.0
2013-12-17 22:35:00+00:00,1691.2,83.433334,0.0,0.0
2013-12-17 22:36:00+00:00,2579.3333,80.816666,0.0,0.0
2013-12-17 22:37:00+00:00,2553.8667,83.63333,0.0,0.0
2013-12-17 22:38:00+00:00,2552.9834,85.95,0.0,0.0
2013-12-17 22:39:00+00:00,2565.8833,85.73333,0.0,0.0
2013-12-17 22:40:00+00:00,2573.1833,85.9,0.0,0.0
2013-12-17 22:41:00+00:00,2575.9834,85.88333,0.0,0.0
