datetime,aggregate,fridge,tv,washing_machine
2014-07-13 12:45:00+00:00,180.9,0.0,0.0,0.0
2014-07-13 12:46:00+00:00,180.33333,0.0,0.0,0.0
2014-07-13 12:47:00+00:00,201.21666,9.5,0.0,0.0
2014-07-13 12:48:00+00:00,251.3,92.0,0.0,0.0
2014-07-13 12:49:00+00:00,247.75,88.566666,0.0,0.0
2014-07-13 12:50:00+00:00,250.8,90.55,0.0,0.0
2014-07-13 12:51:00+00:00,252.6,92.833336,0.0,0.0
2014-07-13 12:52:00+00:00,255.53334,94.816666,0.0,0.0
2014-07-13 12:53:00+00:00,257.45,96.28333,0.0,0.0
2014-07-13 12:54:00+00:00,257.83334,96.0,0.0,0.0
2014-07-13 12:55:00+00:00,254.46666,94.833336,0.0,0.0
2014-07-13 12:56:00+00:00,252.15,93.85,0.0,0.0
2014-07-13 12:57:00+00:00,251.31667,93.1,0.0,0.0
2014-07-13 12:58:00+00:00,253.43333,92.88333,0.0,0.0
2014-07-13 12:59:00+00:00,252.63333,92.9,0.0,0.0
2014-07-13 13:00:00+00:00,254.11667,92.78333,0.0,0.0
2014-07-13 13:01:00+00:00,254.8,92.7,0.0,0.0
2014-07-13 13:02:00+00:00,255.36667,93.01667,0.0,0.0
2014-07-13 13:03:00+00:00,255.28334,92.78333,0.0,0.0
2014-07-13 13:04:00+00:00,256.5,92.95,0.0,0.0
2014-07-13 13:05:00+00:00,253.9,93.05,0.0,0.0
2014-07-13 13:06:00+00:00,252.46666,93.21667,0.0,0.0
2014-07-13 13:07:00+00:00,253.15,93.38333,0.0,0.0
2014-07-13 13:08:00+00:00,253.53334,93.13333,0.0,0.0
2014-07-13 13:09:00+00:00,253.2,93.51667,0.0,0.0
2014-07-13 13:10:00+00:00,250.36667,93.316666,0.0,0.0
2014-07-13 13:11:00+00:00,252.11667,93.11667,0.0,0.0
2014-07-13 13:12:00+00:00,252.16667,93.25,0.0,0.0
2014-07-13 13:13:00+00:00,252.9,93.333336,0.0,0.0
2014-07-13 13:14:00+00:00,247.73334,90.96667,0.0,0.0
2014-07-13 13:15:00+00:00,180.98334,7.4166665,0.0,0.0
2014-07-13 13:16:00+00:00,180.06667,0.0,0.0,0.0
2014-07-13 13:17:00+00:00,180.6,0.0,0.0,0.0
2014-07-13 13:18:00+00:00,180.35,0.0,0.0,0.0
2014-07-13 13:19:00+00:00,180.31667,0.0,0.0,0.0
2014-07-13 13:20:00+00:00,180.81667,0.0,0.0,0.0
2014-07-13 13:21:00+00:00,180.15,0.0,0.0,0.0
2014-07-13 13:22:00+00:00,180.96666,0.0,0.0,0.0
2014-07-13 13:23:00+00:00,180.95,0.0,0.0,0.0
2014-07-13 13:24:00+00:00,179.25,0.0,0.0,0.0
2014-07-13 13:25:00+00:00,180.58333,0.0,0.0,0.0
2014-07-13 13:26:00+00:00,179.86667,0.0,0.0,0.0
2014-07-13 13:27:00+00:00,180.95,0.0,0.0,0.0
2014-07-13 13:28:00+00:00,180.83333,0.0,0.0,0.0
2014-07-13 13:29:00+00:00,181.9,0.0,0.0,0.0
2014-07-13 13:30:00+00:00,180.75,0.0,0.0,0.0
2014-07-13 13:31:00+00:00,179.7,0.0,0.0,0.0
2014-07-13 13:32:00+00:00,180.28334,0.0,0.0,0.0
2014-07-13 13:33:00+00:00,180.16667,0.0,0.0,0.0
2014-07-13 13:34:00+00:00,180.73334,0.0,0.0,0.0
2014-07-13 13:35:00+00:00,181.35,0.0,0.0,0.0
2014-07-13 13:36:00+00:00,181.08333,0.0,0.0,0.0
2014-07-13 13:37:00+00:00,180.93333,0.0,0.0,0.0
2014-07-13 13:38:00+00:00,181.03334,0.0,0.0,0.0
2014-07-13 13:39:00+00:00,180.5,0.0,0.0,0.0
2014-07-13 13:40:00+00:00,180.03334,0.0,0.0,0.0
2014-07-13 13:41:00+00:00,182.08333,0.0,0.0,0.0
2014-07-13 13:42:00+00:00,179.53334,0.0,0.0,0.0
2014-07-13 13:43:00+00:00,180.71666,0.0,0.0,0.0
2014-07-13 13:44:00+00:00,181.58333,0.0,0.0,0.0
2014-07-13 13:45:00+00:00,181.53334,0.0,0.0,0.0
2014-07-13 13:46:00+00:00,181.48334,0.0,0.0,0.0
2014-07-13 13:47:00+00:00,202.53334,39.116665,0.0,0.0
2014-07-13 13:48:00+00:00,252.48334,93.46667,0.0,0.0
2014-07-13 13:49:00+00:00,249.46666,89.35,0.0,0.0
