datetime,aggregate,fridge,tv,washing_machine
2013-07-13 03:00:00+00:00,206.9,91.833336,0.0,0.0
2013-07-13 03:01:00+00:00,206.96666,91.63333,0.0,0.0
2013-07-13 03:02:00+00:00,207.35,91.666664,0.0,0.0
2013-07-13 03:03:00+00:00,210.1,91.666664,0.0,0.0
2013-07-13 03:04:00+00:00,209.66667,92.166664,0.0,0.0
2013-07-13 03:05:00+00:00,209.3,92.183334,0.0,0.0
2013-07-13 03:06:00+00:00,206.73334,92.25,0.0,0.0
2013-07-13 03:07:00+00:00,205.73334,92.13333,0.0,0.0
2013-07-13 03:08:00+00:00,207.55,92.25,0.0,0.0
2013-07-13 03:09:00+00:00,207.03334,91.9,0.0,0.0
2013-07-13 03:10:00+00:00,205.68333,92.333336,0.0,0.0
2013-07-13 03:11:00+00:00,205.28334,92.166664,0.0,0.0
2013-07-13 03:12:00+00:00,206.41667,93.23333,0.0,0.0
2013-07-13 03:13:00+00:00,203.1,89.666664,0.0,0.0
2013-07-13 03:14:00+00:00,201.03334,87.1,0.0,0.0
2013-07-13 03:15:00+00:00,153.35,18.766666,0.0,0.0
2013-07-13 03:16:00+00:00,151.65,0.0,0.0,0.0
2013-07-13 03:17:00+00:00,151.08333,0.0,0.0,0.0
2013-07-13 03:18:00+00:00,151.31667,0.0,0.0,0.0
2013-07-13 03:19:00+00:00,150.96666,0.0,0.0,0.0
2013-07-13 03:20:00+00:00,152.25,0.0,0.0,0.0
2013-07-13 03:21:00+00:00,151.73334,0.0,0.0,0.0
2013-07-13 03:22:00+00:00,151.18333,0.0,0.0,0.0
2013-07-13 03:23:00+00:00,151.16667,0.0,0.0,0.0
2013-07-13 03:24:00+00:00,150.95,0.0,0.0,0.0
2013-07-13 03:25:00+00:00,150.71666,0.0,0.0,0.0
2013-07-13 03:26:00+00:00,151.15,0.0,0.0,0.0
2013-07-13 03:27:00+00:00,150.21666,0.0,0.0,0.0
2013-07-13 03:28:00+00:00,151.55,0.0,0.0,0.0
2013-07-13 03:29:00+00:00,151.15,0.0,0.0,0.0
2013-07-13 03:30:00+00:00,151.1,0.0,0.0,0.0
2013-07-13 03:31:00+00:00,150.91667,0.0,0.0,0.0
2013-07-13 03:32:00+00:00,150.48334,0.0,0.0,0.0
2013-07-13 03:33:00+00:00,151.31667,0.0,0.0,0.0
2013-07-13 03:34:00+00:00,150.96666,0.0,0.0,0.0
2013-07-13 03:35:00+00:00,150.95,0.0,0.0,0.0
2013-07-13 03:36:00+00:00,151.86667,0.0,0.0,0.0
2013-07-13 03:37:00+00:00,151.41667,0.0,0.0,0.0
2013-07-13 03:38:00+00:00,151.41667,0.0,0.0,0.0
2013-07-13 03:39:00+00:00,150.8,0.0,0.0,0.0
2013-07-13 03:40:00+00:00,150.51666,0.0,0.0,0.0
2013-07-13 03:41:00+00:00,149.53334,0.0,0.0,0.0
2013-07-13 03:42:00+00:00,150.41667,0.0,0.0,0.0
2013-07-13 03:43:00+00:00,150.65,0.0,0.0,0.0
2013-07-13 03:44:00+00:00,151.2,0.0,0.0,0.0
2013-07-13 03:45:00+00:00,150.96666,0.0,0.0,0.0
2013-07-13 03:46:00+00:00,150.88333,0.0,0.0,0.0
2013-07-13 03:47:00+00:00,150.1,0.0,0.0,0.0
2013-07-13 03:48:00+00:00,151.36667,0.0,0.0,0.0
2013-07-13 03:49:00+00:00,150.65,0.0,0.0,0.0
2013-07-13 03:50:00+00:00,151.03334,0.0,0.0,0.0
2013-07-13 03:51:00+00:00,150.98334,0.0,0.0,0.0
2013-07-13 03:52:00+00:00,177.63333,31.05,0.0,0.0
2013-07-13 03:53:00+00:00,204.9,91.666664,0.0,0.0
2013-07-13 03:54:00+00:00,202.83333,88.96667,0.0,0.0
2013-07-13 03:55:00+00:00,202.38333,88.75,0.0,0.0
2013-07-13 03:56:00+00:00,201.7,88.53333,0.0,0.0
2013-07-13 03:57:00+00:00,200.58333,87.683334,0.0,0.0
2013-07-13 03:58:00+00:00,199.93333,86.666664,0.0,0.0
2013-07-13 03:59:00+00:00,197.4,85.86667,0.0,0.0
2013-07-13 04:00:00+00:00,200.63333,85.76667,0.0,0.0
2013-07-13 04:01:00+00:00,199.7,85.13333,0.0,0.0
2013-07-13 04:02:00+00:00,198.81667,84.3,0.0,0.0
2013-07-13 04:03:00+00:00,173.66667,49.083332,0.0,0.0
2013-07-13 04:04:00+00:00,151.51666,0.0,0.0,0.0
2013-07-13 04:05:00+00:00,150.61667,0.0,0.0,0.0
2013-07-13 04:06:00+00:00,149.58333,0.0,0.0,0.0
2013-07-13 04:07:00+00:00,149.53334,0.0,0.0,0.0
