datetime,aggregate,fridge,tv,washing_machine
2014-06-23 07:11:00+00:00,214.03334,0.0,0.0,0.0
2014-06-23 07:12:00+00:00,212.2,0.0,0.0,0.0
2014-06-23 07:13:00+00:00,225.98334,0.0,0.0,0.0
2014-06-23 07:14:00+00:00,222.66667,0.0,0.0,0.0
2014-06-23 07:15:00+00:00,202.9,0.0,0.0,0.0
2014-06-23 07:16:00+00:00,203.96666,0.0,0.0,0.0
2014-06-23 07:17:00+00:00,203.76666,0.0,0.0,0.0
2014-06-23 07:18:00+00:00,218.16667,0.0,0.0,0.0
2014-06-23 07:19:00+00:00,208.2,0.0,0.0,0.0
2014-06-23 07:20:00+00:00,203.43333,0.0,0.0,0.0
2014-06-23 07:21:00+00:00,202.65,0.0,0.0,0.0
2014-06-23 07:22:00+00:00,203.56667,0.0,0.0,0.0
2014-06-23 07:23:00+00:00,212.11667,0.0,0.0,0.0
2014-06-23 07:24:00+00:00,213.2,0.0,0.0,0.0
2014-06-23 07:25:00+00:00,194.93333,0.0,0.0,0.0
2014-06-23 07:26:00+00:00,191.5,0.0,0.0,0.0
2014-06-23 07:27:00+00:00,190.76666,0.0,0.0,0.0
2014-06-23 07:28:00+00:00,174.21666,0.0,0.0,0.0
2014-06-23 07:29:00+00:00,165.18333,0.0,0.0,0.0
2014-06-23 07:30:00+00:00,164.65,0.0,0.0,0.0
2014-06-23 07:31:00+00:00,165.75,0.0,0.0,0.0
2014-06-23 07:32:00+00:00,182.93333,0.0,0.0,0.0
2014-06-23 07:33:00+00:00,189.86667,0.0,0.0,0.0
2014-06-23 07:34:00+00:00,167.6,0.0,0.0,0.0
2014-06-23 07:35:00+00:00,166.25,2.1,0.0,0.0
2014-06-23 07:36:00+00:00,164.43333,0.0,0.0,0.0
2014-06-23 07:37:00+00:00,165.63333,0.0,0.0,0.0
2014-06-23 07:38:00+00:00,165.21666,0.0,0.0,0.0
2014-06-23 07:39:00+00:00,360.78333,1.7,0.0,0.0
2014-06-23 07:40:00+00:00,1839.3167,0.0,0.0,0.0
2014-06-23 07:41:00+00:00,1828.7,0.0,0.0,0.0
2014-06-23 07:42:00+00:00,1803.4166,0.0,0.0,0.0
2014-06-23 07:43:00+00:00,1364.8833,0.0,0.0,0.0
2014-06-23 07:44:00+00:00,232.76666,0.0,0.0,0.0
2014-06-23 07:45:00+00:00,189.35,1.7,0.0,0.0
2014-06-23 07:46:00+00:00,182.2,0.0,0.0,0.0
2014-06-23 07:47:00+00:00,214.18333,65.71667,0.0,0.0
2014-06-23 07:48:00+00:00,219.46666,90.166664,0.0,0.0
2014-06-23 07:49:00+00:00,219.13333,89.98333,0.0,0.0
2014-06-23 07:50:00+00:00,220.23334,89.13333,0.0,0.0
2014-06-23 07:51:00+00:00,220.38333,88.05,0.0,0.0
2014-06-23 07:52:00+00:00,218.75,87.46667,0.0,0.0
2014-06-23 07:53:00+00:00,216.06667,87.0,0.0,0.0
2014-06-23 07:54:00+00:00,217.16667,86.01667,0.0,0.0
2014-06-23 07:55:00+00:00,251.91667,85.73333,0.0,0.0
2014-06-23 07:56:00+00:00,254.3,85.0,0.0,0.0
2014-06-23 07:57:00+00:00,252.63333,84.78333,0.0,0.0
2014-06-23 07:58:00+00:00,207.9,40.833332,0.0,0.0
2014-06-23 07:59:00+00:00,187.43333,0.0,0.0,0.0
2014-06-23 08:00:00+00:00,177.81667,0.0,0.0,0.0
2014-06-23 08:01:00+00:00,162.88333,0.0,0.0,0.0
2014-06-23 08:02:00+00:00,163.21666,0.0,0.0,0.0
2014-06-23 08:03:00+00:00,162.3,0.0,0.0,0.0
2014-06-23 08:04:00+00:00,163.71666,0.0,0.0,0.0
2014-06-23 08:05:00+00:00,161.5,0.0,0.0,0.0
2014-06-23 08:06:00+00:00,169.16667,0.0,0.0,0.0
2014-06-23 08:07:00+00:00,185.6,0.0,0.0,0.0
2014-06-23 08:08:00+00:00,239.01666,146.55,0.0,0.0
2014-06-23 08:09:00+00:00,264.63333,88.76667,0.0,0.0
2014-06-23 08:10:00+00:00,265.31668,87.88333,0.0,0.0
2014-06-23 08:11:00+00:00,267.46667,91.166664,0.0,0.0
2014-06-23 08:12:00+00:00,270.38333,93.416664,0.0,0.0
2014-06-23 08:13:00+00:00,270.25,94.96667,0.0,0.0
2014-06-23 08:14:00+00:00,249.81667,95.333336,0.0,0.0
2014-06-23 08:15:00+00:00,236.01666,95.1,0.0,0.0
2014-06-23 08:16:00+00:00,233.86667,93.48333,0.0,0.0
2014-06-23 08:17:00+00:00,231.9,92.2,0.0,0.0
2014-06-23 08:18:00+00:00,232.23334,91.86667,0.0,0.0
2014-06-23 08:19:00+00:00,234.51666,91.683334,0.0,0.0
2014-06-23 08:20:00+00:00,263.15,91.666664,0.0,0.0
2014-06-23 08:21:00+00:00,273.43332,91.416664,0.0,0.0
2014-06-23 08:22:00+00:00,273.83334,91.36667,0.0,0.0
2014-06-23 08:23:00+00:00,270.56668,91.86667,0.0,0.0
2014-06-23 08:24:00+00:00,271.51666,91.933334,0.0,0.0
2014-06-23 08:25:00+00:00,272.03333,92.166664,0.0,0.0
2014-06-23 08:26:00+00:00,272.16666,92.23333,0.0,0.0
2014-06-23 08:27:00+00:00,272.23334,92.1,0.0,0.0
2014-06-23 08:28:00+00:00,272.03333,92.01667,0.0,0.0
2014-06-23 08:29:00+00:00,268.2,92.23333,0.0,0.0
2014-06-23 08:30:00+00:00,270.0,92.0,0.0,0.0
2014-06-23 08:31:00+00:00,272.23334,92.933334,0.0,0.0
2014-06-23 08:32:00+00:00,269.45,90.21667,0.0,0.0
2014-06-23 08:33:00+00:00,230.08333,49.866665,0.0,0.0
2014-06-23 08:34:00+00:00,196.26666,0.0,0.0,0.0
2014-06-23 08:35:00+00:00,195.7,0.0,0.0,0.0
2014-06-23 08:36:00+00:00,195.46666,0.0,0.0,0.0
2014-06-23 08:37:00+00:00,196.33333,0.0,0.0,0.0
2014-06-23 08:38:00+00:00,196.08333,0.0,0.0,0.0
2014-06-23 08:39:00+00:00,195.2,0.0,0.0,0.0
2014-06-23 08:40:00+00:00,193.1,0.0,0.0,0.0
2014-06-23 08:41:00+00:00,192.93333,0.0,0.0,0.0
2014-06-23 08:42:00+00:00,193.73334,0.0,0.0,0.0
2014-06-23 08:43:00+00:00,193.11667,0.0,0.0,0.0
2014-06-23 08:44:00+00:00,191.68333,0.0,0.0,0.0
2014-06-23 08:45:00+00:00,192.06667,0.0,0.0,0.0
2014-06-23 08:46:00+00:00,193.8,0.0,0.0,0.0
2014-06-23 08:47:00+00:00,192.3,0.0,0.0,0.0
2014-06-23 08:48:00+00:00,186.43333,0.0,0.0,0.0
2014-06-23 08:49:00+00:00,167.63333,0.0,0.0,0.0
2014-06-23 08:50:00+00:00,167.23334,0.0,0.0,0.0
2014-06-23 08:51:00+00:00,166.0,0.0,0.0,0.0
2014-06-23 08:52:00+00:00,167.96666,0.0,0.0,0.0
2014-06-23 08:53:00+00:00,195.0,0.0,0.0,0.0
2014-06-23 08:54:00+00:00,217.75,0.0,0.0,0.0
2014-06-23 08:55:00+00:00,217.98334,0.0,0.0,0.0
2014-06-23 08:56:00+00:00,230.1,0.0,0.0,0.0
2014-06-23 08:57:00+00:00,251.41667,0.0,0.0,0.0
2014-06-23 08:58:00+00:00,250.38333,0.0,0.0,0.0
2014-06-23 08:59:00+00:00,251.58333,0.0,0.0,0.0
2014-06-23 09:00:00+00:00,224.35,0.0,0.0,0.0
2014-06-23 09:01:00+00:00,219.16667,0.0,0.0,0.0
2014-06-23 09:02:00+00:00,219.83333,0.0,0.0,0.0
2014-06-23 09:03:00+00:00,220.8,0.0,0.0,0.0
2014-06-23 09:04:00+00:00,219.8,0.0,0.0,0.0
2014-06-23 09:05:00+00:00,219.3,0.0,0.0,0.0
2014-06-23 09:06:00+00:00,223.1,0.0,0.0,0.0
2014-06-23 09:07:00+00:00,288.3,26.2,0.0,0.0
2014-06-23 09:08:00+00:00,329.35,91.78333,0.0,0.0
2014-06-23 09:09:00+00:00,328.35,89.03333,0.0,0.0
2014-06-23 09:10:00+00:00,335.45,89.0,0.0,0.0
2014-06-23 09:11:00+00:00,329.71667,87.833336,0.0,0.0
2014-06-23 09:12:00+00:00,331.45,87.21667,0.0,0.0
2014-06-23 09:13:00+00:00,326.83334,86.6,0.0,0.0
2014-06-23 09:14:00+00:00,325.83334,86.0,0.0,0.0
2014-06-23 09:15:00+00:00,324.5,85.51667,0.0,0.0
2014-06-23 09:16:00+00:00,287.0,84.86667,0.0,0.0
2014-06-23 09:17:00+00:00,282.76666,84.566666,0.0,0.0
2014-06-23 09:18:00+00:00,258.75,58.833332,0.0,0.0
2014-06-23 09:19:00+00:00,221.66667,0.0,0.0,0.0
2014-06-23 09:20:00+00:00,220.0,0.0,0.0,0.0
2014-06-23 09:21:00+00:00,219.3,0.0,0.0,0.0
2014-06-23 09:22:00+00:00,218.83333,0.0,0.0,0.0
2014-06-23 09:23:00+00:00,220.4,0.0,0.0,0.0
2014-06-23 09:24:00+00:00,221.61667,0.0,0.0,0.0
2014-06-23 09:25:00+00:00,220.2,0.0,0.0,0.0
2014-06-23 09:26:00+00:00,252.36667,0.0,0.0,0.0
2014-06-23 09:27:00+00:00,251.25,0.0,0.0,0.0
2014-06-23 09:28:00+00:00,251.53334,0.0,0.0,0.0
2014-06-23 09:29:00+00:00,219.2,0.0,0.0,0.0
2014-06-23 09:30:00+00:00,220.55,0.0,0.0,0.0
2014-06-23 09:31:00+00:00,219.01666,0.0,0.0,0.0
2014-06-23 09:32:00+00:00,217.8,0.0,0.0,0.0
2014-06-23 09:33:00+00:00,215.18333,0.0,0.0,0.0
2014-06-23 09:34:00+00:00,167.73334,1.7,0.0,0.0
2014-06-23 09:35:00+00:00,166.58333,0.0,0.0,0.0
2014-06-23 09:36:00+00:00,932.48334,0.0,0.0,0.0
2014-06-23 09:37:00+00:00,2564.7166,0.0,0.0,0.0
2014-06-23 09:38:00+00:00,585.38336,0.0,0.0,0.0
2014-06-23 09:39:00+00:00,211.61667,13.25,0.0,0.0
2014-06-23 09:40:00+00:00,266.06668,98.066666,0.0,0.0
2014-06-23 09:41:00+00:00,261.53333,87.86667,0.0,0.0
2014-06-23 09:42:00+00:00,263.96667,89.183334,0.0,0.0
2014-06-23 09:43:00+00:00,266.05,91.55,0.0,0.0
2014-06-23 09:44:00+00:00,266.7,93.433334,0.0,0.0
2014-06-23 09:45:00+00:00,268.55,94.25,0.0,0.0
2014-06-23 09:46:00+00:00,268.08334,94.21667,0.0,0.0
2014-06-23 09:47:00+00:00,266.31668,93.35,0.0,0.0
2014-06-23 09:48:00+00:00,266.8,91.86667,0.0,0.0
2014-06-23 09:49:00+00:00,886.6,95.55,0.0,0.0
2014-06-23 09:50:00+00:00,561.95,92.78333,0.0,0.0
2014-06-23 09:51:00+00:00,264.41666,91.25,0.0,0.0
2014-06-23 09:52:00+00:00,267.53333,91.11667,0.0,0.0
2014-06-23 09:53:00+00:00,264.46667,91.13333,0.0,0.0
2014-06-23 09:54:00+00:00,262.61667,90.9,0.0,0.0
2014-06-23 09:55:00+00:00,264.73334,90.76667,0.0,0.0
2014-06-23 09:56:00+00:00,265.53333,91.083336,0.0,0.0
2014-06-23 09:57:00+00:00,264.73334,91.01667,0.0,0.0
2014-06-23 09:58:00+00:00,265.3,91.3,0.0,0.0
2014-06-23 09:59:00+00:00,264.4,91.38333,0.0,0.0
2014-06-23 10:00:00+00:00,267.18332,91.48333,0.0,0.0
2014-06-23 10:01:00+00:00,265.91666,91.36667,0.0,0.0
2014-06-23 10:02:00+00:00,266.65,91.73333,0.0,0.0
2014-06-23 10:03:00+00:00,266.5,92.73333,0.0,0.0
2014-06-23 10:04:00+00:00,265.78333,90.166664,0.0,0.0
2014-06-23 10:05:00+00:00,260.4,87.7,0.0,0.0
2014-06-23 10:06:00+00:00,260.93332,86.38333,0.0,0.0
2014-06-23 10:07:00+00:00,258.53333,85.433334,0.0,0.0
2014-06-23 10:08:00+00:00,247.2,80.166664,0.0,0.0
2014-06-23 10:09:00+00:00,190.15,0.0,0.0,0.0
2014-06-23 10:10:00+00:00,191.9,0.0,0.0,0.0
2014-06-23 10:11:00+00:00,190.05,0.0,0.0,0.0
2014-06-23 10:12:00+00:00,191.98334,0.0,0.0,0.0
2014-06-23 10:13:00+00:00,190.4,0.0,0.0,0.0
2014-06-23 10:14:00+00:00,191.46666,0.0,0.0,0.0
2014-06-23 10:15:00+00:00,191.0,0.0,0.0,0.0
2014-06-23 10:16:00+00:00,192.65,0.0,0.0,0.0
2014-06-23 10:17:00+00:00,191.08333,0.0,0.0,0.0
2014-06-23 10:18:00+00:00,191.0,0.0,0.0,0.0
2014-06-23 10:19:00+00:00,190.1,0.0,0.0,0.0
2014-06-23 10:20:00+00:00,189.38333,0.0,0.0,0.0
2014-06-23 10:21:00+00:00,190.05,0.0,0.0,0.0
2014-06-23 10:22:00+00:00,189.53334,0.0,0.0,0.0
2014-06-23 10:23:00+00:00,189.96666,0.0,0.0,0.0
2014-06-23 10:24:00+00:00,188.6,0.0,0.0,0.0
2014-06-23 10:25:00+00:00,189.98334,0.0,0.0,0.0
2014-06-23 10:26:00+00:00,189.8,0.0,0.0,0.0
2014-06-23 10:27:00+00:00,188.48334,0.0,0.0,0.0
2014-06-23 10:28:00+00:00,189.81667,0.0,0.0,0.0
2014-06-23 10:29:00+00:00,188.46666,0.0,0.0,0.0
2014-06-23 10:30:00+00:00,188.66667,0.0,0.0,0.0
2014-06-23 10:31:00+00:00,190.53334,0.0,0.0,0.0
2014-06-23 10:32:00+00:00,572.7,0.0,0.0,0.0
2014-06-23 10:33:00+00:00,1243.0333,0.0,0.0,0.0
2014-06-23 10:34:00+00:00,1435.0,0.0,0.0,0.0
2014-06-23 10:35:00+00:00,191.71666,0.0,0.0,0.0
2014-06-23 10:36:00+00:00,875.85,0.0,0.0,0.0
2014-06-23 10:37:00+00:00,191.41667,0.0,0.0,0.0
2014-06-23 10:38:00+00:00,190.15,0.0,0.0,0.0
2014-06-23 10:39:00+00:00,191.31667,0.0,0.0,0.0
2014-06-23 10:40:00+00:00,191.41667,0.0,0.0,0.0
2014-06-23 10:41:00+00:00,430.0,0.0,0.0,0.0
2014-06-23 10:42:00+00:00,940.8,0.0,0.0,0.0
2014-06-23 10:43:00+00:00,937.76666,0.0,0.0,0.0
2014-06-23 10:44:00+00:00,1879.2333,0.0,0.0,0.0
2014-06-23 10:45:00+00:00,1350.3667,0.0,0.0,0.0
2014-06-23 10:46:00+00:00,190.96666,0.0,0.0,0.0
2014-06-23 10:47:00+00:00,189.75,0.0,0.0,0.0
2014-06-23 10:48:00+00:00,189.5,0.0,0.0,0.0
2014-06-23 10:49:00+00:00,189.88333,0.0,0.0,0.0
2014-06-23 10:50:00+00:00,192.0,0.0,0.0,0.0
2014-06-23 10:51:00+00:00,272.15,90.03333,0.0,0.0
2014-06-23 10:52:00+00:00,262.98334,88.916664,0.0,0.0
2014-06-23 10:53:00+00:00,262.73334,89.35,0.0,0.0
2014-06-23 10:54:00+00:00,261.33334,88.833336,0.0,0.0
2014-06-23 10:55:00+00:00,262.18332,88.05,0.0,0.0
2014-06-23 10:56:00+00:00,259.71667,87.28333,0.0,0.0
2014-06-23 10:57:00+00:00,259.26666,86.48333,0.0,0.0
2014-06-23 10:58:00+00:00,259.66666,94.7,0.0,0.0
2014-06-23 10:59:00+00:00,259.06668,85.73333,0.0,0.0
2014-06-23 11:00:00+00:00,258.21667,84.95,0.0,0.0
2014-06-23 11:01:00+00:00,257.28333,84.0,0.0,0.0
2014-06-23 11:02:00+00:00,193.48334,12.6,0.0,0.0
2014-06-23 11:03:00+00:00,191.21666,0.0,0.0,0.0
2014-06-23 11:04:00+00:00,189.41667,0.0,0.0,0.0
2014-06-23 11:05:00+00:00,189.45,0.0,0.0,0.0
2014-06-23 11:06:00+00:00,189.48334,0.0,0.0,0.0
2014-06-23 11:07:00+00:00,189.3,0.0,0.0,0.0
2014-06-23 11:08:00+00:00,189.25,0.0,0.0,0.0
2014-06-23 11:09:00+00:00,188.98334,0.0,0.0,0.0
2014-06-23 11:10:00+00:00,189.56667,0.0,0.0,0.0
2014-06-23 11:11:00+00:00,194.95,0.0,0.0,0.0
2014-06-23 11:12:00+00:00,262.98334,86.666664,0.0,0.0
2014-06-23 11:13:00+00:00,261.78333,88.433334,0.0,0.0
2014-06-23 11:14:00+00:00,261.9,89.333336,0.0,0.0
2014-06-23 11:15:00+00:00,263.73334,91.95,0.0,0.0
2014-06-23 11:16:00+00:00,266.93332,93.46667,0.0,0.0
2014-06-23 11:17:00+00:00,268.25,95.3,0.0,0.0
2014-06-23 11:18:00+00:00,267.85,95.5,0.0,0.0
2014-06-23 11:19:00+00:00,269.93332,94.11667,0.0,0.0
2014-06-23 11:20:00+00:00,263.85,93.03333,0.0,0.0
2014-06-23 11:21:00+00:00,267.18332,92.333336,0.0,0.0
2014-06-23 11:22:00+00:00,266.16666,91.86667,0.0,0.0
2014-06-23 11:23:00+00:00,266.88333,92.36667,0.0,0.0
2014-06-23 11:24:00+00:00,263.93332,91.88333,0.0,0.0
2014-06-23 11:25:00+00:00,265.0,92.066666,0.0,0.0
2014-06-23 11:26:00+00:00,265.01666,92.15,0.0,0.0
2014-06-23 11:27:00+00:00,266.75,92.46667,0.0,0.0
2014-06-23 11:28:00+00:00,265.63333,92.333336,0.0,0.0
2014-06-23 11:29:00+00:00,266.38333,92.51667,0.0,0.0
2014-06-23 11:30:00+00:00,266.3,92.066666,0.0,0.0
2014-06-23 11:31:00+00:00,266.7,92.61667,0.0,0.0
2014-06-23 11:32:00+00:00,264.85,92.65,0.0,0.0
2014-06-23 11:33:00+00:00,267.2,92.2,0.0,0.0
2014-06-23 11:34:00+00:00,267.05,92.933334,0.0,0.0
2014-06-23 11:35:00+00:00,231.48334,55.85,0.0,0.0
2014-06-23 11:36:00+00:00,190.2,0.0,0.0,0.0
2014-06-23 11:37:00+00:00,191.1,0.0,0.0,0.0
2014-06-23 11:38:00+00:00,190.33333,0.0,0.0,0.0
2014-06-23 11:39:00+00:00,190.01666,0.0,0.0,0.0
2014-06-23 11:40:00+00:00,189.88333,0.0,0.0,0.0
2014-06-23 11:41:00+00:00,185.8,0.0,0.0,0.0
2014-06-23 11:42:00+00:00,181.26666,0.0,0.0,0.0
2014-06-23 11:43:00+00:00,182.38333,0.0,0.0,0.0
2014-06-23 11:44:00+00:00,183.65,0.0,0.0,0.0
2014-06-23 11:45:00+00:00,751.9,2.55,0.0,0.0
2014-06-23 11:46:00+00:00,888.88336,4.8166666,0.0,0.0
2014-06-23 11:47:00+00:00,881.93335,2.1,0.0,0.0
2014-06-23 11:48:00+00:00,881.1,0.0,0.0,0.0
2014-06-23 11:49:00+00:00,877.9667,0.0,0.0,0.0
2014-06-23 11:50:00+00:00,881.45,1.7,0.0,0.0
2014-06-23 11:51:00+00:00,877.8,0.0,0.0,0.0
2014-06-23 11:52:00+00:00,801.8,0.0,0.0,0.0
2014-06-23 11:53:00+00:00,186.55,0.0,0.0,0.0
2014-06-23 11:54:00+00:00,186.1,0.0,0.0,0.0
2014-06-23 11:55:00+00:00,190.56667,5.95,0.0,0.0
2014-06-23 11:56:00+00:00,185.21666,0.0,0.0,0.0
2014-06-23 11:57:00+00:00,185.46666,0.0,0.0,0.0
2014-06-23 11:58:00+00:00,185.13333,0.0,0.0,0.0
2014-06-23 11:59:00+00:00,184.23334,0.0,0.0,0.0
2014-06-23 12:00:00+00:00,187.15,0.0,0.0,0.0
2014-06-23 12:01:00+00:00,186.2,0.0,0.0,0.0
2014-06-23 12:02:00+00:00,185.46666,0.0,0.0,0.0
2014-06-23 12:03:00+00:00,185.16667,0.0,0.0,0.0
2014-06-23 12:04:00+00:00,185.71666,0.0,0.0,0.0
2014-06-23 12:05:00+00:00,185.63333,0.0,0.0,0.0
2014-06-23 12:06:00+00:00,184.71666,0.0,0.0,0.0
2014-06-23 12:07:00+00:00,185.68333,2.8333333,0.0,0.0
2014-06-23 12:08:00+00:00,191.9,6.3333335,0.0,0.0
2014-06-23 12:09:00+00:00,256.8,95.083336,0.0,0.0
2014-06-23 12:10:00+00:00,252.41667,89.183334,0.0,0.0
2014-06-23 12:11:00+00:00,253.93333,89.11667,0.0,0.0
2014-06-23 12:12:00+00:00,252.21666,88.38333,0.0,0.0
2014-06-23 12:13:00+00:00,252.03334,87.566666,0.0,0.0
2014-06-23 12:14:00+00:00,258.13333,89.3,0.0,0.0
2014-06-23 12:15:00+00:00,257.78333,86.11667,0.0,0.0
2014-06-23 12:16:00+00:00,351.98334,85.28333,0.0,0.0
2014-06-23 12:17:00+00:00,363.88333,85.13333,0.0,0.0
2014-06-23 12:18:00+00:00,359.61667,84.78333,0.0,0.0
2014-06-23 12:19:00+00:00,349.66666,80.933334,0.0,0.0
2014-06-23 12:20:00+00:00,287.4,0.0,0.0,0.0
2014-06-23 12:21:00+00:00,287.28333,0.0,0.0,0.0
2014-06-23 12:22:00+00:00,287.1,0.0,0.0,0.0
2014-06-23 12:23:00+00:00,286.75,0.0,0.0,0.0
2014-06-23 12:24:00+00:00,285.83334,0.0,0.0,0.0
2014-06-23 12:25:00+00:00,286.83334,0.0,0.0,0.0
2014-06-23 12:26:00+00:00,286.06668,0.0,0.0,0.0
2014-06-23 12:27:00+00:00,285.05,0.0,0.0,0.0
2014-06-23 12:28:00+00:00,287.7,0.0,0.0,0.0
2014-06-23 12:29:00+00:00,313.46667,23.083334,0.0,0.0
2014-06-23 12:30:00+00:00,365.21667,89.26667,0.0,0.0
2014-06-23 12:31:00+00:00,303.48334,87.916664,0.0,0.0
2014-06-23 12:32:00+00:00,267.65,90.03333,0.0,0.0
2014-06-23 12:33:00+00:00,465.78333,92.86667,0.0,0.0
2014-06-23 12:34:00+00:00,2613.7834,94.7,0.0,0.0
2014-06-23 12:35:00+00:00,2609.6167,96.1,0.0,0.0
2014-06-23 12:36:00+00:00,2624.45,96.0,0.0,0.0
2014-06-23 12:37:00+00:00,2609.0667,94.55,0.0,0.0
2014-06-23 12:38:00+00:00,2614.65,93.8,0.0,0.0
2014-06-23 12:39:00+00:00,2611.9,92.78333,0.0,0.0
2014-06-23 12:40:00+00:00,2622.8,100.583336,0.0,0.0
2014-06-23 12:41:00+00:00,2608.4,92.7,0.0,0.0
2014-06-23 12:42:00+00:00,1605.4667,97.666664,0.0,0.0
2014-06-23 12:43:00+00:00,369.3,93.0,0.0,0.0
2014-06-23 12:44:00+00:00,369.2,93.13333,0.0,0.0
2014-06-23 12:45:00+00:00,374.26666,93.0,0.0,0.0
2014-06-23 12:46:00+00:00,371.01666,93.0,0.0,0.0
2014-06-23 12:47:00+00:00,373.23334,92.86667,0.0,0.0
2014-06-23 12:48:00+00:00,369.56668,93.0,0.0,0.0
2014-06-23 12:49:00+00:00,370.28333,92.76667,0.0,0.0
