datetime,aggregate,fridge,tv,washing_machine
2014-05-27 03:48:00+00:00,147.81667,0.0,0.0,0.0
2014-05-27 03:49:00+00:00,147.31667,0.0,0.0,0.0
2014-05-27 03:50:00+00:00,148.36667,0.0,0.0,0.0
2014-05-27 03:51:00+00:00,148.58333,0.0,0.0,0.0
2014-05-27 03:52:00+00:00,148.83333,0.0,0.0,0.0
2014-05-27 03:53:00+00:00,148.88333,0.0,0.0,0.0
2014-05-27 03:54:00+00:00,148.4,0.0,0.0,0.0
2014-05-27 03:55:00+00:00,148.66667,0.0,0.0,0.0
2014-05-27 03:56:00+00:00,148.88333,0.0,0.0,0.0
2014-05-27 03:57:00+00:00,149.31667,0.0,0.0,0.0
2014-05-27 03:58:00+00:00,189.65,51.733334,0.0,0.0
2014-05-27 03:59:00+00:00,202.03334,87.76667,0.0,0.0
2014-05-27 04:00:00+00:00,201.23334,83.9,0.0,0.0
2014-05-27 04:01:00+00:00,203.1,86.433334,0.0,0.0
2014-05-27 04:02:00+00:00,204.61667,88.71667,0.0,0.0
2014-05-27 04:03:00+00:00,206.83333,90.36667,0.0,0.0
2014-05-27 04:04:00+00:00,206.01666,90.75,0.0,0.0
2014-05-27 04:05:00+00:00,205.06667,90.01667,0.0,0.0
2014-05-27 04:06:00+00:00,202.93333,89.63333,0.0,0.0
2014-05-27 04:07:00+00:00,202.2,88.36667,0.0,0.0
2014-05-27 04:08:00+00:00,201.51666,87.55,0.0,0.0
2014-05-27 04:09:00+00:00,200.18333,87.0,0.0,0.0
2014-05-27 04:10:00+00:00,200.21666,86.6,0.0,0.0
2014-05-27 04:11:00+00:00,201.08333,87.13333,0.0,0.0
2014-05-27 04:12:00+00:00,201.43333,87.13333,0.0,0.0
2014-05-27 04:13:00+00:00,201.43333,86.86667,0.0,0.0
2014-05-27 04:14:00+00:00,207.35,87.1,0.0,0.0
2014-05-27 04:15:00+00:00,209.3,87.0,0.0,0.0
2014-05-27 04:16:00+00:00,209.08333,87.0,0.0,0.0
2014-05-27 04:17:00+00:00,210.13333,87.13333,0.0,0.0
2014-05-27 04:18:00+00:00,209.75,87.26667,0.0,0.0
2014-05-27 04:19:00+00:00,219.76666,87.1,0.0,0.0
2014-05-27 04:20:00+00:00,227.51666,87.11667,0.0,0.0
2014-05-27 04:21:00+00:00,227.46666,87.2,0.0,0.0
2014-05-27 04:22:00+00:00,227.61667,87.23333,0.0,0.0
2014-05-27 04:23:00+00:00,228.58333,87.13333,0.0,0.0
2014-05-27 04:24:00+00:00,227.7,87.55,0.0,0.0
2014-05-27 04:25:00+00:00,227.9,87.36667,0.0,0.0
2014-05-27 04:26:00+00:00,229.28334,87.38333,0.0,0.0
2014-05-27 04:27:00+00:00,228.46666,87.53333,0.0,0.0
2014-05-27 04:28:00+00:00,229.16667,87.48333,0.0,0.0
2014-05-27 04:29:00+00:00,228.4,88.0,0.0,0.0
2014-05-27 04:30:00+00:00,230.91667,89.833336,0.0,0.0
2014-05-27 04:31:00+00:00,228.11667,87.71667,0.0,0.0
2014-05-27 04:32:00+00:00,214.73334,84.066666,0.0,0.0
2014-05-27 04:33:00+00:00,168.83333,0.0,0.0,0.0
2014-05-27 04:34:00+00:00,169.23334,0.0,0.0,0.0
2014-05-27 04:35:00+00:00,161.16667,0.0,0.0,0.0
2014-05-27 04:36:00+00:00,155.78334,0.0,0.0,0.0
2014-05-27 04:37:00+00:00,154.11667,0.0,0.0,0.0
2014-05-27 04:38:00+00:00,155.33333,0.0,0.0,0.0
2014-05-27 04:39:00+00:00,155.06667,0.0,0.0,0.0
2014-05-27 04:40:00+00:00,155.18333,0.0,0.0,0.0
2014-05-27 04:41:00+00:00,155.33333,0.0,0.0,0.0
2014-05-27 04:42:00+00:00,154.61667,0.0,0.0,0.0
2014-05-27 04:43:00+00:00,154.05,0.0,0.0,0.0
2014-05-27 04:44:00+00:00,152.1,0.0,0.0,0.0
2014-05-27 04:45:00+00:00,145.76666,0.0,0.0,0.0
2014-05-27 04:46:00+00:00,146.81667,0.0,0.0,0.0
2014-05-27 04:47:00+00:00,145.88333,0.0,0.0,0.0
2014-05-27 04:48:00+00:00,146.08333,0.0,0.0,0.0
2014-05-27 04:49:00+00:00,146.71666,0.0,0.0,0.0
2014-05-27 04:50:00+00:00,147.08333,0.0,0.0,0.0
2014-05-27 04:51:00+00:00,146.38333,0.0,0.0,0.0
2014-05-27 04:52:00+00:00,147.13333,0.0,0.0,0.0
2014-05-27 04:53:00+00:00,146.01666,0.0,0.0,0.0
2014-05-27 04:54:00+00:00,145.85,0.0,0.0,0.0
2014-05-27 04:55:00+00:00,146.1,0.0,0.0,0.0
2014-05-27 04:56:00+00:00,146.81667,0.0,0.0,0.0
2014-05-27 04:57:00+00:00,146.51666,0.0,0.0,0.0
2014-05-27 04:58:00+00:00,147.81667,0.0,0.0,0.0
2014-05-27 04:59:00+00:00,147.68333,0.0,0.0,0.0
2014-05-27 05:00:00+00:00,148.7,0.0,0.0,0.0
2014-05-27 05:01:00+00:00,148.13333,0.0,0.0,0.0
2014-05-27 05:02:00+00:00,148.2,0.0,0.0,0.0
2014-05-27 05:03:00+00:00,147.51666,0.0,0.0,0.0
2014-05-27 05:04:00+00:00,159.05,0.0,0.0,0.0
2014-05-27 05:05:00+00:00,158.91667,0.0,0.0,0.0
2014-05-27 05:06:00+00:00,158.28334,0.0,0.0,0.0
2014-05-27 05:07:00+00:00,156.63333,0.0,0.0,0.0
2014-05-27 05:08:00+00:00,158.26666,0.0,0.0,0.0
2014-05-27 05:09:00+00:00,159.01666,0.0,0.0,0.0
2014-05-27 05:10:00+00:00,158.78334,0.0,0.0,0.0
2014-05-27 05:11:00+00:00,158.86667,0.0,0.0,0.0
2014-05-27 05:12:00+00:00,159.13333,0.0,0.0,0.0
2014-05-27 05:13:00+00:00,160.45,0.0,0.0,0.0
2014-05-27 05:14:00+00:00,213.55,73.7,0.0,0.0
2014-05-27 05:15:00+00:00,224.2,87.183334,0.0,0.0
2014-05-27 05:16:00+00:00,228.53334,87.76667,0.0,0.0
2014-05-27 05:17:00+00:00,230.5,87.51667,0.0,0.0
2014-05-27 05:18:00+00:00,228.61667,86.76667,0.0,0.0
2014-05-27 05:19:00+00:00,229.18333,86.0,0.0,0.0
2014-05-27 05:20:00+00:00,230.03334,84.85,0.0,0.0
2014-05-27 05:21:00+00:00,227.71666,84.0,0.0,0.0
2014-05-27 05:22:00+00:00,228.91667,83.73333,0.0,0.0
2014-05-27 05:23:00+00:00,226.7,83.51667,0.0,0.0
2014-05-27 05:24:00+00:00,211.76666,69.166664,0.0,0.0
2014-05-27 05:25:00+00:00,169.26666,0.0,0.0,0.0
2014-05-27 05:26:00+00:00,167.51666,0.0,0.0,0.0
2014-05-27 05:27:00+00:00,168.05,0.0,0.0,0.0
2014-05-27 05:28:00+00:00,168.06667,0.0,0.0,0.0
2014-05-27 05:29:00+00:00,169.28334,0.0,0.0,0.0
2014-05-27 05:30:00+00:00,167.98334,0.0,0.0,0.0
2014-05-27 05:31:00+00:00,169.03334,0.0,0.0,0.0
2014-05-27 05:32:00+00:00,167.28334,0.0,0.0,0.0
2014-05-27 05:33:00+00:00,169.7,0.0,0.0,0.0
2014-05-27 05:34:00+00:00,168.28334,0.0,0.0,0.0
2014-05-27 05:35:00+00:00,167.23334,0.0,0.0,0.0
2014-05-27 05:36:00+00:00,167.66667,0.0,0.0,0.0
2014-05-27 05:37:00+00:00,167.38333,0.0,0.0,0.0
2014-05-27 05:38:00+00:00,166.7,0.0,0.0,0.0
2014-05-27 05:39:00+00:00,167.41667,0.0,0.0,0.0
2014-05-27 05:40:00+00:00,166.73334,0.0,0.0,0.0
2014-05-27 05:41:00+00:00,167.5,0.0,0.0,0.0
2014-05-27 05:42:00+00:00,166.93333,0.0,0.0,0.0
2014-05-27 05:43:00+00:00,168.25,0.0,0.0,0.0
2014-05-27 05:44:00+00:00,166.95,0.0,0.0,0.0
2014-05-27 05:45:00+00:00,167.36667,0.0,0.0,0.0
2014-05-27 05:46:00+00:00,166.1,0.0,0.0,0.0
2014-05-27 05:47:00+00:00,155.21666,0.0,0.0,0.0
2014-05-27 05:48:00+00:00,154.26666,0.0,0.0,0.0
2014-05-27 05:49:00+00:00,154.1,0.0,0.0,0.0
2014-05-27 05:50:00+00:00,153.85,0.0,0.0,0.0
2014-05-27 05:51:00+00:00,154.78334,0.0,0.0,0.0
2014-05-27 05:52:00+00:00,153.78334,0.0,0.0,0.0
2014-05-27 05:53:00+00:00,157.16667,0.0,0.0,0.0
2014-05-27 05:54:00+00:00,154.05,0.0,0.0,0.0
2014-05-27 05:55:00+00:00,154.73334,0.0,0.0,0.0
2014-05-27 05:56:00+00:00,157.8,0.0,0.0,0.0
2014-05-27 05:57:00+00:00,154.16667,0.0,0.0,0.0
2014-05-27 05:58:00+00:00,153.76666,0.0,0.0,0.0
2014-05-27 05:59:00+00:00,149.33333,0.0,0.0,0.0
2014-05-27 06:00:00+00:00,149.78334,0.0,0.0,0.0
2014-05-27 06:01:00+00:00,150.3,0.0,0.0,0.0
2014-05-27 06:02:00+00:00,150.38333,0.0,0.0,0.0
2014-05-27 06:03:00+00:00,149.58333,0.0,0.0,0.0
2014-05-27 06:04:00+00:00,149.4,0.0,0.0,0.0
2014-05-27 06:05:00+00:00,148.33333,0.0,0.0,0.0
2014-05-27 06:06:00+00:00,146.58333,0.0,0.0,0.0
2014-05-27 06:07:00+00:00,146.08333,0.0,0.0,0.0
2014-05-27 06:08:00+00:00,146.31667,0.0,0.0,0.0
2014-05-27 06:09:00+00:00,146.18333,0.0,0.0,0.0
2014-05-27 06:10:00+00:00,146.68333,0.0,0.0,0.0
2014-05-27 06:11:00+00:00,146.43333,0.0,0.0,0.0
2014-05-27 06:12:00+00:00,145.8,0.0,0.0,0.0
2014-05-27 06:13:00+00:00,146.36667,0.0,0.0,0.0
2014-05-27 06:14:00+00:00,147.51666,0.0,0.0,0.0
2014-05-27 06:15:00+00:00,146.66667,0.0,0.0,0.0
2014-05-27 06:16:00+00:00,179.61667,130.96666,0.0,0.0
2014-05-27 06:17:00+00:00,201.7,89.916664,0.0,0.0
2014-05-27 06:18:00+00:00,200.13333,88.13333,0.0,0.0
2014-05-27 06:19:00+00:00,200.55,89.15,0.0,0.0
2014-05-27 06:20:00+00:00,198.51666,88.46667,0.0,0.0
2014-05-27 06:21:00+00:00,196.75,87.683334,0.0,0.0
2014-05-27 06:22:00+00:00,199.06667,87.1,0.0,0.0
2014-05-27 06:23:00+00:00,197.7,86.0,0.0,0.0
2014-05-27 06:24:00+00:00,195.6,85.15,0.0,0.0
2014-05-27 06:25:00+00:00,198.93333,84.0,0.0,0.0
2014-05-27 06:26:00+00:00,197.48334,83.61667,0.0,0.0
2014-05-27 06:27:00+00:00,159.08333,29.05,0.0,0.0
2014-05-27 06:28:00+00:00,148.33333,0.0,0.0,0.0
2014-05-27 06:29:00+00:00,151.26666,0.0,0.0,0.0
2014-05-27 06:30:00+00:00,155.33333,0.0,0.0,0.0
2014-05-27 06:31:00+00:00,156.2,0.0,0.0,0.0
2014-05-27 06:32:00+00:00,155.18333,0.0,0.0,0.0
2014-05-27 06:33:00+00:00,157.05,0.0,0.0,0.0
2014-05-27 06:34:00+00:00,156.41667,0.0,0.0,0.0
2014-05-27 06:35:00+00:00,157.53334,0.0,0.0,0.0
2014-05-27 06:36:00+00:00,156.48334,0.0,0.0,0.0
2014-05-27 06:37:00+00:00,155.21666,0.0,0.0,0.0
2014-05-27 06:38:00+00:00,155.43333,0.0,0.0,0.0
2014-05-27 06:39:00+00:00,155.31667,0.0,0.0,0.0
2014-05-27 06:40:00+00:00,155.2,0.0,0.0,0.0
2014-05-27 06:41:00+00:00,156.1,0.0,0.0,0.0
2014-05-27 06:42:00+00:00,156.35,0.0,0.0,0.0
2014-05-27 06:43:00+00:00,155.1,0.0,0.0,0.0
2014-05-27 06:44:00+00:00,157.83333,0.0,0.0,0.0
2014-05-27 06:45:00+00:00,155.68333,0.0,0.0,0.0
2014-05-27 06:46:00+00:00,154.9,0.0,0.0,0.0
2014-05-27 06:47:00+00:00,156.53334,0.0,0.0,0.0
2014-05-27 06:48:00+00:00,161.85,43.9,0.0,0.0
2014-05-27 06:49:00+00:00,214.98334,103.26667,0.0,0.0
2014-05-27 06:50:00+00:00,208.08333,84.36667,0.0,0.0
2014-05-27 06:51:00+00:00,213.38333,84.96667,0.0,0.0
2014-05-27 06:52:00+00:00,227.75,87.95,0.0,0.0
2014-05-27 06:53:00+00:00,227.28334,89.15,0.0,0.0
2014-05-27 06:54:00+00:00,230.4,90.183334,0.0,0.0
2014-05-27 06:55:00+00:00,231.2,90.23333,0.0,0.0
2014-05-27 06:56:00+00:00,231.58333,89.8,0.0,0.0
2014-05-27 06:57:00+00:00,228.16667,89.01667,0.0,0.0
2014-05-27 06:58:00+00:00,228.91667,87.98333,0.0,0.0
2014-05-27 06:59:00+00:00,225.9,87.61667,0.0,0.0
2014-05-27 07:00:00+00:00,228.73334,86.75,0.0,0.0
2014-05-27 07:01:00+00:00,228.8,86.76667,0.0,0.0
2014-05-27 07:02:00+00:00,228.71666,86.75,0.0,0.0
2014-05-27 07:03:00+00:00,229.18333,87.0,0.0,0.0
2014-05-27 07:04:00+00:00,231.26666,87.21667,0.0,0.0
2014-05-27 07:05:00+00:00,228.05,87.0,0.0,0.0
2014-05-27 07:06:00+00:00,228.31667,87.1,0.0,0.0
2014-05-27 07:07:00+00:00,228.26666,87.13333,0.0,0.0
2014-05-27 07:08:00+00:00,228.28334,86.73333,0.0,0.0
2014-05-27 07:09:00+00:00,228.4,86.9,0.0,0.0
2014-05-27 07:10:00+00:00,230.25,98.73333,0.0,0.0
2014-05-27 07:11:00+00:00,227.38333,87.03333,0.0,0.0
2014-05-27 07:12:00+00:00,227.33333,87.1,0.0,0.0
2014-05-27 07:13:00+00:00,228.2,87.13333,0.0,0.0
2014-05-27 07:14:00+00:00,224.68333,87.1,0.0,0.0
2014-05-27 07:15:00+00:00,215.73334,87.28333,0.0,0.0
2014-05-27 07:16:00+00:00,215.51666,87.48333,0.0,0.0
2014-05-27 07:17:00+00:00,214.25,87.65,0.0,0.0
2014-05-27 07:18:00+00:00,215.3,87.2,0.0,0.0
2014-05-27 07:19:00+00:00,213.81667,87.76667,0.0,0.0
2014-05-27 07:20:00+00:00,218.38333,89.7,0.0,0.0
2014-05-27 07:21:00+00:00,218.85,89.333336,0.0,0.0
2014-05-27 07:22:00+00:00,215.98334,87.0,0.0,0.0
2014-05-27 07:23:00+00:00,214.9,85.28333,0.0,0.0
2014-05-27 07:24:00+00:00,199.01666,65.71667,0.0,0.0
2014-05-27 07:25:00+00:00,159.81667,0.0,0.0,0.0
2014-05-27 07:26:00+00:00,159.01666,0.0,0.0,0.0
2014-05-27 07:27:00+00:00,159.26666,0.0,0.0,0.0
2014-05-27 07:28:00+00:00,158.55,0.0,0.0,0.0
2014-05-27 07:29:00+00:00,160.31667,0.0,0.0,0.0
2014-05-27 07:30:00+00:00,158.63333,0.0,0.0,0.0
2014-05-27 07:31:00+00:00,158.66667,0.0,0.0,0.0
2014-05-27 07:32:00+00:00,159.9,0.0,0.0,0.0
2014-05-27 07:33:00+00:00,158.33333,0.0,0.0,0.0
2014-05-27 07:34:00+00:00,162.03334,0.0,0.0,0.0
2014-05-27 07:35:00+00:00,160.95,0.0,0.0,0.0
2014-05-27 07:36:00+00:00,160.45,0.0,0.0,0.0
2014-05-27 07:37:00+00:00,161.0,0.0,0.0,0.0
2014-05-27 07:38:00+00:00,158.3,0.0,0.0,0.0
2014-05-27 07:39:00+00:00,159.76666,0.0,0.0,0.0
2014-05-27 07:40:00+00:00,157.1,0.0,0.0,0.0
2014-05-27 07:41:00+00:00,157.4,0.0,0.0,0.0
2014-05-27 07:42:00+00:00,157.98334,0.0,0.0,0.0
2014-05-27 07:43:00+00:00,158.55,0.0,0.0,0.0
2014-05-27 07:44:00+00:00,157.28334,0.0,0.0,0.0
2014-05-27 07:45:00+00:00,158.58333,0.0,0.0,0.0
2014-05-27 07:46:00+00:00,158.46666,0.0,0.0,0.0
2014-05-27 07:47:00+00:00,159.11667,0.0,0.0,0.0
2014-05-27 07:48:00+00:00,160.0,0.0,0.0,0.0
2014-05-27 07:49:00+00:00,160.1,0.0,0.0,0.0
2014-05-27 07:50:00+00:00,158.41667,0.0,0.0,0.0
2014-05-27 07:51:00+00:00,147.26666,0.0,0.0,0.0
2014-05-27 07:52:00+00:00,148.0,0.0,0.0,0.0
2014-05-27 07:53:00+00:00,148.16667,0.0,0.0,0.0
2014-05-27 07:54:00+00:00,147.61667,0.0,0.0,0.0
2014-05-27 07:55:00+00:00,147.2,0.0,0.0,0.0
2014-05-27 07:56:00+00:00,147.08333,0.0,0.0,0.0
2014-05-27 07:57:00+00:00,147.5,0.0,0.0,0.0
2014-05-27 07:58:00+00:00,146.71666,0.0,0.0,0.0
2014-05-27 07:59:00+00:00,147.06667,0.0,0.0,0.0
2014-05-27 08:00:00+00:00,149.25,0.0,0.0,0.0
2014-05-27 08:01:00+00:00,149.16667,0.0,0.0,0.0
2014-05-27 08:02:00+00:00,148.56667,0.0,0.0,0.0
2014-05-27 08:03:00+00:00,148.33333,0.0,0.0,0.0
2014-05-27 08:04:00+00:00,148.43333,0.0,0.0,0.0
2014-05-27 08:05:00+00:00,148.31667,0.0,0.0,0.0
2014-05-27 08:06:00+00:00,146.66667,0.0,0.0,0.0
2014-05-27 08:07:00+00:00,148.33333,0.0,0.0,0.0
2014-05-27 08:08:00+00:00,153.08333,1.6833333,0.0,0.0
2014-05-27 08:09:00+00:00,206.85,94.15,0.0,0.0
2014-05-27 08:10:00+00:00,199.05,86.75,0.0,0.0
2014-05-27 08:11:00+00:00,201.46666,88.25,0.0,0.0
2014-05-27 08:12:00+00:00,201.78334,87.98333,0.0,0.0
2014-05-27 08:13:00+00:00,200.53334,87.083336,0.0,0.0
2014-05-27 08:14:00+00:00,198.9,86.0,0.0,0.0
2014-05-27 08:15:00+00:00,199.33333,85.4,0.0,0.0
2014-05-27 08:16:00+00:00,197.78334,84.76667,0.0,0.0
2014-05-27 08:17:00+00:00,197.46666,84.066666,0.0,0.0
2014-05-27 08:18:00+00:00,196.36667,92.35,0.0,0.0
2014-05-27 08:19:00+00:00,172.93333,54.083332,0.0,0.0
2014-05-27 08:20:00+00:00,148.3,0.0,0.0,0.0
2014-05-27 08:21:00+00:00,148.58333,0.0,0.0,0.0
2014-05-27 08:22:00+00:00,149.08333,0.0,0.0,0.0
2014-05-27 08:23:00+00:00,149.78334,0.0,0.0,0.0
2014-05-27 08:24:00+00:00,149.33333,0.0,0.0,0.0
2014-05-27 08:25:00+00:00,149.55,0.0,0.0,0.0
2014-05-27 08:26:00+00:00,149.31667,0.0,0.0,0.0
2014-05-27 08:27:00+00:00,151.91667,0.0,0.0,0.0
2014-05-27 08:28:00+00:00,155.61667,0.0,0.0,0.0
2014-05-27 08:29:00+00:00,155.76666,0.0,0.0,0.0
2014-05-27 08:30:00+00:00,156.13333,0.0,0.0,0.0
2014-05-27 08:31:00+00:00,154.93333,0.0,0.0,0.0
2014-05-27 08:32:00+00:00,155.3,0.0,0.0,0.0
2014-05-27 08:33:00+00:00,155.6,0.0,0.0,0.0
2014-05-27 08:34:00+00:00,156.4,0.0,0.0,0.0
2014-05-27 08:35:00+00:00,155.41667,0.0,0.0,0.0
2014-05-27 08:36:00+00:00,156.36667,0.0,0.0,0.0
2014-05-27 08:37:00+00:00,156.38333,0.0,0.0,0.0
2014-05-27 08:38:00+00:00,155.4,0.0,0.0,0.0
2014-05-27 08:39:00+00:00,156.3,0.0,0.0,0.0
2014-05-27 08:40:00+00:00,152.98334,0.0,0.0,0.0
2014-05-27 08:41:00+00:00,156.26666,0.0,0.0,0.0
2014-05-27 08:42:00+00:00,155.71666,0.0,0.0,0.0
2014-05-27 08:43:00+00:00,157.01666,0.0,0.0,0.0
2014-05-27 08:44:00+00:00,155.73334,0.0,0.0,0.0
2014-05-27 08:45:00+00:00,154.65,0.0,0.0,0.0
2014-05-27 08:46:00+00:00,155.98334,0.0,0.0,0.0
2014-05-27 08:47:00+00:00,155.86667,0.0,0.0,0.0
2014-05-27 08:48:00+00:00,157.28334,0.0,0.0,0.0
2014-05-27 08:49:00+00:00,156.05,0.0,0.0,0.0
2014-05-27 08:50:00+00:00,155.65,0.0,0.0,0.0
2014-05-27 08:51:00+00:00,156.16667,0.0,0.0,0.0
2014-05-27 08:52:00+00:00,155.93333,0.0,0.0,0.0
2014-05-27 08:53:00+00:00,156.15,0.0,0.0,0.0
2014-05-27 08:54:00+00:00,156.03334,0.0,0.0,0.0
2014-05-27 08:55:00+00:00,156.48334,0.0,0.0,0.0
2014-05-27 08:56:00+00:00,156.53334,0.0,0.0,0.0
2014-05-27 08:57:00+00:00,156.53334,0.0,0.0,0.0
2014-05-27 08:58:00+00:00,156.4,0.0,0.0,0.0
2014-05-27 08:59:00+00:00,157.13333,0.0,0.0,0.0
2014-05-27 09:00:00+00:00,155.16667,0.0,0.0,0.0
2014-05-27 09:01:00+00:00,151.73334,0.0,0.0,0.0
2014-05-27 09:02:00+00:00,149.48334,0.0,0.0,0.0
2014-05-27 09:03:00+00:00,151.91667,0.0,0.0,0.0
2014-05-27 09:04:00+00:00,151.25,0.0,0.0,0.0
2014-05-27 09:05:00+00:00,149.61667,0.0,0.0,0.0
