datetime,aggregate,fridge,tv,washing_machine
2014-06-06 03:26:00+00:00,214.85,88.73333,0.0,0.0
2014-06-06 03:27:00+00:00,214.43333,88.9,0.0,0.0
2014-06-06 03:28:00+00:00,214.71666,88.566666,0.0,0.0
2014-06-06 03:29:00+00:00,215.01666,88.23333,0.0,0.0
2014-06-06 03:30:00+00:00,213.71666,88.53333,0.0,0.0
2014-06-06 03:31:00+00:00,212.83333,88.45,0.0,0.0
2014-06-06 03:32:00+00:00,213.33333,88.63333,0.0,0.0
2014-06-06 03:33:00+00:00,213.51666,88.76667,0.0,0.0
2014-06-06 03:34:00+00:00,212.23334,88.583336,0.0,0.0
2014-06-06 03:35:00+00:00,213.23334,88.75,0.0,0.0
2014-06-06 03:36:00+00:00,212.23334,89.0,0.0,0.0
2014-06-06 03:37:00+00:00,213.9,88.85,0.0,0.0
2014-06-06 03:38:00+00:00,212.65,89.03333,0.0,0.0
2014-06-06 03:39:00+00:00,215.03334,91.416664,0.0,0.0
2014-06-06 03:40:00+00:00,214.3,90.6,0.0,0.0
2014-06-06 03:41:00+00:00,212.4,88.25,0.0,0.0
2014-06-06 03:42:00+00:00,210.33333,86.35,0.0,0.0
2014-06-06 03:43:00+00:00,210.2,85.48333,0.0,0.0
2014-06-06 03:44:00+00:00,207.71666,84.7,0.0,0.0
2014-06-06 03:45:00+00:00,208.25,84.066666,0.0,0.0
2014-06-06 03:46:00+00:00,157.41667,5.5333333,0.0,0.0
2014-06-06 03:47:00+00:00,155.9,0.0,0.0,0.0
2014-06-06 03:48:00+00:00,155.9,0.0,0.0,0.0
2014-06-06 03:49:00+00:00,156.3,0.0,0.0,0.0
2014-06-06 03:50:00+00:00,156.86667,0.0,0.0,0.0
2014-06-06 03:51:00+00:00,155.98334,0.0,0.0,0.0
2014-06-06 03:52:00+00:00,157.36667,0.0,0.0,0.0
2014-06-06 03:53:00+00:00,156.03334,0.0,0.0,0.0
2014-06-06 03:54:00+00:00,156.35,0.0,0.0,0.0
2014-06-06 03:55:00+00:00,157.51666,0.0,0.0,0.0
2014-06-06 03:56:00+00:00,156.21666,0.0,0.0,0.0
2014-06-06 03:57:00+00:00,156.75,0.0,0.0,0.0
2014-06-06 03:58:00+00:00,156.43333,0.0,0.0,0.0
2014-06-06 03:59:00+00:00,157.06667,0.0,0.0,0.0
2014-06-06 04:00:00+00:00,157.8,0.0,0.0,0.0
2014-06-06 04:01:00+00:00,156.68333,0.0,0.0,0.0
2014-06-06 04:02:00+00:00,157.23334,0.0,0.0,0.0
2014-06-06 04:03:00+00:00,157.9,0.0,0.0,0.0
2014-06-06 04:04:00+00:00,157.66667,0.0,0.0,0.0
2014-06-06 04:05:00+00:00,156.45,0.0,0.0,0.0
2014-06-06 04:06:00+00:00,156.0,0.0,0.0,0.0
2014-06-06 04:07:00+00:00,155.61667,0.0,0.0,0.0
2014-06-06 04:08:00+00:00,156.28334,0.0,0.0,0.0
2014-06-06 04:09:00+00:00,155.96666,0.0,0.0,0.0
2014-06-06 04:10:00+00:00,156.46666,0.0,0.0,0.0
2014-06-06 04:11:00+00:00,155.88333,0.0,0.0,0.0
2014-06-06 04:12:00+00:00,156.43333,0.0,0.0,0.0
2014-06-06 04:13:00+00:00,155.86667,0.0,0.0,0.0
2014-06-06 04:14:00+00:00,156.21666,0.0,0.0,0.0
2014-06-06 04:15:00+00:00,156.08333,0.0,0.0,0.0
2014-06-06 04:16:00+00:00,156.18333,0.0,0.0,0.0
2014-06-06 04:17:00+00:00,155.6,0.0,0.0,0.0
2014-06-06 04:18:00+00:00,155.75,0.0,0.0,0.0
2014-06-06 04:19:00+00:00,155.35,0.0,0.0,0.0
2014-06-06 04:20:00+00:00,155.03334,0.0,0.0,0.0
2014-06-06 04:21:00+00:00,154.01666,0.0,0.0,0.0
2014-06-06 04:22:00+00:00,155.2,0.0,0.0,0.0
2014-06-06 04:23:00+00:00,155.03334,0.0,0.0,0.0
2014-06-06 04:24:00+00:00,155.41667,0.0,0.0,0.0
2014-06-06 04:25:00+00:00,155.65,0.0,0.0,0.0
2014-06-06 04:26:00+00:00,154.66667,0.0,0.0,0.0
2014-06-06 04:27:00+00:00,154.73334,0.0,0.0,0.0
2014-06-06 04:28:00+00:00,155.85,0.0,0.0,0.0
2014-06-06 04:29:00+00:00,155.05,0.0,0.0,0.0
2014-06-06 04:30:00+00:00,162.13333,9.666667,0.0,0.0
2014-06-06 04:31:00+00:00,216.01666,94.683334,0.0,0.0
2014-06-06 04:32:00+00:00,210.21666,87.4,0.0,0.0
2014-06-06 04:33:00+00:00,210.73334,88.083336,0.0,0.0
2014-06-06 04:34:00+00:00,210.2,87.75,0.0,0.0
2014-06-06 04:35:00+00:00,211.01666,86.73333,0.0,0.0
2014-06-06 04:36:00+00:00,208.91667,85.96667,0.0,0.0
2014-06-06 04:37:00+00:00,207.63333,84.96667,0.0,0.0
2014-06-06 04:38:00+00:00,207.81667,84.8,0.0,0.0
2014-06-06 04:39:00+00:00,207.01666,88.0,0.0,0.0
2014-06-06 04:40:00+00:00,206.03334,83.9,0.0,0.0
2014-06-06 04:41:00+00:00,183.83333,56.916668,0.0,0.0
2014-06-06 04:42:00+00:00,154.63333,0.0,0.0,0.0
2014-06-06 04:43:00+00:00,154.03334,0.0,0.0,0.0
2014-06-06 04:44:00+00:00,154.53334,0.0,0.0,0.0
2014-06-06 04:45:00+00:00,156.23334,0.0,0.0,0.0
2014-06-06 04:46:00+00:00,156.21666,0.0,0.0,0.0
2014-06-06 04:47:00+00:00,155.56667,0.0,0.0,0.0
2014-06-06 04:48:00+00:00,155.55,0.0,0.0,0.0
2014-06-06 04:49:00+00:00,155.4,0.0,0.0,0.0
2014-06-06 04:50:00+00:00,156.2,0.0,0.0,0.0
2014-06-06 04:51:00+00:00,154.76666,0.0,0.0,0.0
2014-06-06 04:52:00+00:00,156.23334,0.0,0.0,0.0
2014-06-06 04:53:00+00:00,155.86667,0.0,0.0,0.0
2014-06-06 04:54:00+00:00,155.13333,0.0,0.0,0.0
2014-06-06 04:55:00+00:00,156.05,0.0,0.0,0.0
2014-06-06 04:56:00+00:00,155.86667,0.0,0.0,0.0
2014-06-06 04:57:00+00:00,155.9,0.0,0.0,0.0
2014-06-06 04:58:00+00:00,157.45,0.0,0.0,0.0
2014-06-06 04:59:00+00:00,155.76666,0.0,0.0,0.0
2014-06-06 05:00:00+00:00,156.71666,0.0,0.0,0.0
2014-06-06 05:01:00+00:00,156.31667,0.0,0.0,0.0
2014-06-06 05:02:00+00:00,156.8,0.0,0.0,0.0
2014-06-06 05:03:00+00:00,156.3,0.0,0.0,0.0
2014-06-06 05:04:00+00:00,156.81667,0.0,0.0,0.0
2014-06-06 05:05:00+00:00,156.66667,0.0,0.0,0.0
2014-06-06 05:06:00+00:00,156.35,0.0,0.0,0.0
2014-06-06 05:07:00+00:00,154.88333,0.0,0.0,0.0
2014-06-06 05:08:00+00:00,156.66667,0.0,0.0,0.0
2014-06-06 05:09:00+00:00,155.6,0.0,0.0,0.0
2014-06-06 05:10:00+00:00,211.98334,152.45,0.0,0.0
2014-06-06 05:11:00+00:00,208.71666,88.45,0.0,0.0
2014-06-06 05:12:00+00:00,207.65,85.36667,0.0,0.0
2014-06-06 05:13:00+00:00,208.86667,87.86667,0.0,0.0
2014-06-06 05:14:00+00:00,210.51666,89.816666,0.0,0.0
2014-06-06 05:15:00+00:00,210.7,91.5,0.0,0.0
2014-06-06 05:16:00+00:00,213.48334,91.48333,0.0,0.0
2014-06-06 05:17:00+00:00,212.5,91.1,0.0,0.0
2014-06-06 05:18:00+00:00,212.83333,89.85,0.0,0.0
2014-06-06 05:19:00+00:00,212.38333,88.833336,0.0,0.0
2014-06-06 05:20:00+00:00,211.58333,88.15,0.0,0.0
2014-06-06 05:21:00+00:00,211.63333,87.88333,0.0,0.0
2014-06-06 05:22:00+00:00,210.33333,88.05,0.0,0.0
2014-06-06 05:23:00+00:00,211.66667,88.03333,0.0,0.0
2014-06-06 05:24:00+00:00,210.71666,87.9,0.0,0.0
2014-06-06 05:25:00+00:00,211.13333,88.0,0.0,0.0
2014-06-06 05:26:00+00:00,210.85,88.13333,0.0,0.0
2014-06-06 05:27:00+00:00,209.18333,87.96667,0.0,0.0
2014-06-06 05:28:00+00:00,210.95,88.26667,0.0,0.0
2014-06-06 05:29:00+00:00,209.26666,88.666664,0.0,0.0
2014-06-06 05:30:00+00:00,209.56667,88.3,0.0,0.0
2014-06-06 05:31:00+00:00,209.85,88.23333,0.0,0.0
2014-06-06 05:32:00+00:00,213.21666,90.03333,0.0,0.0
2014-06-06 05:33:00+00:00,212.9,91.25,0.0,0.0
2014-06-06 05:34:00+00:00,212.41667,89.11667,0.0,0.0
2014-06-06 05:35:00+00:00,207.9,87.35,0.0,0.0
2014-06-06 05:36:00+00:00,205.41667,86.333336,0.0,0.0
2014-06-06 05:37:00+00:00,205.75,85.21667,0.0,0.0
2014-06-06 05:38:00+00:00,205.35,84.73333,0.0,0.0
2014-06-06 05:39:00+00:00,205.43333,83.85,0.0,0.0
2014-06-06 05:40:00+00:00,162.81667,19.6,0.0,0.0
2014-06-06 05:41:00+00:00,154.91667,0.0,0.0,0.0
2014-06-06 05:42:00+00:00,154.46666,0.0,0.0,0.0
2014-06-06 05:43:00+00:00,153.7,0.0,0.0,0.0
2014-06-06 05:44:00+00:00,155.3,0.0,0.0,0.0
2014-06-06 05:45:00+00:00,155.36667,0.0,0.0,0.0
2014-06-06 05:46:00+00:00,155.43333,0.0,0.0,0.0
2014-06-06 05:47:00+00:00,155.35,0.0,0.0,0.0
2014-06-06 05:48:00+00:00,155.33333,0.0,0.0,0.0
2014-06-06 05:49:00+00:00,155.3,0.0,0.0,0.0
2014-06-06 05:50:00+00:00,155.35,0.0,0.0,0.0
2014-06-06 05:51:00+00:00,155.5,0.0,0.0,0.0
2014-06-06 05:52:00+00:00,154.5,0.0,0.0,0.0
2014-06-06 05:53:00+00:00,155.56667,0.0,0.0,0.0
2014-06-06 05:54:00+00:00,155.28334,0.0,0.0,0.0
2014-06-06 05:55:00+00:00,154.93333,0.0,0.0,0.0
2014-06-06 05:56:00+00:00,154.75,0.0,0.0,0.0
2014-06-06 05:57:00+00:00,154.58333,0.0,0.0,0.0
2014-06-06 05:58:00+00:00,153.83333,0.0,0.0,0.0
2014-06-06 05:59:00+00:00,153.65,0.0,0.0,0.0
2014-06-06 06:00:00+00:00,157.43333,0.0,0.0,0.0
2014-06-06 06:01:00+00:00,159.01666,0.0,0.0,0.0
2014-06-06 06:02:00+00:00,158.55,0.0,0.0,0.0
2014-06-06 06:03:00+00:00,158.23334,0.0,0.0,0.0
2014-06-06 06:04:00+00:00,158.6,0.0,0.0,0.0
2014-06-06 06:05:00+00:00,157.65,0.0,0.0,0.0
2014-06-06 06:06:00+00:00,155.35,0.0,0.0,0.0
2014-06-06 06:07:00+00:00,154.25,0.0,0.0,0.0
2014-06-06 06:08:00+00:00,155.25,0.0,0.0,0.0
2014-06-06 06:09:00+00:00,156.21666,0.0,0.0,0.0
2014-06-06 06:10:00+00:00,155.56667,0.0,0.0,0.0
2014-06-06 06:11:00+00:00,154.58333,0.0,0.0,0.0
2014-06-06 06:12:00+00:00,155.83333,0.0,0.0,0.0
2014-06-06 06:13:00+00:00,155.85,0.0,0.0,0.0
2014-06-06 06:14:00+00:00,156.11667,0.0,0.0,0.0
2014-06-06 06:15:00+00:00,156.83333,0.0,0.0,0.0
2014-06-06 06:16:00+00:00,156.5,0.0,0.0,0.0
2014-06-06 06:17:00+00:00,156.31667,0.0,0.0,0.0
2014-06-06 06:18:00+00:00,156.3,0.0,0.0,0.0
2014-06-06 06:19:00+00:00,157.03334,0.0,0.0,0.0
2014-06-06 06:20:00+00:00,162.55,0.0,0.0,0.0
2014-06-06 06:21:00+00:00,162.18333,0.0,0.0,0.0
2014-06-06 06:22:00+00:00,161.73334,0.0,0.0,0.0
2014-06-06 06:23:00+00:00,162.45,0.0,0.0,0.0
2014-06-06 06:24:00+00:00,162.83333,0.0,0.0,0.0
2014-06-06 06:25:00+00:00,201.5,40.733334,0.0,0.0
2014-06-06 06:26:00+00:00,215.96666,89.25,0.0,0.0
2014-06-06 06:27:00+00:00,216.01666,87.75,0.0,0.0
2014-06-06 06:28:00+00:00,218.41667,88.25,0.0,0.0
2014-06-06 06:29:00+00:00,216.95,87.55,0.0,0.0
2014-06-06 06:30:00+00:00,216.3,90.35,0.0,0.0
2014-06-06 06:31:00+00:00,217.46666,86.1,0.0,0.0
2014-06-06 06:32:00+00:00,215.61667,85.51667,0.0,0.0
2014-06-06 06:33:00+00:00,216.25,84.816666,0.0,0.0
2014-06-06 06:34:00+00:00,216.5,83.816666,0.0,0.0
2014-06-06 06:35:00+00:00,214.06667,83.333336,0.0,0.0
2014-06-06 06:36:00+00:00,165.63333,11.066667,0.0,0.0
2014-06-06 06:37:00+00:00,162.83333,0.0,0.0,0.0
2014-06-06 06:38:00+00:00,160.85,0.0,0.0,0.0
2014-06-06 06:39:00+00:00,161.0,0.0,0.0,0.0
2014-06-06 06:40:00+00:00,161.18333,0.0,0.0,0.0
2014-06-06 06:41:00+00:00,160.3,0.0,0.0,0.0
2014-06-06 06:42:00+00:00,162.36667,0.0,0.0,0.0
2014-06-06 06:43:00+00:00,162.71666,0.0,0.0,0.0
2014-06-06 06:44:00+00:00,163.41667,0.0,0.0,0.0
2014-06-06 06:45:00+00:00,162.48334,0.0,0.0,0.0
2014-06-06 06:46:00+00:00,162.4,0.0,0.0,0.0
2014-06-06 06:47:00+00:00,162.13333,0.0,0.0,0.0
2014-06-06 06:48:00+00:00,162.41667,0.0,0.0,0.0
2014-06-06 06:49:00+00:00,162.41667,0.0,0.0,0.0
2014-06-06 06:50:00+00:00,162.83333,0.0,0.0,0.0
2014-06-06 06:51:00+00:00,160.7,0.0,0.0,0.0
2014-06-06 06:52:00+00:00,160.76666,0.0,0.0,0.0
2014-06-06 06:53:00+00:00,162.41667,0.0,0.0,0.0
2014-06-06 06:54:00+00:00,161.63333,0.0,0.0,0.0
2014-06-06 06:55:00+00:00,161.0,0.0,0.0,0.0
2014-06-06 06:56:00+00:00,161.51666,0.0,0.0,0.0
2014-06-06 06:57:00+00:00,161.35,0.0,0.0,0.0
2014-06-06 06:58:00+00:00,161.78334,0.0,0.0,0.0
2014-06-06 06:59:00+00:00,161.86667,0.0,0.0,0.0
2014-06-06 07:00:00+00:00,165.18333,0.0,0.0,0.0
2014-06-06 07:01:00+00:00,162.7,0.0,0.0,0.0
2014-06-06 07:02:00+00:00,163.35,0.0,0.0,0.0
2014-06-06 07:03:00+00:00,181.08333,0.0,0.0,0.0
2014-06-06 07:04:00+00:00,219.2,0.0,0.0,0.0
2014-06-06 07:05:00+00:00,217.98334,0.0,0.0,0.0
2014-06-06 07:06:00+00:00,265.31668,67.36667,0.0,0.0
2014-06-06 07:07:00+00:00,275.86667,87.13333,0.0,0.0
2014-06-06 07:08:00+00:00,323.66666,84.7,0.0,0.0
2014-06-06 07:09:00+00:00,338.55,87.4,0.0,0.0
2014-06-06 07:10:00+00:00,338.43332,89.4,0.0,0.0
2014-06-06 07:11:00+00:00,353.43332,90.88333,0.0,0.0
2014-06-06 07:12:00+00:00,340.4,90.76667,0.0,0.0
2014-06-06 07:13:00+00:00,339.88333,90.816666,0.0,0.0
2014-06-06 07:14:00+00:00,346.03333,89.71667,0.0,0.0
2014-06-06 07:15:00+00:00,350.01666,88.7,0.0,0.0
2014-06-06 07:16:00+00:00,338.28333,87.98333,0.0,0.0
2014-06-06 07:17:00+00:00,334.58334,88.066666,0.0,0.0
2014-06-06 07:18:00+00:00,328.96667,88.166664,0.0,0.0
2014-06-06 07:19:00+00:00,338.1,88.1,0.0,0.0
2014-06-06 07:20:00+00:00,323.25,88.0,0.0,0.0
2014-06-06 07:21:00+00:00,323.73334,97.0,0.0,0.0
2014-06-06 07:22:00+00:00,323.96667,87.86667,0.0,3.3
2014-06-06 07:23:00+00:00,409.7,87.85,0.0,32.7
2014-06-06 07:24:00+00:00,513.8,88.23333,0.0,115.23333
2014-06-06 07:25:00+00:00,1010.7,88.1,0.0,795.68335
2014-06-06 07:26:00+00:00,2304.2166,87.916664,0.0,1808.05
2014-06-06 07:27:00+00:00,2482.7834,88.63333,0.0,1892.65
2014-06-06 07:28:00+00:00,2563.7666,90.46667,0.0,1855.7
2014-06-06 07:29:00+00:00,2538.75,90.9,0.0,1899.1833
2014-06-06 07:30:00+00:00,2322.8167,88.583336,0.0,1815.95
2014-06-06 07:31:00+00:00,2506.55,87.11667,0.0,1888.5834
2014-06-06 07:32:00+00:00,2322.8833,85.96667,0.0,1873.3833
2014-06-06 07:33:00+00:00,2392.3833,85.0,0.0,1864.35
2014-06-06 07:34:00+00:00,2372.75,84.1,0.0,1832.4833
2014-06-06 07:35:00+00:00,4848.5166,83.333336,0.0,1779.7667
2014-06-06 07:36:00+00:00,3807.9834,26.283333,0.0,1802.7333
2014-06-06 07:37:00+00:00,2117.8667,0.0,0.0,1811.0
2014-06-06 07:38:00+00:00,1664.45,0.0,0.0,1413.9
2014-06-06 07:39:00+00:00,664.7,1.7,0.0,199.61667
2014-06-06 07:40:00+00:00,743.2167,0.85,0.0,119.933334
2014-06-06 07:41:00+00:00,1551.4,8.216666,0.0,140.65
2014-06-06 07:42:00+00:00,3227.6667,0.0,0.0,157.73334
2014-06-06 07:43:00+00:00,2207.0667,2.55,0.0,139.23334
2014-06-06 07:44:00+00:00,2790.9167,0.0,0.0,1773.15
2014-06-06 07:45:00+00:00,1098.9667,1.6,0.0,791.15
2014-06-06 07:46:00+00:00,710.23334,0.0,0.0,132.68333
2014-06-06 07:47:00+00:00,721.86664,0.0,0.0,156.25
2014-06-06 07:48:00+00:00,745.5333,0.0,0.0,143.68333
2014-06-06 07:49:00+00:00,670.4,0.0,0.0,140.03334
2014-06-06 07:50:00+00:00,1517.1666,0.0,0.0,989.9
2014-06-06 07:51:00+00:00,1139.4166,0.0,0.0,822.18335
2014-06-06 07:52:00+00:00,710.5833,0.0,0.0,121.4
2014-06-06 07:53:00+00:00,692.4667,0.0,0.0,157.66667
2014-06-06 07:54:00+00:00,646.81665,2.2666667,0.0,165.96666
2014-06-06 07:55:00+00:00,1370.45,0.0,0.0,125.78333
2014-06-06 07:56:00+00:00,1263.5167,0.0,0.0,301.88333
2014-06-06 07:57:00+00:00,1525.7667,118.45,0.0,1121.4667
2014-06-06 07:58:00+00:00,916.2,244.75,0.0,159.15
2014-06-06 07:59:00+00:00,787.7167,244.78334,0.0,169.43333
2014-06-06 08:00:00+00:00,772.7833,244.85,0.0,161.46666
2014-06-06 08:01:00+00:00,853.73334,245.2,0.0,141.88333
2014-06-06 08:02:00+00:00,779.5333,243.96666,0.0,169.93333
2014-06-06 08:03:00+00:00,847.9667,243.56667,0.0,123.95
2014-06-06 08:04:00+00:00,787.0,245.13333,0.0,163.0
2014-06-06 08:05:00+00:00,928.38336,243.68333,0.0,136.83333
2014-06-06 08:06:00+00:00,725.3,244.85,0.0,149.3
2014-06-06 08:07:00+00:00,892.63336,247.2,0.0,154.38333
2014-06-06 08:08:00+00:00,646.4167,200.35,0.0,168.05
2014-06-06 08:09:00+00:00,762.0833,0.0,0.0,148.6
2014-06-06 08:10:00+00:00,645.81665,0.0,0.0,115.75
2014-06-06 08:11:00+00:00,691.88336,0.0,0.0,96.933334
2014-06-06 08:12:00+00:00,578.2833,0.0,0.0,141.78334
2014-06-06 08:13:00+00:00,318.13333,0.0,0.0,27.8
2014-06-06 08:14:00+00:00,447.08334,0.0,0.0,64.7
2014-06-06 08:15:00+00:00,257.41666,0.0,0.0,40.083332
2014-06-06 08:16:00+00:00,319.98334,0.0,0.0,72.683334
2014-06-06 08:17:00+00:00,247.71666,0.0,0.0,13.65
2014-06-06 08:18:00+00:00,319.93332,0.0,0.0,60.416668
