datetime,aggregate,fridge,tv,washing_machine
2014-09-03 18:45:00+00:00,239.5,0.0,0.0,0.0
2014-09-03 18:46:00+00:00,238.83333,0.0,0.0,0.0
2014-09-03 18:47:00+00:00,239.2,0.0,0.0,0.0
2014-09-03 18:48:00+00:00,241.18333,0.0,0.0,0.0
2014-09-03 18:49:00+00:00,272.9,0.0,0.0,0.0
2014-09-03 18:50:00+00:00,273.61667,0.0,0.0,0.0
2014-09-03 18:51:00+00:00,273.16666,0.0,0.0,0.0
2014-09-03 18:52:00+00:00,243.86667,0.0,0.0,0.0
2014-09-03 18:53:00+00:00,236.25,0.0,0.0,0.0
2014-09-03 18:54:00+00:00,236.85,0.0,0.0,0.0
2014-09-03 18:55:00+00:00,236.68333,0.0,0.0,0.0
2014-09-03 18:56:00+00:00,249.28334,0.0,0.0,0.0
2014-09-03 18:57:00+00:00,355.1,138.03334,0.0,0.0
2014-09-03 18:58:00+00:00,1424.7167,90.916664,0.0,0.0
2014-09-03 18:59:00+00:00,2012.4,89.566666,0.0,0.0
2014-09-03 19:00:00+00:00,1989.0667,89.21667,0.0,0.0
2014-09-03 19:01:00+00:00,2050.3667,88.1,161.28334,0.0
2014-09-03 19:02:00+00:00,2045.1,93.01667,90.0,0.0
2014-09-03 19:03:00+00:00,1954.65,86.65,90.45,0.0
2014-09-03 19:04:00+00:00,1866.0333,86.11667,101.88333,0.0
2014-09-03 19:05:00+00:00,521.85,85.683334,123.7,0.0
2014-09-03 19:06:00+00:00,463.73334,86.25,105.26667,0.0
2014-09-03 19:07:00+00:00,469.21667,91.833336,108.71667,0.0
2014-09-03 19:08:00+00:00,471.6,95.15,107.96667,0.0
2014-09-03 19:09:00+00:00,475.2,95.88333,107.433334,0.0
2014-09-03 19:10:00+00:00,474.88333,97.1,102.26667,0.0
2014-09-03 19:11:00+00:00,482.26666,97.4,109.15,0.0
2014-09-03 19:12:00+00:00,473.76666,96.7,101.816666,0.0
2014-09-03 19:13:00+00:00,499.03333,95.25,125.65,0.0
2014-09-03 19:14:00+00:00,480.66666,93.73333,115.36667,0.0
2014-09-03 19:15:00+00:00,491.3,92.98333,119.683334,0.0
2014-09-03 19:16:00+00:00,495.23334,92.23333,128.25,0.0
2014-09-03 19:17:00+00:00,491.93332,92.13333,128.4,0.0
2014-09-03 19:18:00+00:00,489.4,92.0,128.0,0.0
2014-09-03 19:19:00+00:00,493.23334,92.0,127.05,0.0
2014-09-03 19:20:00+00:00,493.35,92.13333,128.53334,0.0
2014-09-03 19:21:00+00:00,1930.4833,94.25,129.25,0.0
2014-09-03 19:22:00+00:00,3074.5166,101.683334,129.03334,0.0
2014-09-03 19:23:00+00:00,3094.3,94.45,129.3,0.0
2014-09-03 19:24:00+00:00,2316.8333,93.53333,129.4,0.0
2014-09-03 19:25:00+00:00,1814.9166,92.35,129.2,0.0
2014-09-03 19:26:00+00:00,1079.9333,92.0,129.01666,0.0
2014-09-03 19:27:00+00:00,1631.0,92.0,129.08333,0.0
2014-09-03 19:28:00+00:00,761.5833,92.38333,129.3,0.0
2014-09-03 19:29:00+00:00,983.6667,92.1,129.5,0.0
2014-09-03 19:30:00+00:00,1335.1666,92.4,129.11667,0.0
2014-09-03 19:31:00+00:00,1169.3667,92.05,129.0,0.0
2014-09-03 19:32:00+00:00,1414.1666,92.55,128.98334,0.0
2014-09-03 19:33:00+00:00,673.0833,92.78333,128.78334,0.0
2014-09-03 19:34:00+00:00,662.4667,95.05,127.13333,0.0
2014-09-03 19:35:00+00:00,698.1,94.566666,129.6,0.0
2014-09-03 19:36:00+00:00,532.15,91.48333,129.71666,0.0
2014-09-03 19:37:00+00:00,555.61664,89.51667,127.76667,0.0
2014-09-03 19:38:00+00:00,529.75,88.1,124.23333,0.0
2014-09-03 19:39:00+00:00,525.15,87.35,122.85,0.0
2014-09-03 19:40:00+00:00,568.85,86.55,124.833336,0.0
2014-09-03 19:41:00+00:00,572.1,89.05,128.9,0.0
2014-09-03 19:42:00+00:00,491.75,88.933334,126.066666,0.0
2014-09-03 19:43:00+00:00,440.33334,44.0,119.4,0.0
2014-09-03 19:44:00+00:00,405.3,0.0,123.71667,0.0
2014-09-03 19:45:00+00:00,411.15,0.0,128.61667,0.0
2014-09-03 19:46:00+00:00,409.78333,0.0,129.18333,0.0
2014-09-03 19:47:00+00:00,408.23334,0.0,128.45,0.0
2014-09-03 19:48:00+00:00,407.28333,0.0,123.63333,0.0
2014-09-03 19:49:00+00:00,405.73334,0.0,127.4,0.0
2014-09-03 19:50:00+00:00,392.31668,0.0,117.066666,0.0
2014-09-03 19:51:00+00:00,470.23334,3.9666667,124.0,0.0
2014-09-03 19:52:00+00:00,382.48334,0.0,117.583336,0.0
