datetime,aggregate,fridge,tv,washing_machine
2014-02-27 19:10:00+00:00,512.93335,86.816666,0.0,0.0
2014-02-27 19:11:00+00:00,523.8333,86.0,0.0,0.0
2014-02-27 19:12:00+00:00,523.61664,85.5,0.0,0.0
2014-02-27 19:13:00+00:00,509.3,85.0,0.0,0.0
2014-02-27 19:14:00+00:00,504.96667,84.4,0.0,0.0
2014-02-27 19:15:00+00:00,512.15,82.51667,0.0,0.0
2014-02-27 19:16:00+00:00,567.06665,0.0,73.333336,0.0
2014-02-27 19:17:00+00:00,579.9667,0.0,89.583336,0.0
2014-02-27 19:18:00+00:00,630.93335,0.0,86.48333,0.0
2014-02-27 19:19:00+00:00,602.3333,0.0,86.53333,0.0
2014-02-27 19:20:00+00:00,576.2,0.0,86.88333,0.0
2014-02-27 19:21:00+00:00,587.95,0.0,86.416664,0.0
2014-02-27 19:22:00+00:00,555.36664,0.0,86.65,0.0
2014-02-27 19:23:00+00:00,559.86664,0.0,86.35,0.0
2014-02-27 19:24:00+00:00,630.86664,0.0,97.23333,0.0
2014-02-27 19:25:00+00:00,611.81665,3.1,109.45,0.0
2014-02-27 19:26:00+00:00,671.05,88.083336,102.916664,0.0
2014-02-27 19:27:00+00:00,672.0333,83.816666,104.03333,0.0
2014-02-27 19:28:00+00:00,666.2,84.9,98.0,0.0
2014-02-27 19:29:00+00:00,675.81665,87.61667,103.7,0.0
2014-02-27 19:30:00+00:00,674.3,89.26667,100.5,0.0
2014-02-27 19:31:00+00:00,670.73334,90.8,94.85,0.0
2014-02-27 19:32:00+00:00,743.68335,90.88333,109.083336,0.0
2014-02-27 19:33:00+00:00,746.4667,97.45,101.23333,0.0
2014-02-27 19:34:00+00:00,672.13336,93.26667,101.45,0.0
2014-02-27 19:35:00+00:00,640.68335,88.88333,103.816666,0.0
2014-02-27 19:36:00+00:00,633.1667,87.7,100.4,0.0
2014-02-27 19:37:00+00:00,635.73334,87.833336,102.71667,0.0
2014-02-27 19:38:00+00:00,633.63336,87.583336,103.316666,0.0
2014-02-27 19:39:00+00:00,627.6667,87.5,97.03333,0.0
2014-02-27 19:40:00+00:00,634.2,87.333336,102.95,0.0
2014-02-27 19:41:00+00:00,635.61664,87.7,106.38333,0.0
2014-02-27 19:42:00+00:00,638.51666,87.433334,102.13333,0.0
2014-02-27 19:43:00+00:00,632.7,87.11667,103.2,0.0
2014-02-27 19:44:00+00:00,631.5,87.21667,107.683334,0.0
2014-02-27 19:45:00+00:00,634.23334,87.11667,103.86667,0.0
2014-02-27 19:46:00+00:00,635.06665,87.23333,105.36667,0.0
2014-02-27 19:47:00+00:00,638.0833,87.38333,106.166664,0.0
2014-02-27 19:48:00+00:00,638.01666,87.583336,106.21667,0.0
2014-02-27 19:49:00+00:00,638.2,87.683334,108.21667,0.0
2014-02-27 19:50:00+00:00,638.2,87.583336,108.85,0.0
2014-02-27 19:51:00+00:00,636.1667,87.21667,98.3,0.0
2014-02-27 19:52:00+00:00,635.75,87.96667,102.96667,0.0
2014-02-27 19:53:00+00:00,637.86664,87.36667,104.01667,0.0
2014-02-27 19:54:00+00:00,638.6,87.65,103.4,0.0
2014-02-27 19:55:00+00:00,640.31665,87.21667,104.61667,0.0
2014-02-27 19:56:00+00:00,634.5833,87.76667,112.38333,0.0
2014-02-27 19:57:00+00:00,643.2833,87.666664,112.583336,0.0
2014-02-27 19:58:00+00:00,634.98334,87.73333,108.55,0.0
2014-02-27 19:59:00+00:00,639.88336,88.2,105.23333,0.0
2014-02-27 20:00:00+00:00,642.38336,92.01667,101.88333,0.0
2014-02-27 20:01:00+00:00,641.13336,90.9,98.23333,0.0
2014-02-27 20:02:00+00:00,636.61664,88.88333,98.15,0.0
2014-02-27 20:03:00+00:00,630.13336,86.816666,102.03333,0.0
2014-02-27 20:04:00+00:00,634.75,85.933334,100.316666,0.0
2014-02-27 20:05:00+00:00,627.6,85.03333,97.066666,0.0
2014-02-27 20:06:00+00:00,628.35,84.38333,100.85,0.0
2014-02-27 20:07:00+00:00,627.26666,83.916664,107.183334,0.0
2014-02-27 20:08:00+00:00,566.6,2.7666667,106.316666,0.0
2014-02-27 20:09:00+00:00,564.06665,0.0,106.316666,0.0
2014-02-27 20:10:00+00:00,556.2167,0.0,100.65,0.0
2014-02-27 20:11:00+00:00,561.3333,0.0,104.46667,0.0
2014-02-27 20:12:00+00:00,554.1,0.0,99.88333,0.0
2014-02-27 20:13:00+00:00,559.7833,0.0,101.28333,0.0
2014-02-27 20:14:00+00:00,563.01666,0.0,107.45,0.0
2014-02-27 20:15:00+00:00,555.6,0.0,104.03333,0.0
2014-02-27 20:16:00+00:00,560.3333,0.0,104.333336,0.0
2014-02-27 20:17:00+00:00,555.06665,0.0,98.7,0.0
2014-02-27 20:18:00+00:00,553.68335,0.0,100.26667,0.0
2014-02-27 20:19:00+00:00,550.85,0.0,100.683334,0.0
2014-02-27 20:20:00+00:00,554.9667,0.0,101.833336,0.0
2014-02-27 20:21:00+00:00,556.9167,0.0,103.46667,0.0
2014-02-27 20:22:00+00:00,556.55,0.0,101.45,0.0
2014-02-27 20:23:00+00:00,559.2833,0.0,101.51667,0.0
2014-02-27 20:24:00+00:00,559.8333,0.0,109.38333,0.0
2014-02-27 20:25:00+00:00,557.5333,0.0,101.53333,0.0
2014-02-27 20:26:00+00:00,554.48334,0.0,97.15,0.0
2014-02-27 20:27:00+00:00,556.01666,0.0,102.63333,0.0
2014-02-27 20:28:00+00:00,556.51666,0.0,100.51667,0.0
2014-02-27 20:29:00+00:00,557.0333,0.0,97.98333,0.0
2014-02-27 20:30:00+00:00,558.4,0.0,104.166664,0.0
2014-02-27 20:31:00+00:00,560.38336,0.0,101.21667,0.0
2014-02-27 20:32:00+00:00,557.18335,0.0,102.61667,0.0
2014-02-27 20:33:00+00:00,555.31665,0.0,99.433334,0.0
2014-02-27 20:34:00+00:00,552.6,0.0,100.666664,0.0
2014-02-27 20:35:00+00:00,556.26666,0.0,96.48333,0.0
2014-02-27 20:36:00+00:00,560.0,0.0,99.38333,0.0
2014-02-27 20:37:00+00:00,556.23334,0.0,98.5,0.0
2014-02-27 20:38:00+00:00,564.18335,0.0,102.46667,0.0
2014-02-27 20:39:00+00:00,573.05,0.0,106.73333,0.0
2014-02-27 20:40:00+00:00,566.6667,0.0,107.23333,0.0
2014-02-27 20:41:00+00:00,555.5833,0.0,102.333336,0.0
2014-02-27 20:42:00+00:00,548.06665,0.0,97.9,0.0
2014-02-27 20:43:00+00:00,418.96667,0.0,99.71667,0.0
2014-02-27 20:44:00+00:00,423.41666,0.0,103.88333,0.0
2014-02-27 20:45:00+00:00,415.21667,0.0,102.28333,0.0
2014-02-27 20:46:00+00:00,473.81668,1.7,105.28333,0.0
2014-02-27 20:47:00+00:00,416.9,0.0,109.01667,0.0
2014-02-27 20:48:00+00:00,457.85,77.46667,102.73333,0.0
2014-02-27 20:49:00+00:00,470.56668,88.316666,102.9,0.0
2014-02-27 20:50:00+00:00,470.28333,89.933334,101.61667,0.0
2014-02-27 20:51:00+00:00,468.46667,90.13333,99.2,0.0
2014-02-27 20:52:00+00:00,467.58334,89.78333,98.86667,0.0
2014-02-27 20:53:00+00:00,465.35,88.98333,99.38333,0.0
2014-02-27 20:54:00+00:00,462.35,88.45,98.6,0.0
2014-02-27 20:55:00+00:00,465.71667,87.9,99.916664,0.0
2014-02-27 20:56:00+00:00,464.13333,87.23333,99.51667,0.0
2014-02-27 20:57:00+00:00,461.06668,87.0,100.4,0.0
2014-02-27 20:58:00+00:00,463.18332,86.083336,100.75,0.0
2014-02-27 20:59:00+00:00,462.01666,86.0,102.23333,0.0
2014-02-27 21:00:00+00:00,461.56668,81.11667,109.63333,0.0
2014-02-27 21:01:00+00:00,392.7,0.0,101.566666,0.0
2014-02-27 21:02:00+00:00,403.48334,0.0,104.666664,0.0
2014-02-27 21:03:00+00:00,454.75,0.0,116.5,0.0
2014-02-27 21:04:00+00:00,429.31668,0.0,106.53333,0.0
2014-02-27 21:05:00+00:00,419.8,0.0,118.71667,0.0
2014-02-27 21:06:00+00:00,410.71667,0.0,104.01667,0.0
2014-02-27 21:07:00+00:00,418.61667,0.0,110.48333,0.0
2014-02-27 21:08:00+00:00,416.61667,0.0,105.416664,0.0
2014-02-27 21:09:00+00:00,395.41666,0.0,92.88333,0.0
2014-02-27 21:10:00+00:00,389.63333,0.0,93.78333,0.0
2014-02-27 21:11:00+00:00,394.91666,0.0,97.4,0.0
2014-02-27 21:12:00+00:00,393.4,0.0,95.85,0.0
2014-02-27 21:13:00+00:00,388.51666,0.0,90.1,0.0
2014-02-27 21:14:00+00:00,386.85,0.0,92.333336,0.0
2014-02-27 21:15:00+00:00,389.03333,0.0,93.066666,0.0
2014-02-27 21:16:00+00:00,386.26666,0.0,92.13333,0.0
2014-02-27 21:17:00+00:00,388.16666,0.0,95.48333,0.0
2014-02-27 21:18:00+00:00,390.98334,0.0,93.316666,0.0
2014-02-27 21:19:00+00:00,390.16666,0.0,92.23333,0.0
2014-02-27 21:20:00+00:00,391.11667,0.0,92.53333,0.0
2014-02-27 21:21:00+00:00,387.63333,0.0,88.416664,0.0
2014-02-27 21:22:00+00:00,384.08334,0.0,86.98333,0.0
2014-02-27 21:23:00+00:00,384.06668,0.0,87.26667,0.0
2014-02-27 21:24:00+00:00,395.08334,0.0,94.65,0.0
2014-02-27 21:25:00+00:00,389.11667,0.0,90.98333,0.0
2014-02-27 21:26:00+00:00,389.58334,0.0,90.8,0.0
2014-02-27 21:27:00+00:00,390.26666,0.0,90.816666,0.0
2014-02-27 21:28:00+00:00,389.93332,0.0,88.88333,0.0
2014-02-27 21:29:00+00:00,386.33334,0.0,89.183334,0.0
2014-02-27 21:30:00+00:00,386.61667,0.0,91.9,0.0
2014-02-27 21:31:00+00:00,391.18332,0.0,92.96667,0.0
2014-02-27 21:32:00+00:00,395.63333,0.0,96.35,0.0
2014-02-27 21:33:00+00:00,388.56668,0.0,89.833336,0.0
2014-02-27 21:34:00+00:00,386.65,0.0,87.8,0.0
2014-02-27 21:35:00+00:00,545.3,5.1,90.86667,0.0
2014-02-27 21:36:00+00:00,467.33334,95.05,87.28333,0.0
2014-02-27 21:37:00+00:00,456.43332,83.4,88.433334,0.0
2014-02-27 21:38:00+00:00,462.33334,85.75,90.0,0.0
2014-02-27 21:39:00+00:00,463.98334,87.7,90.05,0.0
2014-02-27 21:40:00+00:00,466.4,89.066666,91.933334,0.0
2014-02-27 21:41:00+00:00,469.8,89.15,95.416664,0.0
2014-02-27 21:42:00+00:00,472.08334,88.73333,96.25,0.0
2014-02-27 21:43:00+00:00,470.76666,88.26667,96.53333,0.0
2014-02-27 21:44:00+00:00,464.45,87.53333,95.36667,0.0
2014-02-27 21:45:00+00:00,471.28333,86.683334,95.78333,0.0
2014-02-27 21:46:00+00:00,472.11667,86.3,94.1,0.0
2014-02-27 21:47:00+00:00,470.88333,86.0,97.416664,0.0
2014-02-27 21:48:00+00:00,462.48334,86.05,92.86667,0.0
2014-02-27 21:49:00+00:00,464.08334,86.23333,92.066666,0.0
2014-02-27 21:50:00+00:00,466.58334,86.23333,96.35,0.0
2014-02-27 21:51:00+00:00,460.58334,86.38333,90.8,0.0
2014-02-27 21:52:00+00:00,460.23334,86.38333,91.46667,0.0
2014-02-27 21:53:00+00:00,456.6,86.53333,87.96667,0.0
2014-02-27 21:54:00+00:00,453.33334,86.5,87.333336,0.0
2014-02-27 21:55:00+00:00,456.1,86.53333,88.3,0.0
2014-02-27 21:56:00+00:00,487.08334,86.86667,115.3,0.0
2014-02-27 21:57:00+00:00,485.56668,86.73333,126.066666,0.0
2014-02-27 21:58:00+00:00,319.36667,90.38333,34.816666,0.0
2014-02-27 21:59:00+00:00,778.48334,90.566666,0.0,0.0
2014-02-27 22:00:00+00:00,1514.3334,87.05,0.0,0.0
2014-02-27 22:01:00+00:00,303.48334,91.98333,0.0,0.0
2014-02-27 22:02:00+00:00,309.61667,87.46667,0.0,0.0
2014-02-27 22:03:00+00:00,303.43332,92.6,0.0,0.0
2014-02-27 22:04:00+00:00,258.63333,93.9,0.0,0.0
2014-02-27 22:05:00+00:00,268.81668,93.2,0.0,0.0
2014-02-27 22:06:00+00:00,268.56668,91.583336,0.0,0.0
2014-02-27 22:07:00+00:00,278.0,90.816666,0.0,0.0
2014-02-27 22:08:00+00:00,281.66666,89.76667,0.0,0.0
2014-02-27 22:09:00+00:00,279.91666,88.85,0.0,0.0
2014-02-27 22:10:00+00:00,280.2,88.0,0.0,0.0
2014-02-27 22:11:00+00:00,279.45,87.4,0.0,0.0
2014-02-27 22:12:00+00:00,278.4,86.75,0.0,0.0
2014-02-27 22:13:00+00:00,237.06667,86.03333,0.0,0.0
2014-02-27 22:14:00+00:00,244.11667,85.95,0.0,0.0
2014-02-27 22:15:00+00:00,221.76666,85.23333,0.0,0.0
2014-02-27 22:16:00+00:00,222.05,85.0,0.0,0.0
2014-02-27 22:17:00+00:00,210.0,77.48333,0.0,0.0
2014-02-27 22:18:00+00:00,169.81667,0.0,0.0,0.0
2014-02-27 22:19:00+00:00,169.7,0.0,0.0,0.0
2014-02-27 22:20:00+00:00,169.2,0.0,0.0,0.0
2014-02-27 22:21:00+00:00,169.01666,0.0,0.0,0.0
2014-02-27 22:22:00+00:00,169.3,0.0,0.0,0.0
2014-02-27 22:23:00+00:00,169.01666,0.0,0.0,0.0
2014-02-27 22:24:00+00:00,168.63333,0.0,0.0,0.0
2014-02-27 22:25:00+00:00,168.93333,0.0,0.0,0.0
2014-02-27 22:26:00+00:00,169.83333,0.0,0.0,0.0
2014-02-27 22:27:00+00:00,169.5,0.0,0.0,0.0
2014-02-27 22:28:00+00:00,169.55,0.0,0.0,0.0
2014-02-27 22:29:00+00:00,167.73334,0.0,0.0,0.0
2014-02-27 22:30:00+00:00,169.15,0.0,0.0,0.0
2014-02-27 22:31:00+00:00,168.38333,0.0,0.0,0.0
2014-02-27 22:32:00+00:00,168.95,0.0,0.0,0.0
2014-02-27 22:33:00+00:00,168.18333,0.0,0.0,0.0
2014-02-27 22:34:00+00:00,168.75,0.0,0.0,0.0
2014-02-27 22:35:00+00:00,168.4,0.0,0.0,0.0
2014-02-27 22:36:00+00:00,168.11667,0.0,0.0,0.0
2014-02-27 22:37:00+00:00,168.23334,0.0,0.0,0.0
2014-02-27 22:38:00+00:00,166.1,0.0,0.0,0.0
2014-02-27 22:39:00+00:00,166.76666,0.0,0.0,0.0
2014-02-27 22:40:00+00:00,166.53334,0.0,0.0,0.0
2014-02-27 22:41:00+00:00,165.76666,0.0,0.0,0.0
2014-02-27 22:42:00+00:00,165.6,0.0,0.0,0.0
2014-02-27 22:43:00+00:00,165.7,0.0,0.0,0.0
2014-02-27 22:44:00+00:00,165.68333,0.0,0.0,0.0
2014-02-27 22:45:00+00:00,166.2,0.0,0.0,0.0
2014-02-27 22:46:00+00:00,166.16667,0.0,0.0,0.0
2014-02-27 22:47:00+00:00,165.38333,0.0,0.0,0.0
2014-02-27 22:48:00+00:00,166.01666,0.0,0.0,0.0
2014-02-27 22:49:00+00:00,165.3,0.0,0.0,0.0
2014-02-27 22:50:00+00:00,165.81667,0.0,0.0,0.0
2014-02-27 22:51:00+00:00,166.15,0.0,0.0,0.0
2014-02-27 22:52:00+00:00,166.76666,0.0,0.0,0.0
2014-02-27 22:53:00+00:00,167.15,0.0,0.0,0.0
2014-02-27 22:54:00+00:00,166.8,0.0,0.0,0.0
2014-02-27 22:55:00+00:00,202.2,54.233334,0.0,0.0
2014-02-27 22:56:00+00:00,220.71666,91.066666,0.0,0.0
2014-02-27 22:57:00+00:00,220.73334,88.88333,0.0,0.0
2014-02-27 22:58:00+00:00,221.5,90.13333,0.0,0.0
2014-02-27 22:59:00+00:00,220.28334,89.75,0.0,0.0
2014-02-27 23:00:00+00:00,222.23334,89.2,0.0,0.0
2014-02-27 23:01:00+00:00,219.53334,88.36667,0.0,0.0
2014-02-27 23:02:00+00:00,217.11667,87.75,0.0,0.0
2014-02-27 23:03:00+00:00,216.41667,87.0,0.0,0.0
2014-02-27 23:04:00+00:00,216.86667,86.51667,0.0,0.0
2014-02-27 23:05:00+00:00,216.93333,86.13333,0.0,0.0
2014-02-27 23:06:00+00:00,212.91667,85.55,0.0,0.0
2014-02-27 23:07:00+00:00,210.15,85.4,0.0,0.0
2014-02-27 23:08:00+00:00,162.23334,0.0,0.0,0.0
2014-02-27 23:09:00+00:00,162.0,0.0,0.0,0.0
2014-02-27 23:10:00+00:00,193.93333,0.0,0.0,0.0
2014-02-27 23:11:00+00:00,211.91667,0.0,0.0,0.0
2014-02-27 23:12:00+00:00,213.33333,0.0,0.0,0.0
2014-02-27 23:13:00+00:00,227.16667,0.0,0.0,0.0
2014-02-27 23:14:00+00:00,247.03334,0.0,0.0,0.0
2014-02-27 23:15:00+00:00,248.78334,0.0,0.0,0.0
2014-02-27 23:16:00+00:00,234.65,0.0,0.0,0.0
2014-02-27 23:17:00+00:00,211.38333,0.0,0.0,0.0
2014-02-27 23:18:00+00:00,194.08333,0.0,0.0,0.0
2014-02-27 23:19:00+00:00,190.25,0.0,0.0,0.0
2014-02-27 23:20:00+00:00,190.01666,0.0,0.0,0.0
2014-02-27 23:21:00+00:00,190.55,0.0,0.0,0.0
2014-02-27 23:22:00+00:00,190.41667,0.0,0.0,0.0
2014-02-27 23:23:00+00:00,190.43333,0.0,0.0,0.0
2014-02-27 23:24:00+00:00,189.91667,0.0,0.0,0.0
2014-02-27 23:25:00+00:00,189.26666,0.0,0.0,0.0
2014-02-27 23:26:00+00:00,190.51666,0.0,0.0,0.0
2014-02-27 23:27:00+00:00,189.7,0.0,0.0,0.0
2014-02-27 23:28:00+00:00,190.35,0.0,0.0,0.0
2014-02-27 23:29:00+00:00,189.56667,0.0,0.0,0.0
2014-02-27 23:30:00+00:00,185.88333,0.0,0.0,0.0
2014-02-27 23:31:00+00:00,185.16667,0.0,0.0,0.0
2014-02-27 23:32:00+00:00,184.98334,0.0,0.0,0.0
2014-02-27 23:33:00+00:00,160.75,0.0,0.0,0.0
2014-02-27 23:34:00+00:00,161.21666,0.0,0.0,0.0
2014-02-27 23:35:00+00:00,161.2,0.0,0.0,0.0
2014-02-27 23:36:00+00:00,161.4,0.0,0.0,0.0
2014-02-27 23:37:00+00:00,161.28334,0.0,0.0,0.0
2014-02-27 23:38:00+00:00,161.15,0.0,0.0,0.0
2014-02-27 23:39:00+00:00,161.06667,0.0,0.0,0.0
2014-02-27 23:40:00+00:00,160.58333,0.0,0.0,0.0
2014-02-27 23:41:00+00:00,161.9,0.0,0.0,0.0
2014-02-27 23:42:00+00:00,161.25,0.0,0.0,0.0
2014-02-27 23:43:00+00:00,161.26666,0.0,0.0,0.0
2014-02-27 23:44:00+00:00,160.03334,0.0,0.0,0.0
2014-02-27 23:45:00+00:00,160.05,0.0,0.0,0.0
2014-02-27 23:46:00+00:00,160.15,0.0,0.0,0.0
2014-02-27 23:47:00+00:00,187.06667,17.6,0.0,0.0
2014-02-27 23:48:00+00:00,229.26666,95.6,0.0,0.0
2014-02-27 23:49:00+00:00,208.96666,85.066666,0.0,0.0
2014-02-27 23:50:00+00:00,208.26666,85.933334,0.0,0.0
2014-02-27 23:51:00+00:00,210.28334,87.833336,0.0,0.0
2014-02-27 23:52:00+00:00,211.68333,88.583336,0.0,0.0
2014-02-27 23:53:00+00:00,210.56667,88.5,0.0,0.0
2014-02-27 23:54:00+00:00,212.55,88.583336,0.0,0.0
2014-02-27 23:55:00+00:00,209.08333,87.88333,0.0,0.0
2014-02-27 23:56:00+00:00,208.16667,87.01667,0.0,0.0
2014-02-27 23:57:00+00:00,206.31667,86.75,0.0,0.0
2014-02-27 23:58:00+00:00,205.95,86.05,0.0,0.0
2014-02-27 23:59:00+00:00,208.13333,85.816666,0.0,0.0
2014-02-28 00:00:00+00:00,207.46666,85.7,0.0,0.0
2014-02-28 00:01:00+00:00,207.45,85.53333,0.0,0.0
2014-02-28 00:02:00+00:00,207.48334,85.566666,0.0,0.0
2014-02-28 00:03:00+00:00,207.68333,85.833336,0.0,0.0
2014-02-28 00:04:00+00:00,207.86667,86.15,0.0,0.0
2014-02-28 00:05:00+00:00,207.41667,85.416664,0.0,0.0
2014-02-28 00:06:00+00:00,207.13333,86.166664,0.0,0.0
2014-02-28 00:07:00+00:00,206.26666,85.86667,0.0,0.0
2014-02-28 00:08:00+00:00,205.13333,89.4,0.0,0.0
2014-02-28 00:09:00+00:00,205.83333,86.0,0.0,0.0
2014-02-28 00:10:00+00:00,206.38333,85.9,0.0,0.0
2014-02-28 00:11:00+00:00,205.51666,86.15,0.0,0.0
2014-02-28 00:12:00+00:00,204.9,86.05,0.0,0.0
2014-02-28 00:13:00+00:00,203.7,85.95,0.0,0.0
2014-02-28 00:14:00+00:00,206.13333,88.65,0.0,0.0
2014-02-28 00:15:00+00:00,212.1,92.5,0.0,0.0
2014-02-28 00:16:00+00:00,211.41667,93.55,0.0,0.0
2014-02-28 00:17:00+00:00,210.86667,92.416664,0.0,0.0
2014-02-28 00:18:00+00:00,209.46666,90.683334,0.0,0.0
2014-02-28 00:19:00+00:00,207.73334,89.333336,0.0,0.0
2014-02-28 00:20:00+00:00,207.71666,88.583336,0.0,0.0
2014-02-28 00:21:00+00:00,205.33333,87.666664,0.0,0.0
2014-02-28 00:22:00+00:00,205.61667,87.333336,0.0,0.0
2014-02-28 00:23:00+00:00,205.81667,86.083336,0.0,0.0
2014-02-28 00:24:00+00:00,206.55,85.98333,0.0,0.0
2014-02-28 00:25:00+00:00,204.85,85.23333,0.0,0.0
2014-02-28 00:26:00+00:00,205.0,84.8,0.0,0.0
2014-02-28 00:27:00+00:00,204.1,84.45,0.0,0.0
2014-02-28 00:28:00+00:00,191.7,74.25,0.0,0.0
2014-02-28 00:29:00+00:00,155.11667,0.0,0.0,0.0
2014-02-28 00:30:00+00:00,155.25,0.0,0.0,0.0
2014-02-28 00:31:00+00:00,155.88333,0.0,0.0,0.0
2014-02-28 00:32:00+00:00,155.8,0.0,0.0,0.0
2014-02-28 00:33:00+00:00,155.83333,0.0,0.0,0.0
2014-02-28 00:34:00+00:00,155.51666,0.0,0.0,0.0
2014-02-28 00:35:00+00:00,155.38333,0.0,0.0,0.0
2014-02-28 00:36:00+00:00,155.58333,0.0,0.0,0.0
2014-02-28 00:37:00+00:00,155.55,0.0,0.0,0.0
2014-02-28 00:38:00+00:00,155.9,0.0,0.0,0.0
2014-02-28 00:39:00+00:00,155.91667,0.0,0.0,0.0
2014-02-28 00:40:00+00:00,156.23334,0.0,0.0,0.0
2014-02-28 00:41:00+00:00,156.05,0.0,0.0,0.0
2014-02-28 00:42:00+00:00,156.06667,0.0,0.0,0.0
2014-02-28 00:43:00+00:00,155.75,0.0,0.0,0.0
2014-02-28 00:44:00+00:00,156.58333,0.0,0.0,0.0
2014-02-28 00:45:00+00:00,156.65,0.0,0.0,0.0
