datetime,aggregate,fridge,tv,washing_machine
2013-09-29 05:12:00+00:00,156.5,0.0,0.0,0.0
2013-09-29 05:13:00+00:00,157.51666,0.0,0.0,0.0
2013-09-29 05:14:00+00:00,157.33333,0.0,0.0,0.0
2013-09-29 05:15:00+00:00,159.23334,0.0,0.0,0.0
2013-09-29 05:16:00+00:00,159.66667,0.0,0.0,0.0
2013-09-29 05:17:00+00:00,159.53334,0.0,0.0,0.0
2013-09-29 05:18:00+00:00,159.31667,0.0,0.0,0.0
2013-09-29 05:19:00+00:00,159.13333,0.0,0.0,0.0
2013-09-29 05:20:00+00:00,159.13333,0.0,0.0,0.0
2013-09-29 05:21:00+00:00,159.68333,0.0,0.0,0.0
2013-09-29 05:22:00+00:00,159.13333,0.0,0.0,0.0
2013-09-29 05:23:00+00:00,159.06667,0.0,0.0,0.0
2013-09-29 05:24:00+00:00,157.31667,0.0,0.0,0.0
2013-09-29 05:25:00+00:00,157.78334,0.0,0.0,0.0
2013-09-29 05:26:00+00:00,157.1,0.0,0.0,0.0
2013-09-29 05:27:00+00:00,157.18333,0.0,0.0,0.0
2013-09-29 05:28:00+00:00,156.95,0.0,0.0,0.0
2013-09-29 05:29:00+00:00,157.65,0.0,0.0,0.0
2013-09-29 05:30:00+00:00,157.11667,0.0,0.0,0.0
2013-09-29 05:31:00+00:00,157.45,0.0,0.0,0.0
2013-09-29 05:32:00+00:00,157.13333,0.0,0.0,0.0
2013-09-29 05:33:00+00:00,156.6,0.0,0.0,0.0
2013-09-29 05:34:00+00:00,156.21666,0.0,0.0,0.0
2013-09-29 05:35:00+00:00,156.4,0.0,0.0,0.0
2013-09-29 05:36:00+00:00,156.2,0.0,0.0,0.0
2013-09-29 05:37:00+00:00,156.73334,0.0,0.0,0.0
2013-09-29 05:38:00+00:00,156.91667,0.0,0.0,0.0
2013-09-29 05:39:00+00:00,156.9,0.0,0.0,0.0
2013-09-29 05:40:00+00:00,156.8,0.0,0.0,0.0
2013-09-29 05:41:00+00:00,156.35,0.0,0.0,0.0
2013-09-29 05:42:00+00:00,191.33333,55.316666,0.0,0.0
2013-09-29 05:43:00+00:00,210.8,89.11667,0.0,0.0
2013-09-29 05:44:00+00:00,208.45,85.3,0.0,0.0
2013-09-29 05:45:00+00:00,210.18333,87.0,0.0,0.0
2013-09-29 05:46:00+00:00,213.03334,89.7,0.0,0.0
2013-09-29 05:47:00+00:00,214.16667,90.86667,0.0,0.0
2013-09-29 05:48:00+00:00,214.25,91.0,0.0,0.0
2013-09-29 05:49:00+00:00,214.1,90.75,0.0,0.0
2013-09-29 05:50:00+00:00,213.26666,90.11667,0.0,0.0
2013-09-29 05:51:00+00:00,210.98334,89.13333,0.0,0.0
2013-09-29 05:52:00+00:00,210.86667,88.23333,0.0,0.0
2013-09-29 05:53:00+00:00,211.4,87.98333,0.0,0.0
2013-09-29 05:54:00+00:00,212.03334,88.166664,0.0,0.0
2013-09-29 05:55:00+00:00,209.9,88.26667,0.0,0.0
2013-09-29 05:56:00+00:00,243.05,88.13333,0.0,0.0
2013-09-29 05:57:00+00:00,279.66666,88.51667,0.0,0.0
2013-09-29 05:58:00+00:00,279.36667,88.36667,0.0,0.0
2013-09-29 05:59:00+00:00,283.86667,88.683334,0.0,0.0
2013-09-29 06:00:00+00:00,281.36667,88.583336,0.0,0.0
2013-09-29 06:01:00+00:00,278.68332,88.38333,0.0,0.0
2013-09-29 06:02:00+00:00,266.76666,88.48333,0.0,0.0
2013-09-29 06:03:00+00:00,263.6,88.48333,0.0,0.0
2013-09-29 06:04:00+00:00,265.23334,88.35,0.0,0.0
2013-09-29 06:05:00+00:00,280.63333,88.45,0.0,0.0
2013-09-29 06:06:00+00:00,278.86667,90.98333,0.0,0.0
2013-09-29 06:07:00+00:00,276.33334,90.53333,0.0,0.0
2013-09-29 06:08:00+00:00,261.0,88.25,0.0,0.0
2013-09-29 06:09:00+00:00,258.03333,86.7,0.0,0.0
2013-09-29 06:10:00+00:00,264.55,85.583336,0.0,0.0
2013-09-29 06:11:00+00:00,273.63333,84.2,0.0,0.0
2013-09-29 06:12:00+00:00,268.55,83.816666,0.0,0.0
2013-09-29 06:13:00+00:00,194.88333,24.9,0.0,0.0
2013-09-29 06:14:00+00:00,189.8,0.0,0.0,0.0
2013-09-29 06:15:00+00:00,203.23334,0.0,0.0,0.0
2013-09-29 06:16:00+00:00,194.4,0.0,0.0,0.0
2013-09-29 06:17:00+00:00,182.03334,0.0,0.0,0.0
2013-09-29 06:18:00+00:00,387.11667,235.06667,0.0,0.0
2013-09-29 06:19:00+00:00,378.4,251.75,0.0,0.0
2013-09-29 06:20:00+00:00,363.06668,251.5,0.0,0.0
2013-09-29 06:21:00+00:00,364.35,252.13333,0.0,0.0
2013-09-29 06:22:00+00:00,365.46667,251.78334,0.0,0.0
2013-09-29 06:23:00+00:00,364.35,251.36667,0.0,0.0
2013-09-29 06:24:00+00:00,362.16666,251.13333,0.0,0.0
2013-09-29 06:25:00+00:00,363.21667,250.9,0.0,0.0
2013-09-29 06:26:00+00:00,363.36667,250.78334,0.0,0.0
2013-09-29 06:27:00+00:00,363.81668,250.63333,0.0,0.0
2013-09-29 06:28:00+00:00,362.4,250.76666,0.0,0.0
2013-09-29 06:29:00+00:00,189.56667,66.933334,0.0,0.0
2013-09-29 06:30:00+00:00,159.13333,0.0,0.0,0.0
2013-09-29 06:31:00+00:00,158.98334,0.0,0.0,0.0
2013-09-29 06:32:00+00:00,158.56667,0.0,0.0,0.0
2013-09-29 06:33:00+00:00,158.35,0.0,0.0,0.0
2013-09-29 06:34:00+00:00,158.88333,0.0,0.0,0.0
2013-09-29 06:35:00+00:00,158.26666,0.0,0.0,0.0
2013-09-29 06:36:00+00:00,160.21666,0.0,0.0,0.0
2013-09-29 06:37:00+00:00,159.05,0.0,0.0,0.0
2013-09-29 06:38:00+00:00,158.5,0.0,0.0,0.0
2013-09-29 06:39:00+00:00,158.85,0.0,0.0,0.0
2013-09-29 06:40:00+00:00,158.83333,0.0,0.0,0.0
2013-09-29 06:41:00+00:00,158.08333,0.0,0.0,0.0
2013-09-29 06:42:00+00:00,159.25,0.0,0.0,0.0
2013-09-29 06:43:00+00:00,161.06667,37.5,0.0,0.0
2013-09-29 06:44:00+00:00,233.65,116.833336,0.0,0.0
2013-09-29 06:45:00+00:00,223.1,96.1,0.0,0.0
2013-09-29 06:46:00+00:00,226.43333,100.35,0.0,0.0
2013-09-29 06:47:00+00:00,234.58333,108.71667,0.0,0.0
2013-09-29 06:48:00+00:00,234.16667,108.45,0.0,0.0
2013-09-29 06:49:00+00:00,229.28334,106.65,0.0,0.0
2013-09-29 06:50:00+00:00,227.01666,104.6,0.0,0.0
2013-09-29 06:51:00+00:00,224.38333,101.566666,0.0,0.0
2013-09-29 06:52:00+00:00,221.01666,98.833336,0.0,0.0
2013-09-29 06:53:00+00:00,218.55,96.433334,0.0,0.0
2013-09-29 06:54:00+00:00,216.61667,94.98333,0.0,0.0
2013-09-29 06:55:00+00:00,215.36667,93.0,0.0,0.0
2013-09-29 06:56:00+00:00,215.61667,91.666664,0.0,0.0
2013-09-29 06:57:00+00:00,213.58333,90.65,0.0,0.0
2013-09-29 06:58:00+00:00,213.25,89.38333,0.0,0.0
2013-09-29 06:59:00+00:00,212.01666,88.55,0.0,0.0
2013-09-29 07:00:00+00:00,212.43333,88.0,0.0,0.0
2013-09-29 07:01:00+00:00,212.6,87.15,0.0,0.0
2013-09-29 07:02:00+00:00,213.03334,86.55,0.0,0.0
2013-09-29 07:03:00+00:00,210.36667,85.73333,0.0,0.0
2013-09-29 07:04:00+00:00,210.7,85.35,0.0,0.0
2013-09-29 07:05:00+00:00,209.55,84.23333,0.0,0.0
2013-09-29 07:06:00+00:00,208.56667,84.13333,0.0,0.0
2013-09-29 07:07:00+00:00,208.41667,83.35,0.0,0.0
2013-09-29 07:08:00+00:00,206.66667,83.083336,0.0,0.0
2013-09-29 07:09:00+00:00,206.28334,82.55,0.0,0.0
2013-09-29 07:10:00+00:00,206.2,82.0,0.0,0.0
2013-09-29 07:11:00+00:00,205.6,82.01667,0.0,0.0
2013-09-29 07:12:00+00:00,169.98334,25.966667,0.0,0.0
2013-09-29 07:13:00+00:00,158.01666,0.0,0.0,0.0
2013-09-29 07:14:00+00:00,157.78334,0.0,0.0,0.0
2013-09-29 07:15:00+00:00,156.28334,0.0,0.0,0.0
2013-09-29 07:16:00+00:00,157.83333,0.0,0.0,0.0
2013-09-29 07:17:00+00:00,157.61667,0.0,0.0,0.0
2013-09-29 07:18:00+00:00,157.33333,0.0,0.0,0.0
2013-09-29 07:19:00+00:00,156.33333,0.0,0.0,0.0
2013-09-29 07:20:00+00:00,157.61667,0.0,0.0,0.0
2013-09-29 07:21:00+00:00,156.01666,0.0,0.0,0.0
2013-09-29 07:22:00+00:00,156.35,0.0,0.0,0.0
2013-09-29 07:23:00+00:00,156.86667,0.0,0.0,0.0
2013-09-29 07:24:00+00:00,156.0,0.0,0.0,0.0
2013-09-29 07:25:00+00:00,156.3,0.0,0.0,0.0
2013-09-29 07:26:00+00:00,156.51666,0.0,0.0,0.0
2013-09-29 07:27:00+00:00,156.4,0.0,0.0,0.0
2013-09-29 07:28:00+00:00,156.0,0.0,0.0,0.0
2013-09-29 07:29:00+00:00,157.26666,0.0,0.0,0.0
2013-09-29 07:30:00+00:00,157.11667,0.0,0.0,0.0
2013-09-29 07:31:00+00:00,156.15,0.0,0.0,0.0
2013-09-29 07:32:00+00:00,156.88333,0.0,0.0,0.0
2013-09-29 07:33:00+00:00,157.05,0.0,0.0,0.0
2013-09-29 07:34:00+00:00,157.31667,0.0,0.0,0.0
2013-09-29 07:35:00+00:00,156.36667,0.0,0.0,0.0
2013-09-29 07:36:00+00:00,2329.45,1.7,0.0,0.0
2013-09-29 07:37:00+00:00,2066.3167,3.4,0.0,0.0
2013-09-29 07:38:00+00:00,156.0,0.0,0.0,0.0
2013-09-29 07:39:00+00:00,159.4,1.4166666,0.0,0.0
2013-09-29 07:40:00+00:00,157.43333,0.85,0.0,0.0
2013-09-29 07:41:00+00:00,157.06667,0.0,0.0,0.0
2013-09-29 07:42:00+00:00,203.85,70.2,0.0,0.0
2013-09-29 07:43:00+00:00,208.35,86.71667,0.0,0.0
2013-09-29 07:44:00+00:00,205.65,85.13333,0.0,0.0
2013-09-29 07:45:00+00:00,208.78334,87.7,0.0,0.0
2013-09-29 07:46:00+00:00,208.8,89.11667,0.0,0.0
2013-09-29 07:47:00+00:00,209.83333,90.45,0.0,0.0
2013-09-29 07:48:00+00:00,211.56667,90.46667,0.0,0.0
2013-09-29 07:49:00+00:00,209.71666,89.88333,0.0,0.0
2013-09-29 07:50:00+00:00,209.3,89.066666,0.0,0.0
2013-09-29 07:51:00+00:00,208.41667,87.416664,0.0,0.0
2013-09-29 07:52:00+00:00,210.45,87.25,0.0,0.0
2013-09-29 07:53:00+00:00,208.85,87.0,0.0,0.0
2013-09-29 07:54:00+00:00,210.26666,89.26667,0.0,0.0
2013-09-29 07:55:00+00:00,233.03334,90.78333,0.0,0.0
2013-09-29 07:56:00+00:00,690.76666,94.53333,0.0,0.0
2013-09-29 07:57:00+00:00,1923.35,96.5,0.0,0.0
2013-09-29 07:58:00+00:00,1901.3667,90.416664,0.0,0.0
2013-09-29 07:59:00+00:00,1884.2333,88.11667,0.0,0.0
2013-09-29 08:00:00+00:00,630.85,87.88333,0.0,0.0
2013-09-29 08:01:00+00:00,315.18332,87.86667,0.0,0.0
2013-09-29 08:02:00+00:00,313.21667,88.0,0.0,0.0
2013-09-29 08:03:00+00:00,311.51666,88.1,0.0,0.0
2013-09-29 08:04:00+00:00,318.01666,88.816666,0.0,0.0
2013-09-29 08:05:00+00:00,316.78333,88.36667,0.0,0.0
2013-09-29 08:06:00+00:00,315.4,88.7,0.0,0.0
2013-09-29 08:07:00+00:00,312.38333,88.666664,0.0,0.0
2013-09-29 08:08:00+00:00,313.76666,89.01667,0.0,0.0
2013-09-29 08:09:00+00:00,312.63333,89.1,0.0,0.0
2013-09-29 08:10:00+00:00,314.08334,90.833336,0.0,0.0
2013-09-29 08:11:00+00:00,310.36667,88.96667,0.0,0.0
2013-09-29 08:12:00+00:00,2312.0667,86.833336,0.0,0.0
2013-09-29 08:13:00+00:00,1641.55,88.63333,0.0,0.0
2013-09-29 08:14:00+00:00,1909.35,85.85,0.0,0.0
2013-09-29 08:15:00+00:00,1900.25,83.5,0.0,0.0
2013-09-29 08:16:00+00:00,1748.4833,13.833333,0.0,0.0
2013-09-29 08:17:00+00:00,242.53334,2.1333334,0.0,0.0
2013-09-29 08:18:00+00:00,239.56667,0.0,0.0,0.0
2013-09-29 08:19:00+00:00,241.41667,0.0,0.0,0.0
2013-09-29 08:20:00+00:00,240.8,0.0,0.0,0.0
2013-09-29 08:21:00+00:00,241.1,0.0,0.0,0.0
2013-09-29 08:22:00+00:00,239.46666,0.0,0.0,0.0
2013-09-29 08:23:00+00:00,240.41667,0.0,0.0,0.0
2013-09-29 08:24:00+00:00,240.56667,0.0,0.0,0.0
2013-09-29 08:25:00+00:00,239.91667,0.0,0.0,0.0
2013-09-29 08:26:00+00:00,241.1,0.0,0.0,0.0
2013-09-29 08:27:00+00:00,242.5,0.0,0.0,0.0
2013-09-29 08:28:00+00:00,243.21666,0.0,0.0,0.0
2013-09-29 08:29:00+00:00,242.26666,0.0,0.0,0.0
2013-09-29 08:30:00+00:00,238.5,0.0,0.0,0.0
2013-09-29 08:31:00+00:00,239.03334,0.0,0.0,0.0
2013-09-29 08:32:00+00:00,239.7,0.0,0.0,0.0
2013-09-29 08:33:00+00:00,239.73334,0.0,0.0,0.0
2013-09-29 08:34:00+00:00,243.13333,0.0,0.0,0.0
2013-09-29 08:35:00+00:00,241.9,0.0,0.0,0.0
2013-09-29 08:36:00+00:00,240.93333,0.0,0.0,0.0
2013-09-29 08:37:00+00:00,241.93333,1.4166666,0.0,0.0
2013-09-29 08:38:00+00:00,1489.4,6.516667,0.0,0.0
2013-09-29 08:39:00+00:00,349.45,0.28333333,0.0,0.0
2013-09-29 08:40:00+00:00,239.45,0.0,0.0,0.0
2013-09-29 08:41:00+00:00,239.21666,0.0,0.0,0.0
2013-09-29 08:42:00+00:00,241.06667,0.0,0.0,0.0
2013-09-29 08:43:00+00:00,239.18333,0.0,0.0,0.0
2013-09-29 08:44:00+00:00,240.66667,0.0,0.0,0.0
2013-09-29 08:45:00+00:00,182.43333,0.0,0.0,0.0
2013-09-29 08:46:00+00:00,162.8,0.0,0.0,0.0
2013-09-29 08:47:00+00:00,162.35,0.0,0.0,0.0
2013-09-29 08:48:00+00:00,163.46666,0.0,0.0,0.0
2013-09-29 08:49:00+00:00,161.01666,0.0,0.0,0.0
2013-09-29 08:50:00+00:00,160.7,0.0,0.0,0.0
2013-09-29 08:51:00+00:00,161.0,0.0,0.0,0.0
2013-09-29 08:52:00+00:00,160.93333,0.0,0.0,0.0
2013-09-29 08:53:00+00:00,160.35,0.0,0.0,0.0
2013-09-29 08:54:00+00:00,161.13333,0.0,0.0,0.0
2013-09-29 08:55:00+00:00,161.01666,0.0,0.0,0.0
2013-09-29 08:56:00+00:00,161.81667,0.0,0.0,0.0
2013-09-29 08:57:00+00:00,162.11667,0.0,0.0,0.0
2013-09-29 08:58:00+00:00,161.63333,0.0,0.0,0.0
2013-09-29 08:59:00+00:00,161.23334,0.0,0.0,0.0
2013-09-29 09:00:00+00:00,163.58333,0.0,0.0,0.0
2013-09-29 09:01:00+00:00,221.43333,85.46667,0.0,0.0
2013-09-29 09:02:00+00:00,215.0,86.86667,0.0,0.0
2013-09-29 09:03:00+00:00,217.16667,87.9,0.0,0.0
2013-09-29 09:04:00+00:00,216.45,86.98333,0.0,0.0
2013-09-29 09:05:00+00:00,224.53334,86.35,0.0,0.0
2013-09-29 09:06:00+00:00,252.21666,85.816666,0.0,0.0
2013-09-29 09:07:00+00:00,252.31667,85.15,0.0,0.0
2013-09-29 09:08:00+00:00,225.31667,84.45,0.0,0.0
2013-09-29 09:09:00+00:00,212.28334,84.0,0.0,0.0
2013-09-29 09:10:00+00:00,211.43333,83.73333,0.0,0.0
2013-09-29 09:11:00+00:00,186.13333,45.65,0.0,0.0
2013-09-29 09:12:00+00:00,161.2,0.0,0.0,0.0
2013-09-29 09:13:00+00:00,161.0,0.0,0.0,0.0
2013-09-29 09:14:00+00:00,161.6,0.0,0.0,0.0
2013-09-29 09:15:00+00:00,161.45,0.0,0.0,0.0
2013-09-29 09:16:00+00:00,161.68333,0.0,0.0,0.0
2013-09-29 09:17:00+00:00,161.38333,0.0,0.0,0.0
2013-09-29 09:18:00+00:00,163.0,0.0,0.0,0.0
2013-09-29 09:19:00+00:00,185.86667,0.0,0.0,0.0
2013-09-29 09:20:00+00:00,186.71666,0.0,0.0,0.0
2013-09-29 09:21:00+00:00,185.5,0.0,0.0,0.0
2013-09-29 09:22:00+00:00,166.9,0.0,0.0,0.0
2013-09-29 09:23:00+00:00,161.05,0.0,0.0,0.0
2013-09-29 09:24:00+00:00,162.48334,0.0,0.0,0.0
2013-09-29 09:25:00+00:00,201.71666,62.983334,0.0,0.0
2013-09-29 09:26:00+00:00,214.08333,88.01667,0.0,0.0
2013-09-29 09:27:00+00:00,212.03334,84.48333,0.0,0.0
2013-09-29 09:28:00+00:00,214.55,88.083336,0.0,0.0
2013-09-29 09:29:00+00:00,247.38333,90.316666,0.0,0.0
2013-09-29 09:30:00+00:00,258.76666,91.38333,0.0,0.0
2013-09-29 09:31:00+00:00,258.08334,92.11667,0.0,0.0
2013-09-29 09:32:00+00:00,257.45,91.73333,0.0,0.0
2013-09-29 09:33:00+00:00,255.86667,90.46667,0.0,0.0
2013-09-29 09:34:00+00:00,255.56667,89.166664,0.0,0.0
2013-09-29 09:35:00+00:00,256.78333,88.76667,0.0,0.0
2013-09-29 09:36:00+00:00,256.5,88.666664,0.0,0.0
2013-09-29 09:37:00+00:00,258.4,88.48333,0.0,0.0
2013-09-29 09:38:00+00:00,256.95,88.23333,0.0,0.0
2013-09-29 09:39:00+00:00,255.63333,88.1,0.0,0.0
2013-09-29 09:40:00+00:00,257.08334,88.28333,0.0,0.0
2013-09-29 09:41:00+00:00,255.33333,88.38333,0.0,0.0
2013-09-29 09:42:00+00:00,255.15,88.88333,0.0,0.0
2013-09-29 09:43:00+00:00,254.61667,89.11667,0.0,0.0
2013-09-29 09:44:00+00:00,255.13333,89.0,0.0,0.0
2013-09-29 09:45:00+00:00,255.63333,93.816666,0.0,0.0
2013-09-29 09:46:00+00:00,271.65,89.0,0.0,0.0
2013-09-29 09:47:00+00:00,256.36667,89.21667,0.0,0.0
2013-09-29 09:48:00+00:00,256.03333,89.083336,0.0,0.0
2013-09-29 09:49:00+00:00,257.01666,90.63333,0.0,0.0
2013-09-29 09:50:00+00:00,255.26666,88.566666,0.0,0.0
2013-09-29 09:51:00+00:00,242.46666,77.933334,0.0,0.0
2013-09-29 09:52:00+00:00,186.75,0.0,0.0,0.0
2013-09-29 09:53:00+00:00,187.16667,0.0,0.0,0.0
2013-09-29 09:54:00+00:00,195.21666,0.0,0.0,0.0
2013-09-29 09:55:00+00:00,227.2,0.0,0.0,0.0
2013-09-29 09:56:00+00:00,226.48334,0.0,0.0,0.0
2013-09-29 09:57:00+00:00,225.71666,0.0,0.0,0.0
2013-09-29 09:58:00+00:00,226.03334,0.0,0.0,0.0
2013-09-29 09:59:00+00:00,226.13333,0.0,0.0,0.0
2013-09-29 10:00:00+00:00,228.41667,0.0,0.0,0.0
2013-09-29 10:01:00+00:00,228.08333,0.0,0.0,0.0
2013-09-29 10:02:00+00:00,228.4,0.0,0.0,0.0
2013-09-29 10:03:00+00:00,227.01666,0.0,0.0,0.0
2013-09-29 10:04:00+00:00,227.03334,0.0,0.0,0.0
2013-09-29 10:05:00+00:00,225.46666,0.0,0.0,0.0
2013-09-29 10:06:00+00:00,225.35,0.0,0.0,0.0
2013-09-29 10:07:00+00:00,225.45,0.0,0.0,0.0
2013-09-29 10:08:00+00:00,226.25,0.0,0.0,0.0
2013-09-29 10:09:00+00:00,312.63333,0.0,0.0,0.0
2013-09-29 10:10:00+00:00,318.3,0.0,0.0,0.0
2013-09-29 10:11:00+00:00,318.35,2.2666667,0.0,0.0
2013-09-29 10:12:00+00:00,317.28333,0.0,0.0,0.0
2013-09-29 10:13:00+00:00,314.88333,0.0,0.0,0.0
2013-09-29 10:14:00+00:00,313.75,0.0,0.0,0.0
2013-09-29 10:15:00+00:00,313.21667,0.0,0.0,0.0
2013-09-29 10:16:00+00:00,316.46667,0.0,0.0,0.0
2013-09-29 10:17:00+00:00,311.33334,2.2666667,0.0,0.0
2013-09-29 10:18:00+00:00,310.9,0.0,0.0,0.0
2013-09-29 10:19:00+00:00,313.35,0.0,0.0,0.0
2013-09-29 10:20:00+00:00,314.51666,0.0,0.0,0.0
2013-09-29 10:21:00+00:00,312.6,0.0,0.0,0.0
2013-09-29 10:22:00+00:00,316.78333,0.0,0.0,0.0
2013-09-29 10:23:00+00:00,311.65,0.0,0.0,0.0
2013-09-29 10:24:00+00:00,315.38333,0.0,0.0,0.0
2013-09-29 10:25:00+00:00,314.03333,0.0,0.0,0.0
2013-09-29 10:26:00+00:00,315.28333,0.0,0.0,0.0
2013-09-29 10:27:00+00:00,313.0,0.0,0.0,0.0
2013-09-29 10:28:00+00:00,313.7,0.0,0.0,0.0
2013-09-29 10:29:00+00:00,311.11667,0.0,0.0,0.0
2013-09-29 10:30:00+00:00,312.48334,0.0,0.0,0.0
2013-09-29 10:31:00+00:00,312.21667,0.0,0.0,0.0
2013-09-29 10:32:00+00:00,405.88333,82.01667,0.0,0.0
2013-09-29 10:33:00+00:00,430.88333,86.933334,0.0,0.0
2013-09-29 10:34:00+00:00,509.51666,87.6,0.0,0.0
