datetime,aggregate,fridge,tv,washing_machine
2013-09-20 13:30:00+00:00,401.76666,87.46667,0.0,0.0
2013-09-20 13:31:00+00:00,403.71667,87.6,0.0,0.0
2013-09-20 13:32:00+00:00,403.5,87.88333,0.0,0.0
2013-09-20 13:33:00+00:00,403.9,87.583336,0.0,0.0
2013-09-20 13:34:00+00:00,408.86667,87.9,0.0,0.0
2013-09-20 13:35:00+00:00,395.45,88.0,0.0,0.0
2013-09-20 13:36:00+00:00,362.11667,91.6,0.0,0.0
2013-09-20 13:37:00+00:00,363.81668,87.8,0.0,0.0
2013-09-20 13:38:00+00:00,362.45,87.78333,0.0,0.0
2013-09-20 13:39:00+00:00,363.46667,87.78333,0.0,0.0
2013-09-20 13:40:00+00:00,417.83334,87.61667,0.0,0.0
2013-09-20 13:41:00+00:00,419.36667,87.86667,0.0,0.0
2013-09-20 13:42:00+00:00,418.01666,87.6,0.0,0.0
2013-09-20 13:43:00+00:00,421.58334,89.3,0.0,0.0
2013-09-20 13:44:00+00:00,398.33334,78.28333,0.0,0.0
2013-09-20 13:45:00+00:00,347.5,0.0,0.0,0.0
2013-09-20 13:46:00+00:00,346.85,0.0,0.0,0.0
2013-09-20 13:47:00+00:00,347.13333,0.0,0.0,0.0
2013-09-20 13:48:00+00:00,346.1,0.0,0.0,0.0
2013-09-20 13:49:00+00:00,416.78333,74.5,0.0,0.0
2013-09-20 13:50:00+00:00,565.6667,248.03334,0.0,0.0
2013-09-20 13:51:00+00:00,565.7,248.81667,0.0,0.0
2013-09-20 13:52:00+00:00,564.75,247.46666,0.0,0.0
2013-09-20 13:53:00+00:00,564.63336,248.75,0.0,0.0
2013-09-20 13:54:00+00:00,561.93335,248.68333,0.0,0.0
2013-09-20 13:55:00+00:00,566.1,249.66667,0.0,0.0
2013-09-20 13:56:00+00:00,571.56665,249.78334,0.0,0.0
2013-09-20 13:57:00+00:00,561.7167,250.2,0.0,0.0
2013-09-20 13:58:00+00:00,566.2167,249.61667,0.0,0.0
2013-09-20 13:59:00+00:00,563.11664,251.2,0.0,0.0
2013-09-20 14:00:00+00:00,475.6,179.78334,0.0,0.0
2013-09-20 14:01:00+00:00,341.81668,0.0,0.0,0.0
2013-09-20 14:02:00+00:00,341.05,0.0,0.0,0.0
2013-09-20 14:03:00+00:00,342.38333,0.0,0.0,0.0
2013-09-20 14:04:00+00:00,337.8,0.0,0.0,0.0
2013-09-20 14:05:00+00:00,335.6,0.0,0.0,0.0
