datetime,aggregate,fridge,tv,washing_machine
2013-06-13 05:15:00+00:00,165.43333,0.0,0.0,0.0
2013-06-13 05:16:00+00:00,166.35,0.0,0.0,0.0
2013-06-13 05:17:00+00:00,189.21666,0.0,0.0,0.0
2013-06-13 05:18:00+00:00,190.71666,0.0,0.0,0.0
2013-06-13 05:19:00+00:00,867.7167,188.7,0.0,0.0
2013-06-13 05:20:00+00:00,2615.7166,92.083336,0.0,0.0
2013-06-13 05:21:00+00:00,1569.6167,83.75,0.0,0.0
2013-06-13 05:22:00+00:00,277.96667,85.35,0.0,0.0
2013-06-13 05:23:00+00:00,282.2,87.73333,0.0,0.0
2013-06-13 05:24:00+00:00,262.6,89.21667,0.0,0.0
2013-06-13 05:25:00+00:00,219.05,90.25,0.0,0.0
2013-06-13 05:26:00+00:00,217.63333,89.86667,0.0,0.0
2013-06-13 05:27:00+00:00,217.93333,89.666664,0.0,0.0
2013-06-13 05:28:00+00:00,218.48334,88.566666,0.0,0.0
2013-06-13 05:29:00+00:00,281.5,87.86667,0.0,0.0
2013-06-13 05:30:00+00:00,274.16666,89.833336,0.0,0.0
2013-06-13 05:31:00+00:00,273.9,91.3,0.0,0.0
2013-06-13 05:32:00+00:00,269.23334,87.96667,0.0,0.0
2013-06-13 05:33:00+00:00,282.9,87.816666,0.0,0.0
2013-06-13 05:34:00+00:00,277.35,87.61667,0.0,0.0
2013-06-13 05:35:00+00:00,282.43332,87.13333,0.0,0.0
2013-06-13 05:36:00+00:00,270.01666,87.0,0.0,0.0
2013-06-13 05:37:00+00:00,256.96667,87.21667,0.0,0.0
2013-06-13 05:38:00+00:00,264.5,87.13333,0.0,0.0
2013-06-13 05:39:00+00:00,273.61667,87.11667,0.0,0.0
2013-06-13 05:40:00+00:00,266.56668,87.13333,0.0,0.0
2013-06-13 05:41:00+00:00,263.35,87.0,0.0,0.0
2013-06-13 05:42:00+00:00,271.71667,91.78333,0.0,0.0
2013-06-13 05:43:00+00:00,268.43332,87.38333,0.0,0.0
2013-06-13 05:44:00+00:00,277.83334,90.98333,0.0,0.0
2013-06-13 05:45:00+00:00,346.2,87.76667,0.0,0.0
2013-06-13 05:46:00+00:00,340.01666,90.26667,0.0,0.0
2013-06-13 05:47:00+00:00,347.76666,89.4,0.0,0.0
2013-06-13 05:48:00+00:00,356.11667,87.333336,0.0,0.0
2013-06-13 05:49:00+00:00,321.96667,85.5,0.0,0.0
2013-06-13 05:50:00+00:00,394.86667,84.78333,0.0,0.0
2013-06-13 05:51:00+00:00,407.6,51.8,0.0,0.0
2013-06-13 05:52:00+00:00,372.6,0.0,0.0,0.0
2013-06-13 05:53:00+00:00,366.26666,0.0,0.0,0.0
2013-06-13 05:54:00+00:00,354.85,0.0,0.0,0.0
2013-06-13 05:55:00+00:00,366.16666,0.0,0.0,0.0
2013-06-13 05:56:00+00:00,473.63333,108.63333,0.0,0.0
2013-06-13 05:57:00+00:00,733.8,252.55,0.0,0.0
2013-06-13 05:58:00+00:00,788.5333,251.16667,0.0,0.0
2013-06-13 05:59:00+00:00,764.93335,250.63333,0.0,0.0
2013-06-13 06:00:00+00:00,769.4667,250.81667,0.0,0.0
2013-06-13 06:01:00+00:00,773.06665,250.91667,0.0,0.0
2013-06-13 06:02:00+00:00,776.98334,250.2,0.0,0.0
2013-06-13 06:03:00+00:00,754.1,248.88333,0.0,0.0
2013-06-13 06:04:00+00:00,745.11664,250.7,0.0,0.0
2013-06-13 06:05:00+00:00,715.06665,252.4,0.0,0.0
2013-06-13 06:06:00+00:00,717.7833,257.06668,0.0,0.0
2013-06-13 06:07:00+00:00,615.23334,184.9,0.0,0.0
2013-06-13 06:08:00+00:00,451.18332,0.0,0.0,0.0
2013-06-13 06:09:00+00:00,454.4,0.0,0.0,0.0
2013-06-13 06:10:00+00:00,467.15,0.0,0.0,0.0
2013-06-13 06:11:00+00:00,473.95,0.0,0.0,0.0
2013-06-13 06:12:00+00:00,454.61667,0.0,0.0,0.0
2013-06-13 06:13:00+00:00,437.08334,0.0,0.0,0.0
2013-06-13 06:14:00+00:00,430.56668,0.0,0.0,0.0
2013-06-13 06:15:00+00:00,437.2,0.0,0.0,0.0
2013-06-13 06:16:00+00:00,431.23334,0.0,0.0,0.0
2013-06-13 06:17:00+00:00,454.15,0.0,0.0,0.0
2013-06-13 06:18:00+00:00,481.08334,0.0,0.0,0.0
2013-06-13 06:19:00+00:00,477.28333,0.0,0.0,0.0
2013-06-13 06:20:00+00:00,477.96667,0.0,0.0,0.0
2013-06-13 06:21:00+00:00,483.28333,0.0,0.0,0.0
2013-06-13 06:22:00+00:00,581.4667,98.28333,0.0,0.0
2013-06-13 06:23:00+00:00,572.45,94.6,0.0,0.0
2013-06-13 06:24:00+00:00,581.05,98.666664,0.0,0.0
2013-06-13 06:25:00+00:00,585.01666,105.23333,0.0,0.0
2013-06-13 06:26:00+00:00,587.2167,106.166664,0.0,0.0
2013-06-13 06:27:00+00:00,585.61664,104.333336,0.0,0.0
2013-06-13 06:28:00+00:00,581.3,102.083336,0.0,0.0
2013-06-13 06:29:00+00:00,560.1667,105.316666,0.0,0.0
2013-06-13 06:30:00+00:00,567.4667,97.416664,0.0,0.0
2013-06-13 06:31:00+00:00,583.05,100.3,0.0,0.0
2013-06-13 06:32:00+00:00,588.4667,93.38333,0.0,0.0
2013-06-13 06:33:00+00:00,585.9667,92.35,0.0,0.0
2013-06-13 06:34:00+00:00,585.73334,91.11667,0.0,0.0
2013-06-13 06:35:00+00:00,585.63336,90.3,0.0,0.0
2013-06-13 06:36:00+00:00,582.01666,89.1,0.0,0.0
2013-06-13 06:37:00+00:00,583.15,88.6,0.0,0.0
