datetime,aggregate,fridge,tv,washing_machine
2013-04-23 16:30:00+00:00,1404.1333,0.0,0.0,0.0
2013-04-23 16:31:00+00:00,2600.4167,0.0,0.0,0.0
2013-04-23 16:32:00+00:00,2425.5833,94.3,0.0,0.0
2013-04-23 16:33:00+00:00,246.96666,86.76667,0.0,0.0
2013-04-23 16:34:00+00:00,256.7,87.48333,0.0,0.0
2013-04-23 16:35:00+00:00,255.5,87.26667,0.0,0.0
2013-04-23 16:36:00+00:00,233.46666,86.03333,0.0,0.0
2013-04-23 16:37:00+00:00,217.83333,85.916664,0.0,0.0
2013-04-23 16:38:00+00:00,217.35,85.566666,0.0,0.0
2013-04-23 16:39:00+00:00,238.66667,84.1,0.0,0.0
2013-04-23 16:40:00+00:00,254.3,84.0,0.0,0.0
2013-04-23 16:41:00+00:00,252.5,83.25,0.0,0.0
2013-04-23 16:42:00+00:00,193.56667,11.066667,0.0,0.0
2013-04-23 16:43:00+00:00,189.11667,0.0,0.0,0.0
2013-04-23 16:44:00+00:00,190.73334,0.0,0.0,0.0
2013-04-23 16:45:00+00:00,191.06667,0.0,0.0,0.0
2013-04-23 16:46:00+00:00,190.63333,0.0,0.0,0.0
2013-04-23 16:47:00+00:00,191.08333,0.0,0.0,0.0
2013-04-23 16:48:00+00:00,190.13333,0.0,0.0,0.0
2013-04-23 16:49:00+00:00,190.35,0.0,0.0,0.0
2013-04-23 16:50:00+00:00,465.53333,0.0,0.0,0.0
2013-04-23 16:51:00+00:00,190.21666,0.0,0.0,0.0
2013-04-23 16:52:00+00:00,190.76666,0.0,0.0,0.0
2013-04-23 16:53:00+00:00,190.18333,0.0,0.0,0.0
2013-04-23 16:54:00+00:00,189.56667,0.0,0.0,0.0
2013-04-23 16:55:00+00:00,189.41667,0.0,0.0,0.0
2013-04-23 16:56:00+00:00,191.1,0.0,0.0,0.0
2013-04-23 16:57:00+00:00,229.3,64.53333,0.0,0.0
2013-04-23 16:58:00+00:00,219.38333,87.51667,0.0,0.0
2013-04-23 16:59:00+00:00,216.53334,84.833336,0.0,0.0
2013-04-23 17:00:00+00:00,221.78334,88.083336,0.0,0.0
2013-04-23 17:01:00+00:00,246.66667,91.71667,0.0,0.0
2013-04-23 17:02:00+00:00,263.13333,91.3,0.0,0.0
2013-04-23 17:03:00+00:00,253.93333,91.9,0.0,0.0
2013-04-23 17:04:00+00:00,225.15,91.066666,0.0,0.0
2013-04-23 17:05:00+00:00,223.36667,89.933334,0.0,0.0
2013-04-23 17:06:00+00:00,221.86667,88.9,0.0,0.0
2013-04-23 17:07:00+00:00,221.33333,88.933334,0.0,0.0
2013-04-23 17:08:00+00:00,219.3,88.566666,0.0,0.0
2013-04-23 17:09:00+00:00,219.13333,88.28333,0.0,0.0
2013-04-23 17:10:00+00:00,219.78334,88.1,0.0,0.0
2013-04-23 17:11:00+00:00,251.31667,88.23333,0.0,0.0
2013-04-23 17:12:00+00:00,259.58334,88.0,0.0,0.0
2013-04-23 17:13:00+00:00,230.7,88.2,0.0,0.0
2013-04-23 17:14:00+00:00,225.93333,93.96667,0.0,0.0
2013-04-23 17:15:00+00:00,2177.6667,92.583336,0.0,0.0
2013-04-23 17:16:00+00:00,1341.75,89.2,0.0,0.0
2013-04-23 17:17:00+00:00,224.5,92.73333,0.0,0.0
2013-04-23 17:18:00+00:00,220.43333,91.03333,0.0,0.0
2013-04-23 17:19:00+00:00,220.8,89.1,0.0,0.0
2013-04-23 17:20:00+00:00,225.75,102.05,0.0,0.0
2013-04-23 17:21:00+00:00,230.56667,89.6,0.0,0.0
2013-04-23 17:22:00+00:00,256.85,89.333336,0.0,0.0
2013-04-23 17:23:00+00:00,234.71666,89.13333,0.0,0.0
2013-04-23 17:24:00+00:00,215.73334,88.85,0.0,0.0
2013-04-23 17:25:00+00:00,216.21666,88.45,0.0,0.0
2013-04-23 17:26:00+00:00,214.9,88.166664,0.0,0.0
2013-04-23 17:27:00+00:00,215.03334,88.88333,0.0,0.0
2013-04-23 17:28:00+00:00,214.88333,88.45,0.0,0.0
2013-04-23 17:29:00+00:00,215.66667,92.75,0.0,0.0
2013-04-23 17:30:00+00:00,214.25,89.23333,0.0,0.0
2013-04-23 17:31:00+00:00,213.88333,89.2,0.0,0.0
2013-04-23 17:32:00+00:00,227.6,88.86667,0.0,0.0
2013-04-23 17:33:00+00:00,254.3,88.7,0.0,0.0
2013-04-23 17:34:00+00:00,235.18333,88.75,0.0,0.0
2013-04-23 17:35:00+00:00,214.45,88.46667,0.0,0.0
2013-04-23 17:36:00+00:00,215.1,88.63333,0.0,0.0
2013-04-23 17:37:00+00:00,212.93333,88.38333,0.0,0.0
2013-04-23 17:38:00+00:00,174.61667,44.1,0.0,0.0
2013-04-23 17:39:00+00:00,161.48334,0.0,0.0,0.0
2013-04-23 17:40:00+00:00,163.2,5.65,0.0,0.0
2013-04-23 17:41:00+00:00,161.21666,0.0,0.0,0.0
2013-04-23 17:42:00+00:00,161.01666,0.0,0.0,0.0
2013-04-23 17:43:00+00:00,167.33333,0.0,0.0,0.0
2013-04-23 17:44:00+00:00,187.16667,0.0,0.0,0.0
2013-04-23 17:45:00+00:00,172.95,0.0,0.0,0.0
2013-04-23 17:46:00+00:00,160.18333,0.0,0.0,0.0
2013-04-23 17:47:00+00:00,159.9,0.0,0.0,0.0
2013-04-23 17:48:00+00:00,159.91667,0.0,0.0,0.0
2013-04-23 17:49:00+00:00,160.3,0.0,0.0,0.0
2013-04-23 17:50:00+00:00,160.35,0.0,0.0,0.0
2013-04-23 17:51:00+00:00,161.23334,0.0,0.0,0.0
2013-04-23 17:52:00+00:00,368.98334,5.6666665,0.0,0.0
2013-04-23 17:53:00+00:00,897.2,0.0,0.0,0.0
2013-04-23 17:54:00+00:00,162.3,0.0,0.0,0.0
2013-04-23 17:55:00+00:00,185.96666,0.0,0.0,0.0
2013-04-23 17:56:00+00:00,175.76666,0.0,0.0,0.0
2013-04-23 17:57:00+00:00,161.3,0.0,0.0,0.0
2013-04-23 17:58:00+00:00,161.7,0.0,0.0,0.0
2013-04-23 17:59:00+00:00,161.43333,0.0,0.0,0.0
2013-04-23 18:00:00+00:00,178.61667,0.0,0.0,0.0
2013-04-23 18:01:00+00:00,190.66667,0.0,0.0,0.0
2013-04-23 18:02:00+00:00,190.86667,0.0,0.0,0.0
2013-04-23 18:03:00+00:00,190.53334,0.0,0.0,0.0
2013-04-23 18:04:00+00:00,190.85,0.0,0.0,0.0
2013-04-23 18:05:00+00:00,190.41667,0.0,0.0,0.0
2013-04-23 18:06:00+00:00,189.2,0.0,0.0,0.0
